3383016	chr1	3383016	+	106	93.3962264150943	6.60377358490565
3383077	chr1	3383077	+	78	93.5897435897436	6.41025641025641
3383101	chr1	3383101	+	83	93.9759036144578	6.02409638554217
3383102	chr1	3383102	+	65	90.7692307692308	9.23076923076923
3383165	chr1	3383165	+	84	94.0476190476191	5.95238095238095
3383182	chr1	3383182	+	79	94.9367088607595	5.0632911392405
3383186	chr1	3383186	+	76	92.1052631578947	7.89473684210526
3383244	chr1	3383244	+	73	90.4109589041096	9.58904109589042
3383282	chr1	3383282	+	84	95.2380952380952	4.76190476190477
3383292	chr1	3383292	+	103	94.1747572815534	5.8252427184466
3383309	chr1	3383309	+	78	87.1794871794872	12.8205128205128
3383352	chr1	3383352	+	69	91.304347826087	8.69565217391305
3383376	chr1	3383376	+	79	87.3417721518987	12.6582278481013
3384980	chr1	3384980	+	80	91.25	8.75
3390554	chr1	3390554	+	87	89.6551724137931	10.3448275862069
3391196	chr1	3391196	+	65	93.8461538461538	6.15384615384616
3393070	chr1	3393070	+	82	92.6829268292683	7.3170731707317
3394227	chr1	3394227	+	81	90.1234567901235	9.87654320987654
3397758	chr1	3397758	+	78	89.7435897435898	10.2564102564102
3397771	chr1	3397771	+	82	87.8048780487805	12.1951219512195
3397807	chr1	3397807	+	95	94.7368421052632	5.26315789473685
3397835	chr1	3397835	+	84	95.2380952380952	4.76190476190477
3397846	chr1	3397846	+	91	95.6043956043956	4.39560439560439
3397878	chr1	3397878	+	82	92.6829268292683	7.3170731707317
3400374	chr1	3400374	+	86	91.8604651162791	8.13953488372093
3400393	chr1	3400393	+	75	93.3333333333333	6.66666666666667
3400396	chr1	3400396	+	78	97.4358974358974	2.56410256410257
3400404	chr1	3400404	+	71	95.7746478873239	4.22535211267606
3409955	chr1	3409955	+	69	82.6086956521739	17.3913043478261
3414054	chr1	3414054	+	86	93.0232558139535	6.97674418604652
3417850	chr1	3417850	+	70	90	10
3417897	chr1	3417897	+	79	92.4050632911392	7.59493670886076
3418946	chr1	3418946	+	79	91.1392405063291	8.86075949367088
3418974	chr1	3418974	+	87	95.4022988505747	4.59770114942529
3419100	chr1	3419100	+	72	97.2222222222222	2.77777777777779
3419130	chr1	3419130	+	90	93.3333333333333	6.66666666666667
3419168	chr1	3419168	+	78	93.5897435897436	6.41025641025641
3431509	chr1	3431509	+	77	92.2077922077922	7.79220779220779
3434776	chr1	3434776	+	78	92.3076923076923	7.69230769230769
3442737	chr1	3442737	+	71	88.7323943661972	11.2676056338028
3444485	chr1	3444485	+	83	96.3855421686747	3.6144578313253
3448988	chr1	3448988	+	76	93.4210526315789	6.57894736842105
3451922	chr1	3451922	+	87	89.6551724137931	10.3448275862069
3455815	chr1	3455815	+	84	88.0952380952381	11.9047619047619
3467210	chr1	3467210	+	71	90.1408450704225	9.85915492957746
3467247	chr1	3467247	+	78	93.5897435897436	6.41025641025641
3485132	chr1	3485132	+	70	92.8571428571429	7.14285714285714
3491627	chr1	3491627	+	73	91.7808219178082	8.21917808219177
3499996	chr1	3499996	+	77	93.5064935064935	6.4935064935065
3500104	chr1	3500104	+	64	92.1875	7.8125
3500108	chr1	3500108	+	88	94.3181818181818	5.68181818181817
3500571	chr1	3500571	+	74	89.1891891891892	10.8108108108108
3521158	chr1	3521158	+	82	89.0243902439024	10.9756097560976
3531711	chr1	3531711	+	80	85	15
3531723	chr1	3531723	+	90	96.6666666666667	3.33333333333333
3544368	chr1	3544368	+	78	93.5897435897436	6.41025641025641
3544379	chr1	3544379	+	87	86.2068965517241	13.7931034482759
3544396	chr1	3544396	+	71	88.7323943661972	11.2676056338028
3544844	chr1	3544844	+	86	91.8604651162791	8.13953488372093
3544847	chr1	3544847	+	88	95.4545454545455	4.54545454545455
3544853	chr1	3544853	+	71	90.1408450704225	9.85915492957746
3544898	chr1	3544898	+	92	97.8260869565217	2.17391304347827
3544921	chr1	3544921	+	78	92.3076923076923	7.69230769230769
3545435	chr1	3545435	+	79	96.2025316455696	3.79746835443038
3545467	chr1	3545467	+	82	91.4634146341463	8.53658536585365
3545507	chr1	3545507	+	91	91.2087912087912	8.79120879120879
3559220	chr1	3559220	+	80	92.5	7.5
3560362	chr1	3560362	+	75	89.3333333333333	10.6666666666667
3561956	chr1	3561956	+	80	92.5	7.5
3562754	chr1	3562754	+	82	91.4634146341463	8.53658536585365
3562813	chr1	3562813	+	62	87.0967741935484	12.9032258064516
3562873	chr1	3562873	+	83	95.1807228915663	4.81927710843374
3563477	chr1	3563477	+	75	90.6666666666667	9.33333333333334
3587499	chr1	3587499	+	77	81.8181818181818	18.1818181818182
3587536	chr1	3587536	+	82	95.1219512195122	4.8780487804878
3587667	chr1	3587667	+	75	86.6666666666667	13.3333333333333
3587676	chr1	3587676	+	75	97.3333333333333	2.66666666666666
3589573	chr1	3589573	+	83	86.7469879518072	13.2530120481928
3598354	chr1	3598354	+	86	91.8604651162791	8.13953488372093
3598390	chr1	3598390	+	108	91.6666666666667	8.33333333333334
3598420	chr1	3598420	+	77	96.1038961038961	3.8961038961039
3602646	chr1	3602646	+	88	95.4545454545455	4.54545454545455
3602647	chr1	3602647	+	84	89.2857142857143	10.7142857142857
3602656	chr1	3602656	+	92	93.4782608695652	6.52173913043478
3609109	chr1	3609109	+	86	95.3488372093023	4.65116279069767
3622705	chr1	3622705	+	91	89.010989010989	10.989010989011
3629251	chr1	3629251	+	64	92.1875	7.8125
3630849	chr1	3630849	+	100	87	13
3638613	chr1	3638613	+	76	92.1052631578947	7.89473684210526
3645793	chr1	3645793	+	66	93.9393939393939	6.06060606060606
3650665	chr1	3650665	+	97	92.7835051546392	7.21649484536083
3651108	chr1	3651108	+	77	96.1038961038961	3.8961038961039
3655788	chr1	3655788	+	89	86.5168539325843	13.4831460674157
3659191	chr1	3659191	+	91	98.9010989010989	1.09890109890109
3661764	chr1	3661764	+	70	90	10
3663623	chr1	3663623	+	100	97	3
3663661	chr1	3663661	+	73	93.1506849315068	6.84931506849315
3671005	chr1	3671005	+	81	90.1234567901235	9.87654320987654
3687765	chr1	3687765	+	67	91.044776119403	8.95522388059702
3687767	chr1	3687767	+	72	91.6666666666667	8.33333333333334
3687780	chr1	3687780	+	76	85.5263157894737	14.4736842105263
3688270	chr1	3688270	+	82	90.2439024390244	9.7560975609756
3688695	chr1	3688695	+	89	92.1348314606742	7.86516853932584
3693957	chr1	3693957	+	72	97.2222222222222	2.77777777777779
3698172	chr1	3698172	+	70	91.4285714285714	8.57142857142857
3712968	chr1	3712968	+	101	87.1287128712871	12.8712871287129
3717121	chr1	3717121	+	94	96.8085106382979	3.19148936170212
3717151	chr1	3717151	+	87	95.4022988505747	4.59770114942529
3717182	chr1	3717182	+	80	93.75	6.25
3717215	chr1	3717215	+	78	84.6153846153846	15.3846153846154
3717230	chr1	3717230	+	66	89.3939393939394	10.6060606060606
3724148	chr1	3724148	+	92	95.6521739130435	4.34782608695652
3724156	chr1	3724156	+	82	86.5853658536585	13.4146341463415
3725441	chr1	3725441	+	84	90.4761904761905	9.52380952380952
3727596	chr1	3727596	+	84	89.2857142857143	10.7142857142857
3728965	chr1	3728965	+	82	91.4634146341463	8.53658536585365
3728966	chr1	3728966	+	76	89.4736842105263	10.5263157894737
3728985	chr1	3728985	+	78	91.025641025641	8.97435897435898
3729027	chr1	3729027	+	75	90.6666666666667	9.33333333333334
3729031	chr1	3729031	+	76	92.1052631578947	7.89473684210526
3729442	chr1	3729442	+	88	88.6363636363636	11.3636363636364
3732422	chr1	3732422	+	81	92.5925925925926	7.4074074074074
3739256	chr1	3739256	+	74	91.8918918918919	8.1081081081081
3739260	chr1	3739260	+	75	94.6666666666667	5.33333333333333
3740339	chr1	3740339	+	97	91.7525773195876	8.24742268041237
3746350	chr1	3746350	+	81	91.358024691358	8.64197530864197
3746376	chr1	3746376	+	85	91.7647058823529	8.23529411764706
3749773	chr1	3749773	+	66	96.969696969697	3.03030303030303
3758503	chr1	3758503	+	73	90.4109589041096	9.58904109589042
3760542	chr1	3760542	+	71	87.3239436619718	12.6760563380282
3760561	chr1	3760561	+	80	88.75	11.25
3760571	chr1	3760571	+	77	42.8571428571429	57.1428571428571
3765436	chr1	3765436	+	94	0	100
3767782	chr1	3767782	+	89	2.24719101123596	97.752808988764
3781617	chr1	3781617	+	82	3.65853658536585	96.3414634146341
3790346	chr1	3790346	+	94	7.4468085106383	92.5531914893617
3795791	chr1	3795791	+	83	3.6144578313253	96.3855421686747
3800043	chr1	3800043	+	83	2.40963855421687	97.5903614457831
3803746	chr1	3803746	+	83	3.6144578313253	96.3855421686747
3805457	chr1	3805457	+	76	5.26315789473684	94.7368421052632
3806189	chr1	3806189	+	74	4.05405405405405	95.945945945946
3807160	chr1	3807160	+	79	6.32911392405063	93.6708860759494
3807375	chr1	3807375	+	63	3.17460317460317	96.8253968253968
3815715	chr1	3815715	+	86	3.48837209302326	96.5116279069767
3830870	chr1	3830870	+	77	3.8961038961039	96.1038961038961
3842830	chr1	3842830	+	74	47.2972972972973	52.7027027027027
3842839	chr1	3842839	+	77	93.5064935064935	6.4935064935065
3842847	chr1	3842847	+	86	87.2093023255814	12.7906976744186
3842884	chr1	3842884	+	84	86.9047619047619	13.0952380952381
3842892	chr1	3842892	+	97	96.9072164948454	3.09278350515464
3843492	chr1	3843492	+	77	85.7142857142857	14.2857142857143
3847872	chr1	3847872	+	83	87.9518072289157	12.0481927710843
3850073	chr1	3850073	+	79	94.9367088607595	5.0632911392405
3850075	chr1	3850075	+	87	93.1034482758621	6.89655172413794
3855696	chr1	3855696	+	93	93.5483870967742	6.45161290322581
3857389	chr1	3857389	+	85	94.1176470588235	5.88235294117648
3858731	chr1	3858731	+	85	97.6470588235294	2.35294117647059
3858732	chr1	3858732	+	79	87.3417721518987	12.6582278481013
3858762	chr1	3858762	+	90	88.8888888888889	11.1111111111111
3858764	chr1	3858764	+	89	89.8876404494382	10.1123595505618
3861696	chr1	3861696	+	92	91.304347826087	8.69565217391305
3862598	chr1	3862598	+	82	93.9024390243902	6.09756097560977
3870352	chr1	3870352	+	79	92.4050632911392	7.59493670886076
3871052	chr1	3871052	+	74	90.5405405405405	9.45945945945947
3871223	chr1	3871223	+	93	90.3225806451613	9.67741935483872
3871227	chr1	3871227	+	96	93.75	6.25
3871231	chr1	3871231	+	81	92.5925925925926	7.4074074074074
3880988	chr1	3880988	+	99	93.9393939393939	6.06060606060606
3888835	chr1	3888835	+	80	91.25	8.75
3896578	chr1	3896578	+	88	92.0454545454545	7.95454545454545
3896752	chr1	3896752	+	85	94.1176470588235	5.88235294117648
3896767	chr1	3896767	+	86	89.5348837209302	10.4651162790698
3896792	chr1	3896792	+	81	96.2962962962963	3.70370370370371
3896862	chr1	3896862	+	92	91.304347826087	8.69565217391305
3899806	chr1	3899806	+	71	92.9577464788732	7.04225352112677
3916027	chr1	3916027	+	76	93.4210526315789	6.57894736842105
3916040	chr1	3916040	+	73	90.4109589041096	9.58904109589042
3916054	chr1	3916054	+	92	96.7391304347826	3.26086956521739
3916056	chr1	3916056	+	73	90.4109589041096	9.58904109589042
3916084	chr1	3916084	+	85	88.2352941176471	11.7647058823529
3923946	chr1	3923946	+	76	96.0526315789474	3.94736842105263
3947412	chr1	3947412	+	90	95.5555555555556	4.44444444444444
3949934	chr1	3949934	+	84	86.9047619047619	13.0952380952381
3953596	chr1	3953596	+	74	95.9459459459459	4.05405405405406
3958085	chr1	3958085	+	74	94.5945945945946	5.4054054054054
3964873	chr1	3964873	+	97	58.7628865979381	41.2371134020619
3987813	chr1	3987813	+	81	3.7037037037037	96.2962962962963
3987851	chr1	3987851	+	86	0	100
3987889	chr1	3987889	+	89	5.61797752808989	94.3820224719101
3987906	chr1	3987906	+	76	6.57894736842105	93.4210526315789
3987962	chr1	3987962	+	95	5.26315789473684	94.7368421052632
3994709	chr1	3994709	+	82	0	100
3994729	chr1	3994729	+	78	47.4358974358974	52.5641025641026
3998591	chr1	3998591	+	71	94.3661971830986	5.63380281690141
4000190	chr1	4000190	+	84	94.0476190476191	5.95238095238095
4008801	chr1	4008801	+	89	89.8876404494382	10.1123595505618
4013482	chr1	4013482	+	82	96.3414634146341	3.65853658536585
4014370	chr1	4014370	+	85	95.2941176470588	4.70588235294119
4015170	chr1	4015170	+	76	92.1052631578947	7.89473684210526
4019099	chr1	4019099	+	78	92.3076923076923	7.69230769230769
4021933	chr1	4021933	+	70	91.4285714285714	8.57142857142857
4027134	chr1	4027134	+	75	86.6666666666667	13.3333333333333
4040340	chr1	4040340	+	70	85.7142857142857	14.2857142857143
4040453	chr1	4040453	+	83	87.9518072289157	12.0481927710843
4040459	chr1	4040459	+	82	90.2439024390244	9.7560975609756
4040465	chr1	4040465	+	85	92.9411764705882	7.05882352941177
4050723	chr1	4050723	+	94	91.4893617021277	8.51063829787235
4053669	chr1	4053669	+	89	96.6292134831461	3.37078651685393
4058426	chr1	4058426	+	89	89.8876404494382	10.1123595505618
4058439	chr1	4058439	+	93	87.0967741935484	12.9032258064516
4058450	chr1	4058450	+	85	91.7647058823529	8.23529411764706
4060037	chr1	4060037	+	71	85.9154929577465	14.0845070422535
4060241	chr1	4060241	+	91	89.010989010989	10.989010989011
4069081	chr1	4069081	+	92	83.695652173913	16.304347826087
4077665	chr1	4077665	+	91	89.010989010989	10.989010989011
4081242	chr1	4081242	+	79	88.6075949367088	11.3924050632912
4081269	chr1	4081269	+	95	96.8421052631579	3.15789473684211
4081318	chr1	4081318	+	83	91.566265060241	8.43373493975903
4081333	chr1	4081333	+	70	88.5714285714286	11.4285714285714
4087101	chr1	4087101	+	97	92.7835051546392	7.21649484536083
4089940	chr1	4089940	+	80	95	5
4094051	chr1	4094051	+	80	88.75	11.25
4094057	chr1	4094057	+	87	91.9540229885057	8.04597701149426
4099437	chr1	4099437	+	65	89.2307692307692	10.7692307692308
4099468	chr1	4099468	+	84	92.8571428571429	7.14285714285714
4099482	chr1	4099482	+	81	91.358024691358	8.64197530864197
4099540	chr1	4099540	+	58	93.1034482758621	6.89655172413794
4099554	chr1	4099554	+	78	94.8717948717949	5.12820512820514
4109972	chr1	4109972	+	79	92.4050632911392	7.59493670886076
4112426	chr1	4112426	+	72	91.6666666666667	8.33333333333334
4113595	chr1	4113595	+	84	89.2857142857143	10.7142857142857
4113674	chr1	4113674	+	66	84.8484848484848	15.1515151515152
4113681	chr1	4113681	+	68	86.7647058823529	13.2352941176471
4113726	chr1	4113726	+	81	93.8271604938272	6.17283950617285
4113758	chr1	4113758	+	81	100	0
4117583	chr1	4117583	+	98	93.8775510204082	6.12244897959184
4121850	chr1	4121850	+	78	92.3076923076923	7.69230769230769
4122708	chr1	4122708	+	77	88.3116883116883	11.6883116883117
4123700	chr1	4123700	+	84	92.8571428571429	7.14285714285714
4128796	chr1	4128796	+	71	92.9577464788732	7.04225352112677
4134171	chr1	4134171	+	85	92.9411764705882	7.05882352941177
4148946	chr1	4148946	+	69	95.6521739130435	4.34782608695652
4148956	chr1	4148956	+	73	89.041095890411	10.958904109589
4148957	chr1	4148957	+	77	90.9090909090909	9.09090909090909
4150577	chr1	4150577	+	88	95.4545454545455	4.54545454545455
4150589	chr1	4150589	+	88	90.9090909090909	9.09090909090909
4150611	chr1	4150611	+	90	91.1111111111111	8.88888888888889
4152158	chr1	4152158	+	84	89.2857142857143	10.7142857142857
4156943	chr1	4156943	+	69	88.4057971014493	11.5942028985507
4162195	chr1	4162195	+	86	93.0232558139535	6.97674418604652
4163608	chr1	4163608	+	94	94.6808510638298	5.31914893617021
4163909	chr1	4163909	+	88	96.5909090909091	3.40909090909091
4164665	chr1	4164665	+	77	93.5064935064935	6.4935064935065
4164684	chr1	4164684	+	83	91.566265060241	8.43373493975903
4164699	chr1	4164699	+	72	91.6666666666667	8.33333333333334
4164737	chr1	4164737	+	88	89.7727272727273	10.2272727272727
4170426	chr1	4170426	+	81	93.8271604938272	6.17283950617285
4175021	chr1	4175021	+	84	89.2857142857143	10.7142857142857
4180697	chr1	4180697	+	97	93.8144329896907	6.18556701030928
4184075	chr1	4184075	+	76	92.1052631578947	7.89473684210526
4192746	chr1	4192746	+	75	96	4
4194930	chr1	4194930	+	76	93.4210526315789	6.57894736842105
4199084	chr1	4199084	+	71	92.9577464788732	7.04225352112677
4201207	chr1	4201207	+	91	96.7032967032967	3.2967032967033
4201211	chr1	4201211	+	81	92.5925925925926	7.4074074074074
4201229	chr1	4201229	+	91	93.4065934065934	6.5934065934066
4201254	chr1	4201254	+	75	92	8
4201257	chr1	4201257	+	92	92.3913043478261	7.60869565217391
4202983	chr1	4202983	+	78	93.5897435897436	6.41025641025641
4202985	chr1	4202985	+	63	90.4761904761905	9.52380952380952
4206288	chr1	4206288	+	73	86.3013698630137	13.6986301369863
4206911	chr1	4206911	+	82	96.3414634146341	3.65853658536585
4209911	chr1	4209911	+	86	96.5116279069768	3.48837209302324
4220086	chr1	4220086	+	83	90.3614457831325	9.63855421686746
4220414	chr1	4220414	+	97	95.8762886597938	4.12371134020619
4220451	chr1	4220451	+	94	96.8085106382979	3.19148936170212
4220466	chr1	4220466	+	69	95.6521739130435	4.34782608695652
4220490	chr1	4220490	+	70	88.5714285714286	11.4285714285714
4221588	chr1	4221588	+	84	94.0476190476191	5.95238095238095
4228253	chr1	4228253	+	75	96	4
4228292	chr1	4228292	+	85	94.1176470588235	5.88235294117648
4228299	chr1	4228299	+	96	47.9166666666667	52.0833333333333
4228393	chr1	4228393	+	82	3.65853658536585	96.3414634146341
4228438	chr1	4228438	+	70	0	100
4230137	chr1	4230137	+	82	8.53658536585366	91.4634146341463
4230165	chr1	4230165	+	78	1.28205128205128	98.7179487179487
4230173	chr1	4230173	+	85	2.35294117647059	97.6470588235294
4238894	chr1	4238894	+	78	0	100
4238896	chr1	4238896	+	89	2.24719101123596	97.752808988764
4244579	chr1	4244579	+	100	3	97
4244584	chr1	4244584	+	100	7	93
4249160	chr1	4249160	+	79	1.26582278481013	98.7341772151899
4249191	chr1	4249191	+	72	36.1111111111111	63.8888888888889
4258420	chr1	4258420	+	80	92.5	7.5
4258475	chr1	4258475	+	102	95.0980392156863	4.90196078431373
4266834	chr1	4266834	+	66	90.9090909090909	9.09090909090909
4270133	chr1	4270133	+	77	88.3116883116883	11.6883116883117
4271118	chr1	4271118	+	98	92.8571428571429	7.14285714285714
4271743	chr1	4271743	+	69	91.304347826087	8.69565217391305
4282454	chr1	4282454	+	82	89.0243902439024	10.9756097560976
4286245	chr1	4286245	+	63	93.6507936507936	6.34920634920636
4295394	chr1	4295394	+	77	90.9090909090909	9.09090909090909
4295397	chr1	4295397	+	81	96.2962962962963	3.70370370370371
4297564	chr1	4297564	+	79	94.9367088607595	5.0632911392405
4297566	chr1	4297566	+	82	92.6829268292683	7.3170731707317
4297573	chr1	4297573	+	73	89.041095890411	10.958904109589
4297608	chr1	4297608	+	74	94.5945945945946	5.4054054054054
4299020	chr1	4299020	+	77	94.8051948051948	5.1948051948052
4301097	chr1	4301097	+	77	92.2077922077922	7.79220779220779
4314607	chr1	4314607	+	87	94.2528735632184	5.74712643678161
4320308	chr1	4320308	+	82	85.3658536585366	14.6341463414634
4323307	chr1	4323307	+	86	90.6976744186046	9.30232558139535
4330490	chr1	4330490	+	82	87.8048780487805	12.1951219512195
4335408	chr1	4335408	+	86	91.8604651162791	8.13953488372093
4339121	chr1	4339121	+	101	93.0693069306931	6.93069306930693
4346889	chr1	4346889	+	84	91.6666666666667	8.33333333333334
4348147	chr1	4348147	+	71	94.3661971830986	5.63380281690141
4349498	chr1	4349498	+	81	92.5925925925926	7.4074074074074
4368004	chr1	4368004	+	83	85.5421686746988	14.4578313253012
4368023	chr1	4368023	+	112	39.2857142857143	60.7142857142857
4369067	chr1	4369067	+	86	38.3720930232558	61.6279069767442
4375382	chr1	4375382	+	85	2.35294117647059	97.6470588235294
4378016	chr1	4378016	+	61	6.55737704918033	93.4426229508197
4378286	chr1	4378286	+	79	5.06329113924051	94.9367088607595
4386225	chr1	4386225	+	83	3.6144578313253	96.3855421686747
4392661	chr1	4392661	+	82	1.21951219512195	98.780487804878
4403169	chr1	4403169	+	87	3.44827586206897	96.551724137931
4408450	chr1	4408450	+	86	1.16279069767442	98.8372093023256
4408943	chr1	4408943	+	80	2.5	97.5
4411743	chr1	4411743	+	63	7.93650793650794	92.0634920634921
4412836	chr1	4412836	+	63	1.58730158730159	98.4126984126984
4419215	chr1	4419215	+	78	1.28205128205128	98.7179487179487
4425194	chr1	4425194	+	78	44.8717948717949	55.1282051282051
4425428	chr1	4425428	+	80	45	55
4426273	chr1	4426273	+	84	92.8571428571429	7.14285714285714
4427203	chr1	4427203	+	73	93.1506849315068	6.84931506849315
4427990	chr1	4427990	+	70	85.7142857142857	14.2857142857143
4428001	chr1	4428001	+	82	96.3414634146341	3.65853658536585
4428027	chr1	4428027	+	69	91.304347826087	8.69565217391305
4428048	chr1	4428048	+	87	93.1034482758621	6.89655172413794
4428061	chr1	4428061	+	74	89.1891891891892	10.8108108108108
4428081	chr1	4428081	+	80	95	5
4428106	chr1	4428106	+	71	95.7746478873239	4.22535211267606
4428153	chr1	4428153	+	66	95.4545454545455	4.54545454545455
4431536	chr1	4431536	+	74	93.2432432432432	6.75675675675676
4439383	chr1	4439383	+	98	94.8979591836735	5.10204081632652
4439446	chr1	4439446	+	70	95.7142857142857	4.28571428571428
4439495	chr1	4439495	+	73	91.7808219178082	8.21917808219177
4439533	chr1	4439533	+	88	92.0454545454545	7.95454545454545
4442403	chr1	4442403	+	83	93.9759036144578	6.02409638554217
4454279	chr1	4454279	+	97	92.7835051546392	7.21649484536083
4455303	chr1	4455303	+	76	86.8421052631579	13.1578947368421
4456596	chr1	4456596	+	92	95.6521739130435	4.34782608695652
4475949	chr1	4475949	+	80	95	5
4481314	chr1	4481314	+	83	92.7710843373494	7.22891566265061
4481350	chr1	4481350	+	83	91.566265060241	8.43373493975903
4481356	chr1	4481356	+	93	91.3978494623656	8.60215053763442
4495614	chr1	4495614	+	77	88.3116883116883	11.6883116883117
4497934	chr1	4497934	+	76	92.1052631578947	7.89473684210526
4497959	chr1	4497959	+	79	94.9367088607595	5.0632911392405
4497968	chr1	4497968	+	73	93.1506849315068	6.84931506849315
4497994	chr1	4497994	+	87	89.6551724137931	10.3448275862069
4498005	chr1	4498005	+	87	93.1034482758621	6.89655172413794
4503495	chr1	4503495	+	80	95	5
4506785	chr1	4506785	+	91	98.9010989010989	1.09890109890109
4508060	chr1	4508060	+	88	97.7272727272727	2.27272727272727
4513115	chr1	4513115	+	75	94.6666666666667	5.33333333333333
4516796	chr1	4516796	+	74	89.1891891891892	10.8108108108108
4517414	chr1	4517414	+	71	90.1408450704225	9.85915492957746
4524578	chr1	4524578	+	87	87.3563218390805	12.6436781609195
4529341	chr1	4529341	+	69	89.8550724637681	10.1449275362319
4534123	chr1	4534123	+	80	91.25	8.75
4541187	chr1	4541187	+	81	92.5925925925926	7.4074074074074
4554591	chr1	4554591	+	88	88.6363636363636	11.3636363636364
4560655	chr1	4560655	+	88	95.4545454545455	4.54545454545455
4565601	chr1	4565601	+	83	90.3614457831325	9.63855421686746
4565606	chr1	4565606	+	79	96.2025316455696	3.79746835443038
4565623	chr1	4565623	+	84	94.0476190476191	5.95238095238095
4565656	chr1	4565656	+	91	96.7032967032967	3.2967032967033
4565663	chr1	4565663	+	86	87.2093023255814	12.7906976744186
4577033	chr1	4577033	+	67	100	0
4586495	chr1	4586495	+	96	96.875	3.125
4590565	chr1	4590565	+	81	95.0617283950617	4.93827160493827
4594568	chr1	4594568	+	75	88	12
4620227	chr1	4620227	+	80	88.75	11.25
4622151	chr1	4622151	+	82	93.9024390243902	6.09756097560977
4623585	chr1	4623585	+	70	92.8571428571429	7.14285714285714
4623596	chr1	4623596	+	88	90.9090909090909	9.09090909090909
4625334	chr1	4625334	+	79	91.1392405063291	8.86075949367088
4635241	chr1	4635241	+	92	92.3913043478261	7.60869565217391
4642967	chr1	4642967	+	88	93.1818181818182	6.81818181818183
4661310	chr1	4661310	+	89	91.0112359550562	8.98876404494382
4664700	chr1	4664700	+	82	90.2439024390244	9.7560975609756
4668425	chr1	4668425	+	81	91.358024691358	8.64197530864197
4671842	chr1	4671842	+	91	92.3076923076923	7.69230769230769
4673650	chr1	4673650	+	99	91.9191919191919	8.08080808080808
4674727	chr1	4674727	+	97	93.8144329896907	6.18556701030928
4678569	chr1	4678569	+	86	87.2093023255814	12.7906976744186
4683027	chr1	4683027	+	82	89.0243902439024	10.9756097560976
4686678	chr1	4686678	+	72	91.6666666666667	8.33333333333334
4697444	chr1	4697444	+	89	83.1460674157303	16.8539325842697
4699132	chr1	4699132	+	83	89.1566265060241	10.8433734939759
4709513	chr1	4709513	+	86	90.6976744186046	9.30232558139535
4709886	chr1	4709886	+	87	93.1034482758621	6.89655172413794
4716452	chr1	4716452	+	93	87.0967741935484	12.9032258064516
4721651	chr1	4721651	+	80	93.75	6.25
4729788	chr1	4729788	+	77	90.9090909090909	9.09090909090909
4729909	chr1	4729909	+	84	91.6666666666667	8.33333333333334
4733919	chr1	4733919	+	69	88.4057971014493	11.5942028985507
4746661	chr1	4746661	+	88	97.7272727272727	2.27272727272727
4746972	chr1	4746972	+	91	89.010989010989	10.989010989011
4746981	chr1	4746981	+	76	92.1052631578947	7.89473684210526
4746986	chr1	4746986	+	75	89.3333333333333	10.6666666666667
4746991	chr1	4746991	+	72	88.8888888888889	11.1111111111111
4747001	chr1	4747001	+	87	93.1034482758621	6.89655172413794
4747004	chr1	4747004	+	96	91.6666666666667	8.33333333333334
4747092	chr1	4747092	+	83	86.7469879518072	13.2530120481928
4753830	chr1	4753830	+	81	92.5925925925926	7.4074074074074
4757498	chr1	4757498	+	86	82.5581395348837	17.4418604651163
4763031	chr1	4763031	+	109	92.6605504587156	7.33944954128441
4766403	chr1	4766403	+	80	92.5	7.5
4767274	chr1	4767274	+	78	93.5897435897436	6.41025641025641
4772542	chr1	4772542	+	84	89.2857142857143	10.7142857142857
4772566	chr1	4772566	+	91	89.010989010989	10.989010989011
4772592	chr1	4772592	+	75	48	52
4772594	chr1	4772594	+	73	6.84931506849315	93.1506849315068
4772605	chr1	4772605	+	69	0	100
4772607	chr1	4772607	+	74	1.35135135135135	98.6486486486486
4772609	chr1	4772609	+	87	8.04597701149425	91.9540229885057
4772612	chr1	4772612	+	75	1.33333333333333	98.6666666666667
4775378	chr1	4775378	+	60	1.66666666666667	98.3333333333333
4780697	chr1	4780697	+	77	7.79220779220779	92.2077922077922
4780891	chr1	4780891	+	87	1.14942528735632	98.8505747126437
4786538	chr1	4786538	+	75	2.66666666666667	97.3333333333333
4790084	chr1	4790084	+	71	1.40845070422535	98.5915492957746
4794844	chr1	4794844	+	80	2.5	97.5
4795017	chr1	4795017	+	80	2.5	97.5
4799674	chr1	4799674	+	81	38.2716049382716	61.7283950617284
4811047	chr1	4811047	+	84	86.9047619047619	13.0952380952381
4811075	chr1	4811075	+	75	93.3333333333333	6.66666666666667
4811078	chr1	4811078	+	93	93.5483870967742	6.45161290322581
4811108	chr1	4811108	+	78	92.3076923076923	7.69230769230769
4812213	chr1	4812213	+	82	86.5853658536585	13.4146341463415
4812530	chr1	4812530	+	74	93.2432432432432	6.75675675675676
4812542	chr1	4812542	+	83	95.1807228915663	4.81927710843374
4812608	chr1	4812608	+	72	94.4444444444444	5.55555555555556
4818268	chr1	4818268	+	94	90.4255319148936	9.57446808510637
4830518	chr1	4830518	+	79	92.4050632911392	7.59493670886076
4839197	chr1	4839197	+	71	88.7323943661972	11.2676056338028
4841380	chr1	4841380	+	85	92.9411764705882	7.05882352941177
4841393	chr1	4841393	+	94	93.6170212765958	6.38297872340425
4841396	chr1	4841396	+	91	94.5054945054945	5.4945054945055
