12240115	chr1	12240115	+	77	97.4025974025974	2.59740259740259
12243511	chr1	12243511	+	87	94.2528735632184	5.74712643678161
12247493	chr1	12247493	+	79	86.0759493670886	13.9240506329114
12252312	chr1	12252312	+	94	95.7446808510638	4.25531914893617
12254577	chr1	12254577	+	66	93.9393939393939	6.06060606060606
12256030	chr1	12256030	+	81	93.8271604938272	6.17283950617285
12256036	chr1	12256036	+	93	86.0215053763441	13.9784946236559
12256042	chr1	12256042	+	84	92.8571428571429	7.14285714285714
12256056	chr1	12256056	+	85	87.0588235294118	12.9411764705882
12265187	chr1	12265187	+	81	51.8518518518518	48.1481481481482
12265759	chr1	12265759	+	84	2.38095238095238	97.6190476190476
12266932	chr1	12266932	+	94	1.06382978723404	98.936170212766
12275976	chr1	12275976	+	84	4.76190476190476	95.2380952380952
12276824	chr1	12276824	+	87	1.14942528735632	98.8505747126437
12290590	chr1	12290590	+	84	1.19047619047619	98.8095238095238
12290832	chr1	12290832	+	79	3.79746835443038	96.2025316455696
12295312	chr1	12295312	+	79	2.53164556962025	97.4683544303797
12300437	chr1	12300437	+	87	5.74712643678161	94.2528735632184
12303192	chr1	12303192	+	102	46.078431372549	53.921568627451
12311213	chr1	12311213	+	74	94.5945945945946	5.4054054054054
12315511	chr1	12315511	+	73	95.8904109589041	4.1095890410959
12320868	chr1	12320868	+	81	92.5925925925926	7.4074074074074
12346246	chr1	12346246	+	96	88.5416666666667	11.4583333333333
12352885	chr1	12352885	+	73	91.7808219178082	8.21917808219177
12354281	chr1	12354281	+	77	90.9090909090909	9.09090909090909
12355160	chr1	12355160	+	82	90.2439024390244	9.7560975609756
12358861	chr1	12358861	+	76	96.0526315789474	3.94736842105263
12361438	chr1	12361438	+	73	94.5205479452055	5.47945205479452
12361770	chr1	12361770	+	85	95.2941176470588	4.70588235294119
12367648	chr1	12367648	+	91	90.1098901098901	9.89010989010988
12368086	chr1	12368086	+	75	86.6666666666667	13.3333333333333
12381655	chr1	12381655	+	68	91.1764705882353	8.82352941176471
12382485	chr1	12382485	+	98	92.8571428571429	7.14285714285714
12382494	chr1	12382494	+	84	95.2380952380952	4.76190476190477
12382514	chr1	12382514	+	81	92.5925925925926	7.4074074074074
12382524	chr1	12382524	+	80	92.5	7.5
12390799	chr1	12390799	+	96	92.7083333333333	7.29166666666666
12390811	chr1	12390811	+	80	88.75	11.25
12390821	chr1	12390821	+	69	95.6521739130435	4.34782608695652
12399994	chr1	12399994	+	77	94.8051948051948	5.1948051948052
12404929	chr1	12404929	+	89	89.8876404494382	10.1123595505618
12404937	chr1	12404937	+	70	92.8571428571429	7.14285714285714
12404974	chr1	12404974	+	101	35.6435643564356	64.3564356435644
12404984	chr1	12404984	+	89	2.24719101123596	97.752808988764
12405693	chr1	12405693	+	82	2.4390243902439	97.5609756097561
12407305	chr1	12407305	+	75	1.33333333333333	98.6666666666667
12407724	chr1	12407724	+	50	2	98
12409333	chr1	12409333	+	78	0	100
12410089	chr1	12410089	+	80	0	100
12411967	chr1	12411967	+	71	9.85915492957746	90.1408450704225
12412165	chr1	12412165	+	104	1.92307692307692	98.0769230769231
12426988	chr1	12426988	+	80	2.5	97.5
12429756	chr1	12429756	+	76	1.31578947368421	98.6842105263158
12430028	chr1	12430028	+	88	6.81818181818182	93.1818181818182
12432759	chr1	12432759	+	76	3.94736842105263	96.0526315789474
12441067	chr1	12441067	+	86	2.32558139534884	97.6744186046512
12449784	chr1	12449784	+	62	4.83870967741935	95.1612903225806
12451093	chr1	12451093	+	73	0	100
12451747	chr1	12451747	+	71	4.22535211267606	95.7746478873239
12453190	chr1	12453190	+	73	4.10958904109589	95.8904109589041
12455341	chr1	12455341	+	93	1.0752688172043	98.9247311827957
12460807	chr1	12460807	+	78	33.3333333333333	66.6666666666667
12463861	chr1	12463861	+	95	97.8947368421053	2.10526315789473
12470843	chr1	12470843	+	80	93.75	6.25
12480719	chr1	12480719	+	77	93.5064935064935	6.4935064935065
12483098	chr1	12483098	+	85	94.1176470588235	5.88235294117648
12486772	chr1	12486772	+	77	90.9090909090909	9.09090909090909
12486781	chr1	12486781	+	88	95.4545454545455	4.54545454545455
12486790	chr1	12486790	+	78	93.5897435897436	6.41025641025641
12486836	chr1	12486836	+	86	89.5348837209302	10.4651162790698
12486844	chr1	12486844	+	59	86.4406779661017	13.5593220338983
12486859	chr1	12486859	+	63	93.6507936507936	6.34920634920636
12486900	chr1	12486900	+	73	97.2602739726027	2.73972602739725
12493939	chr1	12493939	+	90	90	10
12493951	chr1	12493951	+	83	93.9759036144578	6.02409638554217
12493983	chr1	12493983	+	96	93.75	6.25
12493992	chr1	12493992	+	66	84.8484848484848	15.1515151515152
12495071	chr1	12495071	+	82	89.0243902439024	10.9756097560976
12495077	chr1	12495077	+	88	89.7727272727273	10.2272727272727
12499805	chr1	12499805	+	83	90.3614457831325	9.63855421686746
12506201	chr1	12506201	+	85	95.2941176470588	4.70588235294119
12506803	chr1	12506803	+	81	93.8271604938272	6.17283950617285
12511054	chr1	12511054	+	84	91.6666666666667	8.33333333333334
12511064	chr1	12511064	+	82	90.2439024390244	9.7560975609756
12511076	chr1	12511076	+	83	92.7710843373494	7.22891566265061
12511126	chr1	12511126	+	75	97.3333333333333	2.66666666666666
12511130	chr1	12511130	+	92	84.7826086956522	15.2173913043478
12511141	chr1	12511141	+	94	92.5531914893617	7.44680851063831
12511228	chr1	12511228	+	93	92.4731182795699	7.52688172043011
12511274	chr1	12511274	+	72	86.1111111111111	13.8888888888889
12511356	chr1	12511356	+	88	92.0454545454545	7.95454545454545
12513941	chr1	12513941	+	71	91.5492957746479	8.45070422535211
12513947	chr1	12513947	+	89	88.7640449438202	11.2359550561798
12524779	chr1	12524779	+	71	91.5492957746479	8.45070422535211
12532709	chr1	12532709	+	80	97.5	2.5
12532901	chr1	12532901	+	100	97	3
12534534	chr1	12534534	+	82	89.0243902439024	10.9756097560976
12538261	chr1	12538261	+	80	91.25	8.75
12555864	chr1	12555864	+	88	96.5909090909091	3.40909090909091
12555867	chr1	12555867	+	87	94.2528735632184	5.74712643678161
12560135	chr1	12560135	+	67	92.5373134328358	7.46268656716418
12560204	chr1	12560204	+	85	90.5882352941177	9.41176470588235
12560215	chr1	12560215	+	79	91.1392405063291	8.86075949367088
12560218	chr1	12560218	+	70	98.5714285714286	1.42857142857142
12575623	chr1	12575623	+	78	89.7435897435898	10.2564102564102
12578135	chr1	12578135	+	71	91.5492957746479	8.45070422535211
12579383	chr1	12579383	+	75	92	8
12579400	chr1	12579400	+	72	84.7222222222222	15.2777777777778
12579443	chr1	12579443	+	95	95.7894736842105	4.21052631578948
12579491	chr1	12579491	+	98	91.8367346938776	8.16326530612244
12584297	chr1	12584297	+	86	91.8604651162791	8.13953488372093
12584310	chr1	12584310	+	84	90.4761904761905	9.52380952380952
12584341	chr1	12584341	+	79	93.6708860759494	6.32911392405063
12584344	chr1	12584344	+	85	92.9411764705882	7.05882352941177
12584462	chr1	12584462	+	77	94.8051948051948	5.1948051948052
12584480	chr1	12584480	+	85	50.5882352941176	49.4117647058824
12584519	chr1	12584519	+	76	3.94736842105263	96.0526315789474
12584544	chr1	12584544	+	79	1.26582278481013	98.7341772151899
12590462	chr1	12590462	+	89	5.61797752808989	94.3820224719101
12606254	chr1	12606254	+	75	5.33333333333333	94.6666666666667
12616273	chr1	12616273	+	89	4.49438202247191	95.5056179775281
12620713	chr1	12620713	+	96	6.25	93.75
12628617	chr1	12628617	+	79	60.7594936708861	39.2405063291139
12648183	chr1	12648183	+	69	91.304347826087	8.69565217391305
12648186	chr1	12648186	+	100	93	7
12651110	chr1	12651110	+	93	91.3978494623656	8.60215053763442
12655725	chr1	12655725	+	81	50.6172839506173	49.3827160493827
12658285	chr1	12658285	+	77	3.8961038961039	96.1038961038961
12660393	chr1	12660393	+	72	0	100
12678862	chr1	12678862	+	91	49.4505494505495	50.5494505494505
12679244	chr1	12679244	+	94	38.2978723404255	61.7021276595745
12681832	chr1	12681832	+	93	91.3978494623656	8.60215053763442
12686635	chr1	12686635	+	87	96.551724137931	3.44827586206897
12702598	chr1	12702598	+	102	93.1372549019608	6.86274509803921
12702600	chr1	12702600	+	76	90.7894736842105	9.21052631578947
12702617	chr1	12702617	+	72	95.8333333333333	4.16666666666666
12702632	chr1	12702632	+	66	90.9090909090909	9.09090909090909
12709649	chr1	12709649	+	102	90.1960784313726	9.80392156862744
12722108	chr1	12722108	+	76	90.7894736842105	9.21052631578947
12723911	chr1	12723911	+	85	96.4705882352941	3.52941176470588
12728202	chr1	12728202	+	78	93.5897435897436	6.41025641025641
12728360	chr1	12728360	+	93	90.3225806451613	9.67741935483872
12746134	chr1	12746134	+	83	92.7710843373494	7.22891566265061
12751115	chr1	12751115	+	88	89.7727272727273	10.2272727272727
12756881	chr1	12756881	+	69	95.6521739130435	4.34782608695652
12761222	chr1	12761222	+	88	87.5	12.5
12766410	chr1	12766410	+	75	94.6666666666667	5.33333333333333
12770426	chr1	12770426	+	80	95	5
12775645	chr1	12775645	+	72	91.6666666666667	8.33333333333334
12776632	chr1	12776632	+	95	94.7368421052632	5.26315789473685
12781177	chr1	12781177	+	73	84.9315068493151	15.0684931506849
12781186	chr1	12781186	+	79	93.6708860759494	6.32911392405063
12781200	chr1	12781200	+	94	94.6808510638298	5.31914893617021
12781215	chr1	12781215	+	83	91.566265060241	8.43373493975903
12781246	chr1	12781246	+	83	98.7951807228916	1.20481927710844
12781248	chr1	12781248	+	76	92.1052631578947	7.89473684210526
12781263	chr1	12781263	+	85	91.7647058823529	8.23529411764706
12781278	chr1	12781278	+	77	90.9090909090909	9.09090909090909
12781308	chr1	12781308	+	78	87.1794871794872	12.8205128205128
12794254	chr1	12794254	+	81	90.1234567901235	9.87654320987654
12796108	chr1	12796108	+	79	89.873417721519	10.126582278481
12796119	chr1	12796119	+	83	91.566265060241	8.43373493975903
12796182	chr1	12796182	+	86	94.1860465116279	5.81395348837209
12796187	chr1	12796187	+	71	90.1408450704225	9.85915492957746
12796865	chr1	12796865	+	68	89.7058823529412	10.2941176470588
12804546	chr1	12804546	+	88	92.0454545454545	7.95454545454545
12817040	chr1	12817040	+	97	88.659793814433	11.340206185567
12820459	chr1	12820459	+	85	96.4705882352941	3.52941176470588
12822813	chr1	12822813	+	77	87.012987012987	12.987012987013
12839420	chr1	12839420	+	82	89.0243902439024	10.9756097560976
12839475	chr1	12839475	+	86	89.5348837209302	10.4651162790698
12841839	chr1	12841839	+	77	85.7142857142857	14.2857142857143
12841878	chr1	12841878	+	83	90.3614457831325	9.63855421686746
12841882	chr1	12841882	+	85	90.5882352941177	9.41176470588235
12842446	chr1	12842446	+	82	91.4634146341463	8.53658536585365
12846645	chr1	12846645	+	93	95.6989247311828	4.3010752688172
12849422	chr1	12849422	+	74	89.1891891891892	10.8108108108108
12851372	chr1	12851372	+	67	89.5522388059701	10.4477611940299
12867009	chr1	12867009	+	77	93.5064935064935	6.4935064935065
12873315	chr1	12873315	+	76	94.7368421052632	5.26315789473685
12880301	chr1	12880301	+	73	95.8904109589041	4.1095890410959
12897287	chr1	12897287	+	80	91.25	8.75
12913427	chr1	12913427	+	81	85.1851851851852	14.8148148148148
12916331	chr1	12916331	+	87	91.9540229885057	8.04597701149426
12943916	chr1	12943916	+	80	91.25	8.75
12947941	chr1	12947941	+	79	96.2025316455696	3.79746835443038
12956774	chr1	12956774	+	97	87.6288659793814	12.3711340206186
12969394	chr1	12969394	+	77	98.7012987012987	1.2987012987013
12969441	chr1	12969441	+	79	86.0759493670886	13.9240506329114
12969910	chr1	12969910	+	101	93.0693069306931	6.93069306930693
12972359	chr1	12972359	+	81	93.8271604938272	6.17283950617285
12973796	chr1	12973796	+	76	93.4210526315789	6.57894736842105
12973826	chr1	12973826	+	79	94.9367088607595	5.0632911392405
12973861	chr1	12973861	+	90	88.8888888888889	11.1111111111111
12979730	chr1	12979730	+	82	97.5609756097561	2.4390243902439
12986036	chr1	12986036	+	85	92.9411764705882	7.05882352941177
12986068	chr1	12986068	+	69	89.8550724637681	10.1449275362319
12986080	chr1	12986080	+	86	89.5348837209302	10.4651162790698
12986095	chr1	12986095	+	69	95.6521739130435	4.34782608695652
12986106	chr1	12986106	+	77	89.6103896103896	10.3896103896104
12986124	chr1	12986124	+	68	94.1176470588235	5.88235294117648
12990321	chr1	12990321	+	69	91.304347826087	8.69565217391305
12990325	chr1	12990325	+	103	93.2038834951456	6.79611650485437
13003184	chr1	13003184	+	92	92.3913043478261	7.60869565217391
13003189	chr1	13003189	+	74	90.5405405405405	9.45945945945947
13003202	chr1	13003202	+	97	92.7835051546392	7.21649484536083
13013216	chr1	13013216	+	81	90.1234567901235	9.87654320987654
13013242	chr1	13013242	+	81	90.1234567901235	9.87654320987654
13013281	chr1	13013281	+	76	89.4736842105263	10.5263157894737
13023304	chr1	13023304	+	65	93.8461538461538	6.15384615384616
13026132	chr1	13026132	+	89	92.1348314606742	7.86516853932584
13035094	chr1	13035094	+	88	95.4545454545455	4.54545454545455
13035105	chr1	13035105	+	93	93.5483870967742	6.45161290322581
13035108	chr1	13035108	+	95	87.3684210526316	12.6315789473684
13041792	chr1	13041792	+	77	92.2077922077922	7.79220779220779
13047841	chr1	13047841	+	76	94.7368421052632	5.26315789473685
13056593	chr1	13056593	+	83	93.9759036144578	6.02409638554217
13069281	chr1	13069281	+	78	87.1794871794872	12.8205128205128
13074828	chr1	13074828	+	82	87.8048780487805	12.1951219512195
13076926	chr1	13076926	+	85	92.9411764705882	7.05882352941177
13085746	chr1	13085746	+	66	93.9393939393939	6.06060606060606
13104508	chr1	13104508	+	76	88.1578947368421	11.8421052631579
13106907	chr1	13106907	+	79	94.9367088607595	5.0632911392405
13109122	chr1	13109122	+	85	95.2941176470588	4.70588235294119
13109147	chr1	13109147	+	68	94.1176470588235	5.88235294117648
13109161	chr1	13109161	+	82	93.9024390243902	6.09756097560977
13109182	chr1	13109182	+	78	94.8717948717949	5.12820512820514
13109230	chr1	13109230	+	71	94.3661971830986	5.63380281690141
13109251	chr1	13109251	+	72	93.0555555555556	6.94444444444444
13115310	chr1	13115310	+	67	94.0298507462687	5.97014925373134
13115365	chr1	13115365	+	98	87.7551020408163	12.2448979591837
13117621	chr1	13117621	+	73	86.3013698630137	13.6986301369863
13118364	chr1	13118364	+	62	90.3225806451613	9.67741935483872
13118380	chr1	13118380	+	82	92.6829268292683	7.3170731707317
13118401	chr1	13118401	+	84	86.9047619047619	13.0952380952381
13118410	chr1	13118410	+	79	97.4683544303797	2.53164556962025
13118470	chr1	13118470	+	86	87.2093023255814	12.7906976744186
13118482	chr1	13118482	+	85	88.2352941176471	11.7647058823529
13118483	chr1	13118483	+	80	51.25	48.75
13120261	chr1	13120261	+	75	2.66666666666667	97.3333333333333
13129358	chr1	13129358	+	81	3.7037037037037	96.2962962962963
13129360	chr1	13129360	+	97	3.09278350515464	96.9072164948454
13130305	chr1	13130305	+	73	2.73972602739726	97.2602739726027
13130310	chr1	13130310	+	79	1.26582278481013	98.7341772151899
13141301	chr1	13141301	+	94	1.06382978723404	98.936170212766
13141758	chr1	13141758	+	91	5.49450549450549	94.5054945054945
13141783	chr1	13141783	+	84	0	100
13145315	chr1	13145315	+	78	3.84615384615385	96.1538461538462
13145776	chr1	13145776	+	78	3.84615384615385	96.1538461538462
13149094	chr1	13149094	+	77	2.5974025974026	97.4025974025974
13149545	chr1	13149545	+	78	48.7179487179487	51.2820512820513
13150907	chr1	13150907	+	68	91.1764705882353	8.82352941176471
13154368	chr1	13154368	+	75	89.3333333333333	10.6666666666667
13158276	chr1	13158276	+	107	96.2616822429907	3.73831775700934
13158951	chr1	13158951	+	77	94.8051948051948	5.1948051948052
13158955	chr1	13158955	+	102	91.1764705882353	8.82352941176471
13158970	chr1	13158970	+	84	90.4761904761905	9.52380952380952
13175902	chr1	13175902	+	95	89.4736842105263	10.5263157894737
13208392	chr1	13208392	+	86	96.5116279069768	3.48837209302324
13218858	chr1	13218858	+	76	90.7894736842105	9.21052631578947
13230534	chr1	13230534	+	71	84.5070422535211	15.4929577464789
13245905	chr1	13245905	+	73	91.7808219178082	8.21917808219177
13245909	chr1	13245909	+	84	91.6666666666667	8.33333333333334
13246707	chr1	13246707	+	92	93.4782608695652	6.52173913043478
13248018	chr1	13248018	+	88	94.3181818181818	5.68181818181817
13253214	chr1	13253214	+	91	93.4065934065934	6.5934065934066
13266031	chr1	13266031	+	84	92.8571428571429	7.14285714285714
13266473	chr1	13266473	+	72	93.0555555555556	6.94444444444444
13266484	chr1	13266484	+	104	92.3076923076923	7.69230769230769
13267826	chr1	13267826	+	87	96.551724137931	3.44827586206897
13271832	chr1	13271832	+	69	94.2028985507246	5.79710144927536
13273640	chr1	13273640	+	92	95.6521739130435	4.34782608695652
13276949	chr1	13276949	+	68	91.1764705882353	8.82352941176471
13277002	chr1	13277002	+	90	92.2222222222222	7.77777777777777
13281005	chr1	13281005	+	60	90	10
13281974	chr1	13281974	+	77	89.6103896103896	10.3896103896104
13291286	chr1	13291286	+	84	91.6666666666667	8.33333333333334
13306164	chr1	13306164	+	84	92.8571428571429	7.14285714285714
13309602	chr1	13309602	+	67	94.0298507462687	5.97014925373134
13311132	chr1	13311132	+	91	95.6043956043956	4.39560439560439
13311296	chr1	13311296	+	97	85.5670103092783	14.4329896907217
13314025	chr1	13314025	+	87	91.9540229885057	8.04597701149426
13324188	chr1	13324188	+	99	89.8989898989899	10.1010101010101
13324702	chr1	13324702	+	77	96.1038961038961	3.8961038961039
13328654	chr1	13328654	+	77	90.9090909090909	9.09090909090909
13336571	chr1	13336571	+	86	96.5116279069768	3.48837209302324
13336576	chr1	13336576	+	79	87.3417721518987	12.6582278481013
13337959	chr1	13337959	+	73	79.4520547945205	20.5479452054795
13339009	chr1	13339009	+	94	96.8085106382979	3.19148936170212
13339292	chr1	13339292	+	92	92.3913043478261	7.60869565217391
13340003	chr1	13340003	+	81	95.0617283950617	4.93827160493827
13345200	chr1	13345200	+	90	91.1111111111111	8.88888888888889
13349926	chr1	13349926	+	73	91.7808219178082	8.21917808219177
13351925	chr1	13351925	+	82	93.9024390243902	6.09756097560977
13351926	chr1	13351926	+	82	91.4634146341463	8.53658536585365
13351961	chr1	13351961	+	92	90.2173913043478	9.78260869565217
13351970	chr1	13351970	+	83	93.9759036144578	6.02409638554217
13351978	chr1	13351978	+	78	96.1538461538462	3.84615384615384
13351989	chr1	13351989	+	93	93.5483870967742	6.45161290322581
13352371	chr1	13352371	+	80	98.75	1.25
13368651	chr1	13368651	+	70	94.2857142857143	5.71428571428572
13368701	chr1	13368701	+	83	90.3614457831325	9.63855421686746
13368728	chr1	13368728	+	86	87.2093023255814	12.7906976744186
13368745	chr1	13368745	+	85	92.9411764705882	7.05882352941177
13368761	chr1	13368761	+	87	91.9540229885057	8.04597701149426
13368820	chr1	13368820	+	53	92.4528301886792	7.54716981132076
13368831	chr1	13368831	+	76	90.7894736842105	9.21052631578947
13368835	chr1	13368835	+	82	92.6829268292683	7.3170731707317
13371898	chr1	13371898	+	85	95.2941176470588	4.70588235294119
13371925	chr1	13371925	+	82	81.7073170731707	18.2926829268293
13379174	chr1	13379174	+	70	85.7142857142857	14.2857142857143
13390455	chr1	13390455	+	96	95.8333333333333	4.16666666666666
13393884	chr1	13393884	+	71	90.1408450704225	9.85915492957746
13394827	chr1	13394827	+	73	89.041095890411	10.958904109589
13398513	chr1	13398513	+	79	91.1392405063291	8.86075949367088
13399094	chr1	13399094	+	80	96.25	3.75
13400621	chr1	13400621	+	71	88.7323943661972	11.2676056338028
13403359	chr1	13403359	+	89	89.8876404494382	10.1123595505618
13414470	chr1	13414470	+	79	88.6075949367088	11.3924050632912
13416486	chr1	13416486	+	92	91.304347826087	8.69565217391305
13416557	chr1	13416557	+	85	91.7647058823529	8.23529411764706
13419287	chr1	13419287	+	79	91.1392405063291	8.86075949367088
13419731	chr1	13419731	+	82	98.780487804878	1.21951219512195
13419741	chr1	13419741	+	82	92.6829268292683	7.3170731707317
13419748	chr1	13419748	+	91	94.5054945054945	5.4945054945055
13419760	chr1	13419760	+	85	90.5882352941177	9.41176470588235
13424188	chr1	13424188	+	95	94.7368421052632	5.26315789473685
13424212	chr1	13424212	+	88	93.1818181818182	6.81818181818183
13424913	chr1	13424913	+	90	92.2222222222222	7.77777777777777
13436809	chr1	13436809	+	96	91.6666666666667	8.33333333333334
13439970	chr1	13439970	+	75	98.6666666666667	1.33333333333333
13451526	chr1	13451526	+	91	92.3076923076923	7.69230769230769
13452513	chr1	13452513	+	78	91.025641025641	8.97435897435898
13455707	chr1	13455707	+	80	90	10
13460987	chr1	13460987	+	89	88.7640449438202	11.2359550561798
13462607	chr1	13462607	+	80	93.75	6.25
13465137	chr1	13465137	+	57	94.7368421052632	5.26315789473685
13468218	chr1	13468218	+	77	92.2077922077922	7.79220779220779
13468270	chr1	13468270	+	76	92.1052631578947	7.89473684210526
13468272	chr1	13468272	+	87	91.9540229885057	8.04597701149426
13468297	chr1	13468297	+	78	85.8974358974359	14.1025641025641
13476885	chr1	13476885	+	59	88.135593220339	11.864406779661
13477565	chr1	13477565	+	86	95.3488372093023	4.65116279069767
13484541	chr1	13484541	+	77	89.6103896103896	10.3896103896104
13491304	chr1	13491304	+	79	91.1392405063291	8.86075949367088
13491473	chr1	13491473	+	90	91.1111111111111	8.88888888888889
13508593	chr1	13508593	+	76	89.4736842105263	10.5263157894737
13511441	chr1	13511441	+	78	88.4615384615385	11.5384615384615
13514161	chr1	13514161	+	85	95.2941176470588	4.70588235294119
13514174	chr1	13514174	+	88	92.0454545454545	7.95454545454545
13514177	chr1	13514177	+	76	93.4210526315789	6.57894736842105
13514216	chr1	13514216	+	81	86.4197530864197	13.5802469135803
13514220	chr1	13514220	+	92	91.304347826087	8.69565217391305
13514226	chr1	13514226	+	87	90.8045977011494	9.19540229885058
13514244	chr1	13514244	+	99	88.8888888888889	11.1111111111111
13514256	chr1	13514256	+	86	94.1860465116279	5.81395348837209
13514278	chr1	13514278	+	73	87.6712328767123	12.3287671232877
13514290	chr1	13514290	+	75	89.3333333333333	10.6666666666667
13514319	chr1	13514319	+	85	98.8235294117647	1.17647058823529
13514340	chr1	13514340	+	65	93.8461538461538	6.15384615384616
13516102	chr1	13516102	+	83	92.7710843373494	7.22891566265061
13516120	chr1	13516120	+	70	92.8571428571429	7.14285714285714
13516161	chr1	13516161	+	91	97.8021978021978	2.1978021978022
13516556	chr1	13516556	+	101	90.0990099009901	9.9009900990099
13526843	chr1	13526843	+	69	92.7536231884058	7.2463768115942
13531080	chr1	13531080	+	68	94.1176470588235	5.88235294117648
13542286	chr1	13542286	+	66	84.8484848484848	15.1515151515152
13542513	chr1	13542513	+	80	88.75	11.25
13546223	chr1	13546223	+	79	86.0759493670886	13.9240506329114
13547516	chr1	13547516	+	84	85.7142857142857	14.2857142857143
13548395	chr1	13548395	+	80	91.25	8.75
13555086	chr1	13555086	+	67	95.5223880597015	4.47761194029852
13555670	chr1	13555670	+	89	94.3820224719101	5.6179775280899
13558863	chr1	13558863	+	76	90.7894736842105	9.21052631578947
13558870	chr1	13558870	+	71	91.5492957746479	8.45070422535211
13558882	chr1	13558882	+	85	92.9411764705882	7.05882352941177
13569804	chr1	13569804	+	88	100	0
13575653	chr1	13575653	+	91	89.010989010989	10.989010989011
13580853	chr1	13580853	+	94	90.4255319148936	9.57446808510637
13583803	chr1	13583803	+	96	96.875	3.125
13588086	chr1	13588086	+	86	89.5348837209302	10.4651162790698
13588302	chr1	13588302	+	75	90.6666666666667	9.33333333333334
13591648	chr1	13591648	+	84	91.6666666666667	8.33333333333334
13591649	chr1	13591649	+	95	97.8947368421053	2.10526315789473
13591655	chr1	13591655	+	69	97.1014492753623	2.89855072463769
13591673	chr1	13591673	+	88	94.3181818181818	5.68181818181817
13603289	chr1	13603289	+	94	94.6808510638298	5.31914893617021
13614765	chr1	13614765	+	100	95	5
13614771	chr1	13614771	+	81	86.4197530864197	13.5802469135803
13614781	chr1	13614781	+	79	88.6075949367088	11.3924050632912
13625031	chr1	13625031	+	77	90.9090909090909	9.09090909090909
13627948	chr1	13627948	+	90	96.6666666666667	3.33333333333333
13636421	chr1	13636421	+	88	93.1818181818182	6.81818181818183
13654663	chr1	13654663	+	73	91.7808219178082	8.21917808219177
13658192	chr1	13658192	+	70	91.4285714285714	8.57142857142857
13662913	chr1	13662913	+	70	88.5714285714286	11.4285714285714
13662939	chr1	13662939	+	88	96.5909090909091	3.40909090909091
13662947	chr1	13662947	+	84	89.2857142857143	10.7142857142857
13662968	chr1	13662968	+	79	94.9367088607595	5.0632911392405
13663029	chr1	13663029	+	76	93.4210526315789	6.57894736842105
13663034	chr1	13663034	+	71	85.9154929577465	14.0845070422535
13663359	chr1	13663359	+	77	93.5064935064935	6.4935064935065
13664702	chr1	13664702	+	93	89.247311827957	10.752688172043
13672032	chr1	13672032	+	93	91.3978494623656	8.60215053763442
13672810	chr1	13672810	+	84	91.6666666666667	8.33333333333334
13672818	chr1	13672818	+	90	94.4444444444444	5.55555555555556
13672830	chr1	13672830	+	70	95.7142857142857	4.28571428571428
13672851	chr1	13672851	+	70	97.1428571428571	2.85714285714286
13672871	chr1	13672871	+	75	88	12
13682301	chr1	13682301	+	89	92.1348314606742	7.86516853932584
13682324	chr1	13682324	+	81	95.0617283950617	4.93827160493827
13682343	chr1	13682343	+	73	86.3013698630137	13.6986301369863
13682374	chr1	13682374	+	71	90.1408450704225	9.85915492957746
13682428	chr1	13682428	+	69	84.0579710144928	15.9420289855072
13682454	chr1	13682454	+	85	90.5882352941177	9.41176470588235
13682504	chr1	13682504	+	77	89.6103896103896	10.3896103896104
13687391	chr1	13687391	+	75	97.3333333333333	2.66666666666666
13690418	chr1	13690418	+	81	93.8271604938272	6.17283950617285
13691145	chr1	13691145	+	81	95.0617283950617	4.93827160493827
13694615	chr1	13694615	+	69	94.2028985507246	5.79710144927536
13695402	chr1	13695402	+	86	93.0232558139535	6.97674418604652
13700382	chr1	13700382	+	66	93.9393939393939	6.06060606060606
13700760	chr1	13700760	+	92	89.1304347826087	10.8695652173913
13701953	chr1	13701953	+	65	93.8461538461538	6.15384615384616
13701966	chr1	13701966	+	78	93.5897435897436	6.41025641025641
13701967	chr1	13701967	+	74	97.2972972972973	2.70270270270269
13712444	chr1	13712444	+	63	90.4761904761905	9.52380952380952
13724426	chr1	13724426	+	95	94.7368421052632	5.26315789473685
13725430	chr1	13725430	+	86	88.3720930232558	11.6279069767442
13731182	chr1	13731182	+	94	93.6170212765958	6.38297872340425
13731636	chr1	13731636	+	72	97.2222222222222	2.77777777777779
13740857	chr1	13740857	+	84	92.8571428571429	7.14285714285714
13753000	chr1	13753000	+	88	93.1818181818182	6.81818181818183
13760814	chr1	13760814	+	77	93.5064935064935	6.4935064935065
13789342	chr1	13789342	+	70	97.1428571428571	2.85714285714286
13789368	chr1	13789368	+	84	59.5238095238095	40.4761904761905
13792594	chr1	13792594	+	104	37.5	62.5
13795123	chr1	13795123	+	70	0	100
13795898	chr1	13795898	+	87	2.29885057471264	97.7011494252874
13800260	chr1	13800260	+	71	0	100
13805780	chr1	13805780	+	77	1.2987012987013	98.7012987012987
13828230	chr1	13828230	+	77	49.3506493506493	50.6493506493507
13837398	chr1	13837398	+	86	94.1860465116279	5.81395348837209
13837996	chr1	13837996	+	91	91.2087912087912	8.79120879120879
13838929	chr1	13838929	+	83	95.1807228915663	4.81927710843374
13840579	chr1	13840579	+	82	87.8048780487805	12.1951219512195
13865040	chr1	13865040	+	76	89.4736842105263	10.5263157894737
13870011	chr1	13870011	+	91	95.6043956043956	4.39560439560439
13884199	chr1	13884199	+	98	96.9387755102041	3.06122448979592
