3729442	chr1	3729442	+	83	93.9759036144578	6.02409638554217
3732422	chr1	3732422	+	93	91.3978494623656	8.60215053763442
3739256	chr1	3739256	+	92	89.1304347826087	10.8695652173913
3739260	chr1	3739260	+	90	93.3333333333333	6.66666666666667
3740339	chr1	3740339	+	67	92.5373134328358	7.46268656716418
3746350	chr1	3746350	+	77	93.5064935064935	6.4935064935065
3746376	chr1	3746376	+	83	97.5903614457831	2.40963855421687
3749773	chr1	3749773	+	78	87.1794871794872	12.8205128205128
3758503	chr1	3758503	+	87	89.6551724137931	10.3448275862069
3760542	chr1	3760542	+	89	94.3820224719101	5.6179775280899
3760561	chr1	3760561	+	67	89.5522388059701	10.4477611940299
3760571	chr1	3760571	+	93	48.3870967741936	51.6129032258064
3765436	chr1	3765436	+	82	3.65853658536585	96.3414634146341
3767782	chr1	3767782	+	100	2	98
3781617	chr1	3781617	+	82	2.4390243902439	97.5609756097561
3790346	chr1	3790346	+	77	1.2987012987013	98.7012987012987
3795791	chr1	3795791	+	92	3.26086956521739	96.7391304347826
3800043	chr1	3800043	+	74	5.40540540540541	94.5945945945946
3803746	chr1	3803746	+	81	2.46913580246914	97.5308641975309
3805457	chr1	3805457	+	66	0	100
3806189	chr1	3806189	+	76	0	100
3807160	chr1	3807160	+	98	3.06122448979592	96.9387755102041
3807375	chr1	3807375	+	83	2.40963855421687	97.5903614457831
3815715	chr1	3815715	+	91	4.3956043956044	95.6043956043956
3830870	chr1	3830870	+	92	6.52173913043478	93.4782608695652
3842830	chr1	3842830	+	79	49.3670886075949	50.6329113924051
3842839	chr1	3842839	+	71	97.1830985915493	2.8169014084507
3842847	chr1	3842847	+	71	90.1408450704225	9.85915492957746
3842884	chr1	3842884	+	88	90.9090909090909	9.09090909090909
3842892	chr1	3842892	+	82	81.7073170731707	18.2926829268293
3843492	chr1	3843492	+	82	92.6829268292683	7.3170731707317
3847872	chr1	3847872	+	94	93.6170212765958	6.38297872340425
3850073	chr1	3850073	+	76	96.0526315789474	3.94736842105263
3850075	chr1	3850075	+	96	91.6666666666667	8.33333333333334
3855696	chr1	3855696	+	72	88.8888888888889	11.1111111111111
3857389	chr1	3857389	+	76	89.4736842105263	10.5263157894737
3858731	chr1	3858731	+	87	97.7011494252874	2.29885057471265
3858732	chr1	3858732	+	81	91.358024691358	8.64197530864197
3858762	chr1	3858762	+	72	90.2777777777778	9.72222222222221
3858764	chr1	3858764	+	82	92.6829268292683	7.3170731707317
3861696	chr1	3861696	+	69	95.6521739130435	4.34782608695652
3862598	chr1	3862598	+	76	89.4736842105263	10.5263157894737
3870352	chr1	3870352	+	73	97.2602739726027	2.73972602739725
3871052	chr1	3871052	+	80	91.25	8.75
3871223	chr1	3871223	+	70	95.7142857142857	4.28571428571428
3871227	chr1	3871227	+	83	93.9759036144578	6.02409638554217
3871231	chr1	3871231	+	66	93.9393939393939	6.06060606060606
3880988	chr1	3880988	+	74	94.5945945945946	5.4054054054054
3888835	chr1	3888835	+	85	88.2352941176471	11.7647058823529
3896578	chr1	3896578	+	83	96.3855421686747	3.6144578313253
3896752	chr1	3896752	+	85	88.2352941176471	11.7647058823529
3896767	chr1	3896767	+	86	95.3488372093023	4.65116279069767
3896792	chr1	3896792	+	75	90.6666666666667	9.33333333333334
3896862	chr1	3896862	+	102	92.156862745098	7.84313725490196
3899806	chr1	3899806	+	91	89.010989010989	10.989010989011
3916027	chr1	3916027	+	85	95.2941176470588	4.70588235294119
3916040	chr1	3916040	+	77	93.5064935064935	6.4935064935065
3916054	chr1	3916054	+	78	92.3076923076923	7.69230769230769
3916056	chr1	3916056	+	76	94.7368421052632	5.26315789473685
3916084	chr1	3916084	+	70	92.8571428571429	7.14285714285714
3923946	chr1	3923946	+	82	91.4634146341463	8.53658536585365
3947412	chr1	3947412	+	82	93.9024390243902	6.09756097560977
3949934	chr1	3949934	+	70	92.8571428571429	7.14285714285714
3953596	chr1	3953596	+	86	90.6976744186046	9.30232558139535
3958085	chr1	3958085	+	89	95.5056179775281	4.49438202247191
3964873	chr1	3964873	+	82	60.9756097560976	39.0243902439024
3987813	chr1	3987813	+	94	7.4468085106383	92.5531914893617
3987851	chr1	3987851	+	85	8.23529411764706	91.7647058823529
3987889	chr1	3987889	+	66	1.51515151515152	98.4848484848485
3987906	chr1	3987906	+	94	2.12765957446809	97.8723404255319
3987962	chr1	3987962	+	89	4.49438202247191	95.5056179775281
3994709	chr1	3994709	+	82	3.65853658536585	96.3414634146341
3994729	chr1	3994729	+	90	61.1111111111111	38.8888888888889
3998591	chr1	3998591	+	92	92.3913043478261	7.60869565217391
4000190	chr1	4000190	+	96	88.5416666666667	11.4583333333333
4008801	chr1	4008801	+	75	97.3333333333333	2.66666666666666
4013482	chr1	4013482	+	73	83.5616438356164	16.4383561643836
4014370	chr1	4014370	+	78	94.8717948717949	5.12820512820514
4015170	chr1	4015170	+	78	94.8717948717949	5.12820512820514
4019099	chr1	4019099	+	66	93.9393939393939	6.06060606060606
4021933	chr1	4021933	+	81	95.0617283950617	4.93827160493827
4027134	chr1	4027134	+	62	90.3225806451613	9.67741935483872
4040340	chr1	4040340	+	79	92.4050632911392	7.59493670886076
4040453	chr1	4040453	+	81	96.2962962962963	3.70370370370371
4040459	chr1	4040459	+	69	95.6521739130435	4.34782608695652
4040465	chr1	4040465	+	110	92.7272727272727	7.27272727272728
4050723	chr1	4050723	+	88	86.3636363636364	13.6363636363636
4053669	chr1	4053669	+	77	94.8051948051948	5.1948051948052
4058426	chr1	4058426	+	66	90.9090909090909	9.09090909090909
4058439	chr1	4058439	+	75	90.6666666666667	9.33333333333334
4058450	chr1	4058450	+	84	91.6666666666667	8.33333333333334
4060037	chr1	4060037	+	90	88.8888888888889	11.1111111111111
4060241	chr1	4060241	+	63	98.4126984126984	1.5873015873016
4069081	chr1	4069081	+	72	91.6666666666667	8.33333333333334
4077665	chr1	4077665	+	68	89.7058823529412	10.2941176470588
4081242	chr1	4081242	+	75	92	8
4081269	chr1	4081269	+	81	100	0
4081318	chr1	4081318	+	86	90.6976744186046	9.30232558139535
4081333	chr1	4081333	+	71	85.9154929577465	14.0845070422535
4087101	chr1	4087101	+	81	90.1234567901235	9.87654320987654
4089940	chr1	4089940	+	83	95.1807228915663	4.81927710843374
4094051	chr1	4094051	+	80	88.75	11.25
4094057	chr1	4094057	+	79	92.4050632911392	7.59493670886076
4099437	chr1	4099437	+	89	91.0112359550562	8.98876404494382
4099468	chr1	4099468	+	86	95.3488372093023	4.65116279069767
4099482	chr1	4099482	+	83	93.9759036144578	6.02409638554217
4099540	chr1	4099540	+	78	96.1538461538462	3.84615384615384
4099554	chr1	4099554	+	72	91.6666666666667	8.33333333333334
4109972	chr1	4109972	+	97	94.8453608247423	5.15463917525774
4112426	chr1	4112426	+	91	94.5054945054945	5.4945054945055
4113595	chr1	4113595	+	89	93.2584269662921	6.74157303370787
4113674	chr1	4113674	+	71	95.7746478873239	4.22535211267606
4113681	chr1	4113681	+	85	98.8235294117647	1.17647058823529
4113726	chr1	4113726	+	81	91.358024691358	8.64197530864197
4113758	chr1	4113758	+	84	94.0476190476191	5.95238095238095
4117583	chr1	4117583	+	73	89.041095890411	10.958904109589
4121850	chr1	4121850	+	83	85.5421686746988	14.4578313253012
4122708	chr1	4122708	+	93	88.1720430107527	11.8279569892473
4123700	chr1	4123700	+	66	92.4242424242424	7.57575757575758
4128796	chr1	4128796	+	98	91.8367346938776	8.16326530612244
4134171	chr1	4134171	+	78	97.4358974358974	2.56410256410257
4148946	chr1	4148946	+	59	91.5254237288136	8.47457627118644
4148956	chr1	4148956	+	86	94.1860465116279	5.81395348837209
4148957	chr1	4148957	+	83	93.9759036144578	6.02409638554217
4150577	chr1	4150577	+	79	92.4050632911392	7.59493670886076
4150589	chr1	4150589	+	71	90.1408450704225	9.85915492957746
4150611	chr1	4150611	+	82	95.1219512195122	4.8780487804878
4152158	chr1	4152158	+	84	95.2380952380952	4.76190476190477
4156943	chr1	4156943	+	97	90.7216494845361	9.27835051546391
4162195	chr1	4162195	+	78	89.7435897435898	10.2564102564102
4163608	chr1	4163608	+	79	91.1392405063291	8.86075949367088
4163909	chr1	4163909	+	84	89.2857142857143	10.7142857142857
4164665	chr1	4164665	+	72	87.5	12.5
4164684	chr1	4164684	+	79	94.9367088607595	5.0632911392405
4164699	chr1	4164699	+	82	93.9024390243902	6.09756097560977
4164737	chr1	4164737	+	84	91.6666666666667	8.33333333333334
4170426	chr1	4170426	+	82	91.4634146341463	8.53658536585365
4175021	chr1	4175021	+	94	91.4893617021277	8.51063829787235
4180697	chr1	4180697	+	84	95.2380952380952	4.76190476190477
4184075	chr1	4184075	+	75	89.3333333333333	10.6666666666667
4192746	chr1	4192746	+	63	90.4761904761905	9.52380952380952
4194930	chr1	4194930	+	80	97.5	2.5
4199084	chr1	4199084	+	86	93.0232558139535	6.97674418604652
4201207	chr1	4201207	+	92	91.304347826087	8.69565217391305
4201211	chr1	4201211	+	85	91.7647058823529	8.23529411764706
4201229	chr1	4201229	+	79	88.6075949367088	11.3924050632912
4201254	chr1	4201254	+	80	95	5
4201257	chr1	4201257	+	80	91.25	8.75
4202983	chr1	4202983	+	66	93.9393939393939	6.06060606060606
4202985	chr1	4202985	+	79	91.1392405063291	8.86075949367088
4206288	chr1	4206288	+	71	87.3239436619718	12.6760563380282
4206911	chr1	4206911	+	70	97.1428571428571	2.85714285714286
4209911	chr1	4209911	+	100	95	5
4220086	chr1	4220086	+	84	91.6666666666667	8.33333333333334
4220414	chr1	4220414	+	85	87.0588235294118	12.9411764705882
4220451	chr1	4220451	+	79	97.4683544303797	2.53164556962025
4220466	chr1	4220466	+	96	93.75	6.25
4220490	chr1	4220490	+	78	93.5897435897436	6.41025641025641
4221588	chr1	4221588	+	87	95.4022988505747	4.59770114942529
4228253	chr1	4228253	+	93	97.8494623655914	2.15053763440861
4228292	chr1	4228292	+	99	88.8888888888889	11.1111111111111
4228299	chr1	4228299	+	98	40.8163265306122	59.1836734693878
4228393	chr1	4228393	+	89	4.49438202247191	95.5056179775281
4228438	chr1	4228438	+	73	4.10958904109589	95.8904109589041
4230137	chr1	4230137	+	83	4.81927710843374	95.1807228915663
4230165	chr1	4230165	+	95	2.10526315789474	97.8947368421053
4230173	chr1	4230173	+	94	6.38297872340426	93.6170212765958
4238894	chr1	4238894	+	91	3.2967032967033	96.7032967032967
4238896	chr1	4238896	+	81	2.46913580246914	97.5308641975309
4244579	chr1	4244579	+	89	4.49438202247191	95.5056179775281
4244584	chr1	4244584	+	82	2.4390243902439	97.5609756097561
4249160	chr1	4249160	+	95	2.10526315789474	97.8947368421053
4249191	chr1	4249191	+	96	33.3333333333333	66.6666666666667
4258420	chr1	4258420	+	94	92.5531914893617	7.44680851063831
4258475	chr1	4258475	+	84	92.8571428571429	7.14285714285714
4266834	chr1	4266834	+	85	97.6470588235294	2.35294117647059
4270133	chr1	4270133	+	72	91.6666666666667	8.33333333333334
4271118	chr1	4271118	+	86	89.5348837209302	10.4651162790698
4271743	chr1	4271743	+	87	91.9540229885057	8.04597701149426
4282454	chr1	4282454	+	90	91.1111111111111	8.88888888888889
4286245	chr1	4286245	+	78	92.3076923076923	7.69230769230769
4295394	chr1	4295394	+	80	93.75	6.25
4295397	chr1	4295397	+	78	96.1538461538462	3.84615384615384
4297564	chr1	4297564	+	83	91.566265060241	8.43373493975903
4297566	chr1	4297566	+	67	91.044776119403	8.95522388059702
4297573	chr1	4297573	+	86	96.5116279069768	3.48837209302324
4297608	chr1	4297608	+	85	94.1176470588235	5.88235294117648
4299020	chr1	4299020	+	90	96.6666666666667	3.33333333333333
4301097	chr1	4301097	+	83	92.7710843373494	7.22891566265061
4314607	chr1	4314607	+	76	88.1578947368421	11.8421052631579
4320308	chr1	4320308	+	81	87.6543209876543	12.3456790123457
4323307	chr1	4323307	+	94	95.7446808510638	4.25531914893617
4330490	chr1	4330490	+	76	93.4210526315789	6.57894736842105
4335408	chr1	4335408	+	83	93.9759036144578	6.02409638554217
4339121	chr1	4339121	+	95	95.7894736842105	4.21052631578948
4346889	chr1	4346889	+	85	92.9411764705882	7.05882352941177
4348147	chr1	4348147	+	82	89.0243902439024	10.9756097560976
4349498	chr1	4349498	+	74	93.2432432432432	6.75675675675676
4368004	chr1	4368004	+	91	94.5054945054945	5.4945054945055
4368023	chr1	4368023	+	80	31.25	68.75
4369067	chr1	4369067	+	84	60.7142857142857	39.2857142857143
4375382	chr1	4375382	+	88	1.13636363636364	98.8636363636364
4378016	chr1	4378016	+	80	8.75	91.25
4378286	chr1	4378286	+	85	1.17647058823529	98.8235294117647
4386225	chr1	4386225	+	83	7.2289156626506	92.7710843373494
4392661	chr1	4392661	+	79	1.26582278481013	98.7341772151899
4403169	chr1	4403169	+	68	4.41176470588235	95.5882352941177
4408450	chr1	4408450	+	77	6.49350649350649	93.5064935064935
4408943	chr1	4408943	+	89	2.24719101123596	97.752808988764
4411743	chr1	4411743	+	72	1.38888888888889	98.6111111111111
4412836	chr1	4412836	+	78	3.84615384615385	96.1538461538462
4419215	chr1	4419215	+	65	1.53846153846154	98.4615384615385
4425194	chr1	4425194	+	94	52.1276595744681	47.8723404255319
4425428	chr1	4425428	+	84	44.047619047619	55.952380952381
4426273	chr1	4426273	+	75	93.3333333333333	6.66666666666667
4427203	chr1	4427203	+	79	97.4683544303797	2.53164556962025
4427990	chr1	4427990	+	88	92.0454545454545	7.95454545454545
4428001	chr1	4428001	+	89	87.6404494382023	12.3595505617977
4428027	chr1	4428027	+	88	89.7727272727273	10.2272727272727
4428048	chr1	4428048	+	91	86.8131868131868	13.1868131868132
4428061	chr1	4428061	+	77	88.3116883116883	11.6883116883117
4428081	chr1	4428081	+	85	91.7647058823529	8.23529411764706
4428106	chr1	4428106	+	78	93.5897435897436	6.41025641025641
4428153	chr1	4428153	+	81	91.358024691358	8.64197530864197
4431536	chr1	4431536	+	89	92.1348314606742	7.86516853932584
4439383	chr1	4439383	+	81	91.358024691358	8.64197530864197
4439446	chr1	4439446	+	91	89.010989010989	10.989010989011
4439495	chr1	4439495	+	73	91.7808219178082	8.21917808219177
4439533	chr1	4439533	+	88	96.5909090909091	3.40909090909091
4442403	chr1	4442403	+	87	91.9540229885057	8.04597701149426
4454279	chr1	4454279	+	88	86.3636363636364	13.6363636363636
4455303	chr1	4455303	+	73	93.1506849315068	6.84931506849315
4456596	chr1	4456596	+	70	95.7142857142857	4.28571428571428
4475949	chr1	4475949	+	89	93.2584269662921	6.74157303370787
4481314	chr1	4481314	+	69	97.1014492753623	2.89855072463769
4481350	chr1	4481350	+	91	92.3076923076923	7.69230769230769
4481356	chr1	4481356	+	83	92.7710843373494	7.22891566265061
4495614	chr1	4495614	+	82	90.2439024390244	9.7560975609756
4497934	chr1	4497934	+	72	88.8888888888889	11.1111111111111
4497959	chr1	4497959	+	72	95.8333333333333	4.16666666666666
4497968	chr1	4497968	+	69	91.304347826087	8.69565217391305
4497994	chr1	4497994	+	85	94.1176470588235	5.88235294117648
4498005	chr1	4498005	+	86	91.8604651162791	8.13953488372093
4503495	chr1	4503495	+	67	85.0746268656716	14.9253731343284
4506785	chr1	4506785	+	63	90.4761904761905	9.52380952380952
4508060	chr1	4508060	+	82	97.5609756097561	2.4390243902439
4513115	chr1	4513115	+	90	93.3333333333333	6.66666666666667
4516796	chr1	4516796	+	87	93.1034482758621	6.89655172413794
4517414	chr1	4517414	+	85	90.5882352941177	9.41176470588235
4524578	chr1	4524578	+	84	94.0476190476191	5.95238095238095
4529341	chr1	4529341	+	91	95.6043956043956	4.39560439560439
4534123	chr1	4534123	+	95	92.6315789473684	7.36842105263158
4541187	chr1	4541187	+	78	93.5897435897436	6.41025641025641
4554591	chr1	4554591	+	84	89.2857142857143	10.7142857142857
4560655	chr1	4560655	+	92	90.2173913043478	9.78260869565217
4565601	chr1	4565601	+	85	96.4705882352941	3.52941176470588
4565606	chr1	4565606	+	94	86.1702127659574	13.8297872340426
4565623	chr1	4565623	+	86	93.0232558139535	6.97674418604652
4565656	chr1	4565656	+	67	91.044776119403	8.95522388059702
4565663	chr1	4565663	+	88	85.2272727272727	14.7727272727273
4577033	chr1	4577033	+	93	97.8494623655914	2.15053763440861
4586495	chr1	4586495	+	77	90.9090909090909	9.09090909090909
4590565	chr1	4590565	+	82	96.3414634146341	3.65853658536585
4594568	chr1	4594568	+	72	88.8888888888889	11.1111111111111
4620227	chr1	4620227	+	87	93.1034482758621	6.89655172413794
4622151	chr1	4622151	+	81	98.7654320987654	1.23456790123457
4623585	chr1	4623585	+	80	95	5
4623596	chr1	4623596	+	75	92	8
4625334	chr1	4625334	+	103	96.1165048543689	3.88349514563106
4635241	chr1	4635241	+	74	97.2972972972973	2.70270270270269
4642967	chr1	4642967	+	88	97.7272727272727	2.27272727272727
4661310	chr1	4661310	+	98	93.8775510204082	6.12244897959184
4664700	chr1	4664700	+	92	94.5652173913043	5.43478260869566
4668425	chr1	4668425	+	94	94.6808510638298	5.31914893617021
4671842	chr1	4671842	+	84	90.4761904761905	9.52380952380952
4673650	chr1	4673650	+	78	93.5897435897436	6.41025641025641
4674727	chr1	4674727	+	84	89.2857142857143	10.7142857142857
4678569	chr1	4678569	+	77	94.8051948051948	5.1948051948052
4683027	chr1	4683027	+	89	96.6292134831461	3.37078651685393
4686678	chr1	4686678	+	71	94.3661971830986	5.63380281690141
4697444	chr1	4697444	+	80	95	5
4699132	chr1	4699132	+	71	98.5915492957747	1.40845070422534
4709513	chr1	4709513	+	78	93.5897435897436	6.41025641025641
4709886	chr1	4709886	+	77	90.9090909090909	9.09090909090909
4716452	chr1	4716452	+	76	89.4736842105263	10.5263157894737
4721651	chr1	4721651	+	72	94.4444444444444	5.55555555555556
4729788	chr1	4729788	+	77	87.012987012987	12.987012987013
4729909	chr1	4729909	+	82	93.9024390243902	6.09756097560977
4733919	chr1	4733919	+	93	90.3225806451613	9.67741935483872
4746661	chr1	4746661	+	74	95.9459459459459	4.05405405405406
4746972	chr1	4746972	+	78	97.4358974358974	2.56410256410257
4746981	chr1	4746981	+	78	94.8717948717949	5.12820512820514
4746986	chr1	4746986	+	77	96.1038961038961	3.8961038961039
4746991	chr1	4746991	+	76	84.2105263157895	15.7894736842105
4747001	chr1	4747001	+	88	90.9090909090909	9.09090909090909
4747004	chr1	4747004	+	80	93.75	6.25
4747092	chr1	4747092	+	90	91.1111111111111	8.88888888888889
4753830	chr1	4753830	+	69	95.6521739130435	4.34782608695652
4757498	chr1	4757498	+	78	97.4358974358974	2.56410256410257
4763031	chr1	4763031	+	81	93.8271604938272	6.17283950617285
4766403	chr1	4766403	+	79	88.6075949367088	11.3924050632912
4767274	chr1	4767274	+	59	96.6101694915254	3.38983050847457
4772542	chr1	4772542	+	92	95.6521739130435	4.34782608695652
4772566	chr1	4772566	+	87	89.6551724137931	10.3448275862069
4772592	chr1	4772592	+	85	49.4117647058824	50.5882352941176
4772594	chr1	4772594	+	97	4.12371134020619	95.8762886597938
4772605	chr1	4772605	+	82	3.65853658536585	96.3414634146341
4772607	chr1	4772607	+	93	1.0752688172043	98.9247311827957
4772609	chr1	4772609	+	71	7.04225352112676	92.9577464788732
4772612	chr1	4772612	+	89	2.24719101123596	97.752808988764
4775378	chr1	4775378	+	85	3.52941176470588	96.4705882352941
4780697	chr1	4780697	+	115	1.73913043478261	98.2608695652174
4780891	chr1	4780891	+	81	3.7037037037037	96.2962962962963
4786538	chr1	4786538	+	93	4.3010752688172	95.6989247311828
4790084	chr1	4790084	+	67	7.46268656716418	92.5373134328358
4794844	chr1	4794844	+	107	1.86915887850467	98.1308411214953
4795017	chr1	4795017	+	74	4.05405405405405	95.945945945946
4799674	chr1	4799674	+	81	38.2716049382716	61.7283950617284
4811047	chr1	4811047	+	82	92.6829268292683	7.3170731707317
4811075	chr1	4811075	+	89	91.0112359550562	8.98876404494382
4811078	chr1	4811078	+	85	92.9411764705882	7.05882352941177
4811108	chr1	4811108	+	78	92.3076923076923	7.69230769230769
4812213	chr1	4812213	+	73	95.8904109589041	4.1095890410959
4812530	chr1	4812530	+	89	94.3820224719101	5.6179775280899
4812542	chr1	4812542	+	87	89.6551724137931	10.3448275862069
4812608	chr1	4812608	+	75	88	12
4818268	chr1	4818268	+	85	95.2941176470588	4.70588235294119
4830518	chr1	4830518	+	80	96.25	3.75
4839197	chr1	4839197	+	83	86.7469879518072	13.2530120481928
4841380	chr1	4841380	+	79	96.2025316455696	3.79746835443038
4841393	chr1	4841393	+	89	89.8876404494382	10.1123595505618
4841396	chr1	4841396	+	74	89.1891891891892	10.8108108108108
4841407	chr1	4841407	+	76	94.7368421052632	5.26315789473685
4841439	chr1	4841439	+	79	92.4050632911392	7.59493670886076
4841471	chr1	4841471	+	95	91.5789473684211	8.42105263157895
4855465	chr1	4855465	+	84	96.4285714285714	3.57142857142857
4856982	chr1	4856982	+	60	91.6666666666667	8.33333333333334
4859853	chr1	4859853	+	83	93.9759036144578	6.02409638554217
4864253	chr1	4864253	+	89	91.0112359550562	8.98876404494382
4864577	chr1	4864577	+	91	96.7032967032967	3.2967032967033
4864588	chr1	4864588	+	94	90.4255319148936	9.57446808510637
4864596	chr1	4864596	+	84	96.4285714285714	3.57142857142857
4865349	chr1	4865349	+	81	93.8271604938272	6.17283950617285
4875322	chr1	4875322	+	88	94.3181818181818	5.68181818181817
4875401	chr1	4875401	+	78	89.7435897435898	10.2564102564102
4877283	chr1	4877283	+	80	95	5
4877287	chr1	4877287	+	90	92.2222222222222	7.77777777777777
4879798	chr1	4879798	+	90	92.2222222222222	7.77777777777777
4885045	chr1	4885045	+	88	90.9090909090909	9.09090909090909
4885060	chr1	4885060	+	67	91.044776119403	8.95522388059702
4885124	chr1	4885124	+	76	93.4210526315789	6.57894736842105
4885137	chr1	4885137	+	86	95.3488372093023	4.65116279069767
4887612	chr1	4887612	+	86	93.0232558139535	6.97674418604652
4898231	chr1	4898231	+	80	88.75	11.25
4900491	chr1	4900491	+	101	94.059405940594	5.94059405940595
4900537	chr1	4900537	+	76	94.7368421052632	5.26315789473685
4900552	chr1	4900552	+	109	88.9908256880734	11.0091743119266
4904506	chr1	4904506	+	72	88.8888888888889	11.1111111111111
4907685	chr1	4907685	+	81	90.1234567901235	9.87654320987654
4913381	chr1	4913381	+	72	83.3333333333333	16.6666666666667
4916987	chr1	4916987	+	64	92.1875	7.8125
4921917	chr1	4921917	+	91	92.3076923076923	7.69230769230769
4937617	chr1	4937617	+	72	90.2777777777778	9.72222222222221
4944795	chr1	4944795	+	73	91.7808219178082	8.21917808219177
4948532	chr1	4948532	+	77	97.4025974025974	2.59740259740259
4950099	chr1	4950099	+	71	94.3661971830986	5.63380281690141
4951398	chr1	4951398	+	89	92.1348314606742	7.86516853932584
4951431	chr1	4951431	+	86	86.046511627907	13.953488372093
4951453	chr1	4951453	+	87	90.8045977011494	9.19540229885058
4951469	chr1	4951469	+	78	87.1794871794872	12.8205128205128
4951509	chr1	4951509	+	87	93.1034482758621	6.89655172413794
4951541	chr1	4951541	+	82	92.6829268292683	7.3170731707317
4951546	chr1	4951546	+	88	89.7727272727273	10.2272727272727
4951550	chr1	4951550	+	86	97.6744186046512	2.32558139534885
4951555	chr1	4951555	+	81	90.1234567901235	9.87654320987654
4956490	chr1	4956490	+	83	91.566265060241	8.43373493975903
4967605	chr1	4967605	+	63	93.6507936507936	6.34920634920636
4978419	chr1	4978419	+	97	94.8453608247423	5.15463917525774
4978872	chr1	4978872	+	75	94.6666666666667	5.33333333333333
4978873	chr1	4978873	+	98	92.8571428571429	7.14285714285714
4983758	chr1	4983758	+	76	96.0526315789474	3.94736842105263
4984823	chr1	4984823	+	77	93.5064935064935	6.4935064935065
4984829	chr1	4984829	+	82	96.3414634146341	3.65853658536585
4984849	chr1	4984849	+	81	90.1234567901235	9.87654320987654
4984852	chr1	4984852	+	81	92.5925925925926	7.4074074074074
4984856	chr1	4984856	+	80	91.25	8.75
4984890	chr1	4984890	+	83	93.9759036144578	6.02409638554217
4984895	chr1	4984895	+	78	98.7179487179487	1.28205128205127
4984915	chr1	4984915	+	89	93.2584269662921	6.74157303370787
4984925	chr1	4984925	+	68	88.2352941176471	11.7647058823529
4984956	chr1	4984956	+	91	94.5054945054945	5.4945054945055
4985002	chr1	4985002	+	92	88.0434782608696	11.9565217391304
4985015	chr1	4985015	+	81	95.0617283950617	4.93827160493827
4985064	chr1	4985064	+	84	92.8571428571429	7.14285714285714
4985097	chr1	4985097	+	93	92.4731182795699	7.52688172043011
4990804	chr1	4990804	+	92	94.5652173913043	5.43478260869566
4996058	chr1	4996058	+	76	94.7368421052632	5.26315789473685
4996064	chr1	4996064	+	80	92.5	7.5
4996073	chr1	4996073	+	85	89.4117647058824	10.5882352941176
4996085	chr1	4996085	+	90	90	10
4996114	chr1	4996114	+	81	93.8271604938272	6.17283950617285
4996121	chr1	4996121	+	75	92	8
4998370	chr1	4998370	+	100	90	10
5013721	chr1	5013721	+	81	88.8888888888889	11.1111111111111
5013756	chr1	5013756	+	90	92.2222222222222	7.77777777777777
5013783	chr1	5013783	+	84	95.2380952380952	4.76190476190477
5013804	chr1	5013804	+	82	90.2439024390244	9.7560975609756
5020785	chr1	5020785	+	85	91.7647058823529	8.23529411764706
5024222	chr1	5024222	+	89	95.5056179775281	4.49438202247191
5024612	chr1	5024612	+	73	87.6712328767123	12.3287671232877
5024669	chr1	5024669	+	70	92.8571428571429	7.14285714285714
5024716	chr1	5024716	+	71	92.9577464788732	7.04225352112677
5028782	chr1	5028782	+	73	91.7808219178082	8.21917808219177
5032878	chr1	5032878	+	63	87.3015873015873	12.6984126984127
5034078	chr1	5034078	+	77	94.8051948051948	5.1948051948052
5037830	chr1	5037830	+	98	93.8775510204082	6.12244897959184
5037835	chr1	5037835	+	82	95.1219512195122	4.8780487804878
5047416	chr1	5047416	+	75	94.6666666666667	5.33333333333333
5067151	chr1	5067151	+	78	93.5897435897436	6.41025641025641
5070735	chr1	5070735	+	67	89.5522388059701	10.4477611940299
5070743	chr1	5070743	+	85	97.6470588235294	2.35294117647059
5070772	chr1	5070772	+	79	91.1392405063291	8.86075949367088
5070860	chr1	5070860	+	75	85.3333333333333	14.6666666666667
5070879	chr1	5070879	+	85	87.0588235294118	12.9411764705882
5070882	chr1	5070882	+	78	88.4615384615385	11.5384615384615
5070897	chr1	5070897	+	73	100	0
5074800	chr1	5074800	+	80	85	15
5080999	chr1	5080999	+	78	93.5897435897436	6.41025641025641
5097161	chr1	5097161	+	70	97.1428571428571	2.85714285714286
5097169	chr1	5097169	+	75	86.6666666666667	13.3333333333333
5097246	chr1	5097246	+	72	93.0555555555556	6.94444444444444
5097270	chr1	5097270	+	83	96.3855421686747	3.6144578313253
5097317	chr1	5097317	+	93	93.5483870967742	6.45161290322581
5097334	chr1	5097334	+	89	93.2584269662921	6.74157303370787
5097346	chr1	5097346	+	83	89.1566265060241	10.8433734939759
5097381	chr1	5097381	+	74	95.9459459459459	4.05405405405406
5100445	chr1	5100445	+	91	90.1098901098901	9.89010989010988
5101035	chr1	5101035	+	68	91.1764705882353	8.82352941176471
5115752	chr1	5115752	+	84	94.0476190476191	5.95238095238095
5119707	chr1	5119707	+	71	90.1408450704225	9.85915492957746
5119723	chr1	5119723	+	82	85.3658536585366	14.6341463414634
5123573	chr1	5123573	+	94	92.5531914893617	7.44680851063831
5128030	chr1	5128030	+	72	94.4444444444444	5.55555555555556
5136511	chr1	5136511	+	72	93.0555555555556	6.94444444444444
5136520	chr1	5136520	+	91	89.010989010989	10.989010989011
5136536	chr1	5136536	+	74	93.2432432432432	6.75675675675676
5136539	chr1	5136539	+	84	95.2380952380952	4.76190476190477
5137873	chr1	5137873	+	74	91.8918918918919	8.1081081081081
