11621225	chr1	11621225	+	75	5.33333333333333	94.6666666666667
11621244	chr1	11621244	+	72	4.16666666666667	95.8333333333333
11621251	chr1	11621251	+	81	6.17283950617284	93.8271604938272
11621256	chr1	11621256	+	82	42.6829268292683	57.3170731707317
11621276	chr1	11621276	+	87	91.9540229885057	8.04597701149426
11621300	chr1	11621300	+	85	90.5882352941177	9.41176470588235
11621350	chr1	11621350	+	93	88.1720430107527	11.8279569892473
11621354	chr1	11621354	+	58	94.8275862068966	5.17241379310344
11624823	chr1	11624823	+	79	97.4683544303797	2.53164556962025
11626613	chr1	11626613	+	83	92.7710843373494	7.22891566265061
11629473	chr1	11629473	+	64	93.75	6.25
11629503	chr1	11629503	+	92	85.8695652173913	14.1304347826087
11630694	chr1	11630694	+	84	95.2380952380952	4.76190476190477
11638707	chr1	11638707	+	73	90.4109589041096	9.58904109589042
11640546	chr1	11640546	+	75	86.6666666666667	13.3333333333333
11641944	chr1	11641944	+	82	95.1219512195122	4.8780487804878
11643779	chr1	11643779	+	78	94.8717948717949	5.12820512820514
11643806	chr1	11643806	+	81	95.0617283950617	4.93827160493827
11654086	chr1	11654086	+	71	90.1408450704225	9.85915492957746
11669766	chr1	11669766	+	89	84.2696629213483	15.7303370786517
11670794	chr1	11670794	+	79	94.9367088607595	5.0632911392405
11673661	chr1	11673661	+	89	96.6292134831461	3.37078651685393
11683758	chr1	11683758	+	80	95	5
11705959	chr1	11705959	+	84	94.0476190476191	5.95238095238095
11706526	chr1	11706526	+	79	96.2025316455696	3.79746835443038
11707430	chr1	11707430	+	81	92.5925925925926	7.4074074074074
11709152	chr1	11709152	+	69	94.2028985507246	5.79710144927536
11713794	chr1	11713794	+	77	92.2077922077922	7.79220779220779
11713838	chr1	11713838	+	89	92.1348314606742	7.86516853932584
11729110	chr1	11729110	+	73	84.9315068493151	15.0684931506849
11729111	chr1	11729111	+	71	94.3661971830986	5.63380281690141
11729916	chr1	11729916	+	73	93.1506849315068	6.84931506849315
11734907	chr1	11734907	+	85	89.4117647058824	10.5882352941176
11736360	chr1	11736360	+	81	90.1234567901235	9.87654320987654
11738141	chr1	11738141	+	101	94.059405940594	5.94059405940595
11739242	chr1	11739242	+	64	95.3125	4.6875
11739260	chr1	11739260	+	90	93.3333333333333	6.66666666666667
11739284	chr1	11739284	+	81	91.358024691358	8.64197530864197
11739313	chr1	11739313	+	91	94.5054945054945	5.4945054945055
11739322	chr1	11739322	+	77	88.3116883116883	11.6883116883117
11739327	chr1	11739327	+	69	89.8550724637681	10.1449275362319
11739335	chr1	11739335	+	91	85.7142857142857	14.2857142857143
11746755	chr1	11746755	+	86	82.5581395348837	17.4418604651163
11747020	chr1	11747020	+	73	93.1506849315068	6.84931506849315
11760398	chr1	11760398	+	74	90.5405405405405	9.45945945945947
11760404	chr1	11760404	+	81	95.0617283950617	4.93827160493827
11760416	chr1	11760416	+	76	93.4210526315789	6.57894736842105
11760435	chr1	11760435	+	75	92	8
11760436	chr1	11760436	+	99	97.979797979798	2.02020202020202
11766848	chr1	11766848	+	82	91.4634146341463	8.53658536585365
11783696	chr1	11783696	+	112	96.4285714285714	3.57142857142857
11786207	chr1	11786207	+	78	91.025641025641	8.97435897435898
11791296	chr1	11791296	+	91	94.5054945054945	5.4945054945055
11796539	chr1	11796539	+	88	95.4545454545455	4.54545454545455
11800038	chr1	11800038	+	92	91.304347826087	8.69565217391305
11801987	chr1	11801987	+	63	93.6507936507936	6.34920634920636
11807811	chr1	11807811	+	101	94.059405940594	5.94059405940595
11812253	chr1	11812253	+	73	94.5205479452055	5.47945205479452
11818486	chr1	11818486	+	84	94.0476190476191	5.95238095238095
11833454	chr1	11833454	+	75	92	8
11834704	chr1	11834704	+	90	94.4444444444444	5.55555555555556
11834709	chr1	11834709	+	83	92.7710843373494	7.22891566265061
11836640	chr1	11836640	+	79	96.2025316455696	3.79746835443038
11839700	chr1	11839700	+	76	97.3684210526316	2.63157894736842
11848096	chr1	11848096	+	82	92.6829268292683	7.3170731707317
11848104	chr1	11848104	+	95	88.4210526315789	11.5789473684211
11848113	chr1	11848113	+	81	96.2962962962963	3.70370370370371
11848121	chr1	11848121	+	92	94.5652173913043	5.43478260869566
11848246	chr1	11848246	+	85	91.7647058823529	8.23529411764706
11849313	chr1	11849313	+	83	90.3614457831325	9.63855421686746
11852644	chr1	11852644	+	72	91.6666666666667	8.33333333333334
11854922	chr1	11854922	+	69	94.2028985507246	5.79710144927536
11854925	chr1	11854925	+	73	89.041095890411	10.958904109589
11854943	chr1	11854943	+	79	94.9367088607595	5.0632911392405
11854961	chr1	11854961	+	76	88.1578947368421	11.8421052631579
11854986	chr1	11854986	+	81	95.0617283950617	4.93827160493827
11855011	chr1	11855011	+	86	88.3720930232558	11.6279069767442
11861106	chr1	11861106	+	84	95.2380952380952	4.76190476190477
11861156	chr1	11861156	+	74	90.5405405405405	9.45945945945947
11861194	chr1	11861194	+	74	98.6486486486486	1.35135135135135
11861200	chr1	11861200	+	88	93.1818181818182	6.81818181818183
11861228	chr1	11861228	+	97	91.7525773195876	8.24742268041237
11861244	chr1	11861244	+	80	95	5
11861257	chr1	11861257	+	79	97.4683544303797	2.53164556962025
11861279	chr1	11861279	+	77	94.8051948051948	5.1948051948052
11861292	chr1	11861292	+	77	93.5064935064935	6.4935064935065
11861302	chr1	11861302	+	89	89.8876404494382	10.1123595505618
11861314	chr1	11861314	+	71	94.3661971830986	5.63380281690141
11869127	chr1	11869127	+	77	92.2077922077922	7.79220779220779
11869713	chr1	11869713	+	83	92.7710843373494	7.22891566265061
11872691	chr1	11872691	+	82	93.9024390243902	6.09756097560977
11878744	chr1	11878744	+	78	91.025641025641	8.97435897435898
11881118	chr1	11881118	+	79	93.6708860759494	6.32911392405063
11884487	chr1	11884487	+	81	93.8271604938272	6.17283950617285
11885537	chr1	11885537	+	80	90	10
11885547	chr1	11885547	+	67	92.5373134328358	7.46268656716418
11885550	chr1	11885550	+	92	86.9565217391304	13.0434782608696
11885570	chr1	11885570	+	87	94.2528735632184	5.74712643678161
11885573	chr1	11885573	+	79	96.2025316455696	3.79746835443038
11890223	chr1	11890223	+	87	87.3563218390805	12.6436781609195
11904956	chr1	11904956	+	103	96.1165048543689	3.88349514563106
11906502	chr1	11906502	+	79	92.4050632911392	7.59493670886076
11906511	chr1	11906511	+	73	87.6712328767123	12.3287671232877
11907242	chr1	11907242	+	94	89.3617021276596	10.6382978723404
11909662	chr1	11909662	+	74	93.2432432432432	6.75675675675676
11914733	chr1	11914733	+	70	94.2857142857143	5.71428571428572
11918471	chr1	11918471	+	71	98.5915492957747	1.40845070422534
11922860	chr1	11922860	+	72	93.0555555555556	6.94444444444444
11933780	chr1	11933780	+	82	89.0243902439024	10.9756097560976
11934185	chr1	11934185	+	91	95.6043956043956	4.39560439560439
11942692	chr1	11942692	+	86	94.1860465116279	5.81395348837209
11942696	chr1	11942696	+	83	90.3614457831325	9.63855421686746
11942724	chr1	11942724	+	86	93.0232558139535	6.97674418604652
11942785	chr1	11942785	+	90	94.4444444444444	5.55555555555556
11942791	chr1	11942791	+	80	96.25	3.75
11942793	chr1	11942793	+	85	92.9411764705882	7.05882352941177
11942817	chr1	11942817	+	89	85.3932584269663	14.6067415730337
11942837	chr1	11942837	+	79	94.9367088607595	5.0632911392405
11942851	chr1	11942851	+	77	96.1038961038961	3.8961038961039
11942921	chr1	11942921	+	78	92.3076923076923	7.69230769230769
11942975	chr1	11942975	+	80	90	10
11942985	chr1	11942985	+	86	95.3488372093023	4.65116279069767
11942987	chr1	11942987	+	89	84.2696629213483	15.7303370786517
11943002	chr1	11943002	+	86	95.3488372093023	4.65116279069767
11945500	chr1	11945500	+	81	90.1234567901235	9.87654320987654
11953452	chr1	11953452	+	73	82.1917808219178	17.8082191780822
11953471	chr1	11953471	+	69	88.4057971014493	11.5942028985507
11953478	chr1	11953478	+	79	91.1392405063291	8.86075949367088
11953485	chr1	11953485	+	78	84.6153846153846	15.3846153846154
11956130	chr1	11956130	+	78	94.8717948717949	5.12820512820514
11963865	chr1	11963865	+	88	88.6363636363636	11.3636363636364
11965223	chr1	11965223	+	102	96.078431372549	3.92156862745098
11966381	chr1	11966381	+	77	89.6103896103896	10.3896103896104
11983479	chr1	11983479	+	67	94.0298507462687	5.97014925373134
11983493	chr1	11983493	+	72	90.2777777777778	9.72222222222221
11989600	chr1	11989600	+	72	87.5	12.5
11996537	chr1	11996537	+	91	47.2527472527472	52.7472527472528
11996585	chr1	11996585	+	74	4.05405405405405	95.945945945946
12000231	chr1	12000231	+	75	4	96
12001101	chr1	12001101	+	85	1.17647058823529	98.8235294117647
12008191	chr1	12008191	+	83	3.6144578313253	96.3855421686747
12008202	chr1	12008202	+	83	1.20481927710843	98.7951807228916
12009229	chr1	12009229	+	85	2.35294117647059	97.6470588235294
12010895	chr1	12010895	+	72	0	100
12014972	chr1	12014972	+	80	2.5	97.5
12024095	chr1	12024095	+	93	2.1505376344086	97.8494623655914
12026697	chr1	12026697	+	82	51.219512195122	48.780487804878
12026725	chr1	12026725	+	71	92.9577464788732	7.04225352112677
12026748	chr1	12026748	+	79	94.9367088607595	5.0632911392405
12030334	chr1	12030334	+	83	85.5421686746988	14.4578313253012
12034909	chr1	12034909	+	82	93.9024390243902	6.09756097560977
12034927	chr1	12034927	+	78	88.4615384615385	11.5384615384615
12035145	chr1	12035145	+	75	90.6666666666667	9.33333333333334
12037690	chr1	12037690	+	76	92.1052631578947	7.89473684210526
12037691	chr1	12037691	+	80	91.25	8.75
12037717	chr1	12037717	+	70	91.4285714285714	8.57142857142857
12045538	chr1	12045538	+	73	94.5205479452055	5.47945205479452
12045738	chr1	12045738	+	82	95.1219512195122	4.8780487804878
12052156	chr1	12052156	+	82	91.4634146341463	8.53658536585365
12054856	chr1	12054856	+	89	91.0112359550562	8.98876404494382
12055764	chr1	12055764	+	73	87.6712328767123	12.3287671232877
12055771	chr1	12055771	+	68	88.2352941176471	11.7647058823529
12060727	chr1	12060727	+	100	95	5
12064066	chr1	12064066	+	76	84.2105263157895	15.7894736842105
12064072	chr1	12064072	+	98	93.8775510204082	6.12244897959184
12064104	chr1	12064104	+	75	86.6666666666667	13.3333333333333
12064112	chr1	12064112	+	79	92.4050632911392	7.59493670886076
12064115	chr1	12064115	+	78	94.8717948717949	5.12820512820514
12068207	chr1	12068207	+	78	92.3076923076923	7.69230769230769
12072091	chr1	12072091	+	100	89	11
12076411	chr1	12076411	+	76	90.7894736842105	9.21052631578947
12080091	chr1	12080091	+	95	96.8421052631579	3.15789473684211
12080898	chr1	12080898	+	103	93.2038834951456	6.79611650485437
12086927	chr1	12086927	+	83	93.9759036144578	6.02409638554217
12087021	chr1	12087021	+	82	90.2439024390244	9.7560975609756
12095437	chr1	12095437	+	87	83.9080459770115	16.0919540229885
12108775	chr1	12108775	+	71	94.3661971830986	5.63380281690141
12109175	chr1	12109175	+	76	92.1052631578947	7.89473684210526
12114261	chr1	12114261	+	92	93.4782608695652	6.52173913043478
12122082	chr1	12122082	+	73	94.5205479452055	5.47945205479452
12125948	chr1	12125948	+	58	93.1034482758621	6.89655172413794
12127944	chr1	12127944	+	65	95.3846153846154	4.61538461538461
12132482	chr1	12132482	+	75	85.3333333333333	14.6666666666667
12132486	chr1	12132486	+	80	93.75	6.25
12139003	chr1	12139003	+	77	96.1038961038961	3.8961038961039
12139649	chr1	12139649	+	81	93.8271604938272	6.17283950617285
12146511	chr1	12146511	+	75	97.3333333333333	2.66666666666666
12146991	chr1	12146991	+	95	92.6315789473684	7.36842105263158
12152106	chr1	12152106	+	69	97.1014492753623	2.89855072463769
12157321	chr1	12157321	+	80	92.5	7.5
12159623	chr1	12159623	+	84	86.9047619047619	13.0952380952381
12172320	chr1	12172320	+	91	92.3076923076923	7.69230769230769
12174996	chr1	12174996	+	90	91.1111111111111	8.88888888888889
12176499	chr1	12176499	+	77	88.3116883116883	11.6883116883117
12176542	chr1	12176542	+	88	93.1818181818182	6.81818181818183
12176597	chr1	12176597	+	70	97.1428571428571	2.85714285714286
12176602	chr1	12176602	+	83	95.1807228915663	4.81927710843374
12183424	chr1	12183424	+	79	91.1392405063291	8.86075949367088
12185671	chr1	12185671	+	90	90	10
12185678	chr1	12185678	+	73	90.4109589041096	9.58904109589042
12191289	chr1	12191289	+	101	91.0891089108911	8.9108910891089
12191309	chr1	12191309	+	70	91.4285714285714	8.57142857142857
12191357	chr1	12191357	+	101	92.0792079207921	7.92079207920791
12195551	chr1	12195551	+	73	91.7808219178082	8.21917808219177
12200521	chr1	12200521	+	82	97.5609756097561	2.4390243902439
12203177	chr1	12203177	+	82	92.6829268292683	7.3170731707317
12208605	chr1	12208605	+	93	94.6236559139785	5.3763440860215
12220101	chr1	12220101	+	92	91.304347826087	8.69565217391305
12226123	chr1	12226123	+	93	89.247311827957	10.752688172043
12232994	chr1	12232994	+	87	88.5057471264368	11.4942528735632
12236287	chr1	12236287	+	72	97.2222222222222	2.77777777777779
12240115	chr1	12240115	+	75	96	4
12243511	chr1	12243511	+	95	92.6315789473684	7.36842105263158
12247493	chr1	12247493	+	88	60.2272727272727	39.7727272727273
12252312	chr1	12252312	+	76	0	100
12254577	chr1	12254577	+	80	5	95
12256030	chr1	12256030	+	94	8.51063829787234	91.4893617021277
12256036	chr1	12256036	+	77	6.49350649350649	93.5064935064935
12256042	chr1	12256042	+	95	6.31578947368421	93.6842105263158
12256056	chr1	12256056	+	91	45.0549450549451	54.9450549450549
12265187	chr1	12265187	+	88	94.3181818181818	5.68181818181817
12265759	chr1	12265759	+	81	92.5925925925926	7.4074074074074
12266932	chr1	12266932	+	89	92.1348314606742	7.86516853932584
12275976	chr1	12275976	+	71	92.9577464788732	7.04225352112677
12276824	chr1	12276824	+	97	90.7216494845361	9.27835051546391
12290590	chr1	12290590	+	83	85.5421686746988	14.4578313253012
12290832	chr1	12290832	+	75	89.3333333333333	10.6666666666667
12295312	chr1	12295312	+	75	89.3333333333333	10.6666666666667
12300437	chr1	12300437	+	88	90.9090909090909	9.09090909090909
12303192	chr1	12303192	+	89	93.2584269662921	6.74157303370787
12311213	chr1	12311213	+	90	94.4444444444444	5.55555555555556
12315511	chr1	12315511	+	84	96.4285714285714	3.57142857142857
12320868	chr1	12320868	+	82	92.6829268292683	7.3170731707317
12346246	chr1	12346246	+	69	94.2028985507246	5.79710144927536
12352885	chr1	12352885	+	68	91.1764705882353	8.82352941176471
12354281	chr1	12354281	+	78	89.7435897435898	10.2564102564102
12355160	chr1	12355160	+	65	92.3076923076923	7.69230769230769
12358861	chr1	12358861	+	92	88.0434782608696	11.9565217391304
12361438	chr1	12361438	+	71	98.5915492957747	1.40845070422534
12361770	chr1	12361770	+	73	97.2602739726027	2.73972602739725
12367648	chr1	12367648	+	85	96.4705882352941	3.52941176470588
12368086	chr1	12368086	+	96	91.6666666666667	8.33333333333334
12381655	chr1	12381655	+	75	96	4
12382485	chr1	12382485	+	93	92.4731182795699	7.52688172043011
12382494	chr1	12382494	+	76	88.1578947368421	11.8421052631579
12382514	chr1	12382514	+	82	97.5609756097561	2.4390243902439
12382524	chr1	12382524	+	87	95.4022988505747	4.59770114942529
12390799	chr1	12390799	+	65	86.1538461538462	13.8461538461538
12390811	chr1	12390811	+	85	90.5882352941177	9.41176470588235
12390821	chr1	12390821	+	83	96.3855421686747	3.6144578313253
12399994	chr1	12399994	+	76	90.7894736842105	9.21052631578947
12404929	chr1	12404929	+	78	91.025641025641	8.97435897435898
12404937	chr1	12404937	+	60	93.3333333333333	6.66666666666667
12404974	chr1	12404974	+	87	89.6551724137931	10.3448275862069
12404984	chr1	12404984	+	79	92.4050632911392	7.59493670886076
12405693	chr1	12405693	+	107	93.4579439252336	6.54205607476635
12407305	chr1	12407305	+	87	90.8045977011494	9.19540229885058
12407724	chr1	12407724	+	84	89.2857142857143	10.7142857142857
12409333	chr1	12409333	+	92	91.304347826087	8.69565217391305
12410089	chr1	12410089	+	75	94.6666666666667	5.33333333333333
12411967	chr1	12411967	+	97	95.8762886597938	4.12371134020619
12412165	chr1	12412165	+	76	94.7368421052632	5.26315789473685
12426988	chr1	12426988	+	87	90.8045977011494	9.19540229885058
12429756	chr1	12429756	+	83	96.3855421686747	3.6144578313253
12430028	chr1	12430028	+	82	96.3414634146341	3.65853658536585
12432759	chr1	12432759	+	78	94.8717948717949	5.12820512820514
12441067	chr1	12441067	+	84	95.2380952380952	4.76190476190477
12449784	chr1	12449784	+	78	97.4358974358974	2.56410256410257
12451093	chr1	12451093	+	73	93.1506849315068	6.84931506849315
12451747	chr1	12451747	+	84	91.6666666666667	8.33333333333334
12453190	chr1	12453190	+	85	87.0588235294118	12.9411764705882
12455341	chr1	12455341	+	90	97.7777777777778	2.22222222222223
12460807	chr1	12460807	+	80	91.25	8.75
12463861	chr1	12463861	+	90	92.2222222222222	7.77777777777777
12470843	chr1	12470843	+	69	85.5072463768116	14.4927536231884
12480719	chr1	12480719	+	76	97.3684210526316	2.63157894736842
12483098	chr1	12483098	+	92	91.304347826087	8.69565217391305
12486772	chr1	12486772	+	81	96.2962962962963	3.70370370370371
12486781	chr1	12486781	+	69	95.6521739130435	4.34782608695652
12486790	chr1	12486790	+	74	95.9459459459459	4.05405405405406
12486836	chr1	12486836	+	77	92.2077922077922	7.79220779220779
12486844	chr1	12486844	+	87	96.551724137931	3.44827586206897
12486859	chr1	12486859	+	77	94.8051948051948	5.1948051948052
12486900	chr1	12486900	+	85	94.1176470588235	5.88235294117648
12493939	chr1	12493939	+	92	94.5652173913043	5.43478260869566
12493951	chr1	12493951	+	76	92.1052631578947	7.89473684210526
12493983	chr1	12493983	+	78	92.3076923076923	7.69230769230769
12493992	chr1	12493992	+	87	95.4022988505747	4.59770114942529
12495071	chr1	12495071	+	83	96.3855421686747	3.6144578313253
12495077	chr1	12495077	+	69	97.1014492753623	2.89855072463769
12499805	chr1	12499805	+	63	93.6507936507936	6.34920634920636
12506201	chr1	12506201	+	100	99	1
12506803	chr1	12506803	+	81	90.1234567901235	9.87654320987654
12511054	chr1	12511054	+	71	94.3661971830986	5.63380281690141
12511064	chr1	12511064	+	89	93.2584269662921	6.74157303370787
12511076	chr1	12511076	+	83	86.7469879518072	13.2530120481928
12511126	chr1	12511126	+	81	87.6543209876543	12.3456790123457
12511130	chr1	12511130	+	88	94.3181818181818	5.68181818181817
12511141	chr1	12511141	+	86	90.6976744186046	9.30232558139535
12511228	chr1	12511228	+	74	86.4864864864865	13.5135135135135
12511274	chr1	12511274	+	93	83.8709677419355	16.1290322580645
12511356	chr1	12511356	+	98	92.8571428571429	7.14285714285714
12513941	chr1	12513941	+	98	90.8163265306122	9.18367346938776
12513947	chr1	12513947	+	81	43.2098765432099	56.7901234567901
12524779	chr1	12524779	+	81	3.7037037037037	96.2962962962963
12532709	chr1	12532709	+	78	1.28205128205128	98.7179487179487
12532901	chr1	12532901	+	90	4.44444444444444	95.5555555555556
12534534	chr1	12534534	+	96	3.125	96.875
12538261	chr1	12538261	+	76	0	100
12555864	chr1	12555864	+	93	50.5376344086022	49.4623655913978
12555867	chr1	12555867	+	93	92.4731182795699	7.52688172043011
12560135	chr1	12560135	+	94	95.7446808510638	4.25531914893617
12560204	chr1	12560204	+	89	96.6292134831461	3.37078651685393
12560215	chr1	12560215	+	84	89.2857142857143	10.7142857142857
12560218	chr1	12560218	+	81	91.358024691358	8.64197530864197
12575623	chr1	12575623	+	80	90	10
12578135	chr1	12578135	+	67	88.0597014925373	11.9402985074627
12579383	chr1	12579383	+	82	91.4634146341463	8.53658536585365
12579400	chr1	12579400	+	84	86.9047619047619	13.0952380952381
12579443	chr1	12579443	+	88	92.0454545454545	7.95454545454545
12579491	chr1	12579491	+	77	89.6103896103896	10.3896103896104
12584297	chr1	12584297	+	78	94.8717948717949	5.12820512820514
12584310	chr1	12584310	+	73	93.1506849315068	6.84931506849315
12584341	chr1	12584341	+	74	97.2972972972973	2.70270270270269
12584344	chr1	12584344	+	96	91.6666666666667	8.33333333333334
12584462	chr1	12584462	+	94	94.6808510638298	5.31914893617021
12584480	chr1	12584480	+	84	95.2380952380952	4.76190476190477
12584519	chr1	12584519	+	74	89.1891891891892	10.8108108108108
12584544	chr1	12584544	+	70	91.4285714285714	8.57142857142857
12590462	chr1	12590462	+	89	93.2584269662921	6.74157303370787
12606254	chr1	12606254	+	74	91.8918918918919	8.1081081081081
12616273	chr1	12616273	+	73	95.8904109589041	4.1095890410959
12620713	chr1	12620713	+	78	88.4615384615385	11.5384615384615
12628617	chr1	12628617	+	79	96.2025316455696	3.79746835443038
12648183	chr1	12648183	+	78	91.025641025641	8.97435897435898
12648186	chr1	12648186	+	78	93.5897435897436	6.41025641025641
12651110	chr1	12651110	+	88	89.7727272727273	10.2272727272727
12655725	chr1	12655725	+	73	93.1506849315068	6.84931506849315
12658285	chr1	12658285	+	71	95.7746478873239	4.22535211267606
12660393	chr1	12660393	+	75	89.3333333333333	10.6666666666667
12678862	chr1	12678862	+	82	90.2439024390244	9.7560975609756
12679244	chr1	12679244	+	84	90.4761904761905	9.52380952380952
12681832	chr1	12681832	+	93	92.4731182795699	7.52688172043011
12686635	chr1	12686635	+	100	92	8
12702598	chr1	12702598	+	85	88.2352941176471	11.7647058823529
12702600	chr1	12702600	+	74	82.4324324324324	17.5675675675676
12702617	chr1	12702617	+	78	93.5897435897436	6.41025641025641
12702632	chr1	12702632	+	81	95.0617283950617	4.93827160493827
12709649	chr1	12709649	+	116	95.6896551724138	4.31034482758621
12722108	chr1	12722108	+	78	85.8974358974359	14.1025641025641
12723911	chr1	12723911	+	82	92.6829268292683	7.3170731707317
12728202	chr1	12728202	+	70	90	10
12728360	chr1	12728360	+	75	86.6666666666667	13.3333333333333
12746134	chr1	12746134	+	97	94.8453608247423	5.15463917525774
12751115	chr1	12751115	+	80	90	10
12756881	chr1	12756881	+	82	89.0243902439024	10.9756097560976
12761222	chr1	12761222	+	80	92.5	7.5
12766410	chr1	12766410	+	70	95.7142857142857	4.28571428571428
12770426	chr1	12770426	+	91	95.6043956043956	4.39560439560439
12775645	chr1	12775645	+	99	93.9393939393939	6.06060606060606
12776632	chr1	12776632	+	69	94.2028985507246	5.79710144927536
12781177	chr1	12781177	+	92	94.5652173913043	5.43478260869566
12781186	chr1	12781186	+	93	91.3978494623656	8.60215053763442
12781200	chr1	12781200	+	80	93.75	6.25
12781215	chr1	12781215	+	70	92.8571428571429	7.14285714285714
12781246	chr1	12781246	+	66	92.4242424242424	7.57575757575758
12781248	chr1	12781248	+	69	91.304347826087	8.69565217391305
12781263	chr1	12781263	+	92	92.3913043478261	7.60869565217391
12781278	chr1	12781278	+	73	89.041095890411	10.958904109589
12781308	chr1	12781308	+	75	90.6666666666667	9.33333333333334
12794254	chr1	12794254	+	100	96	4
12796108	chr1	12796108	+	83	96.3855421686747	3.6144578313253
12796119	chr1	12796119	+	75	97.3333333333333	2.66666666666666
12796182	chr1	12796182	+	80	92.5	7.5
12796187	chr1	12796187	+	81	90.1234567901235	9.87654320987654
12796865	chr1	12796865	+	72	90.2777777777778	9.72222222222221
12804546	chr1	12804546	+	78	91.025641025641	8.97435897435898
12817040	chr1	12817040	+	91	97.8021978021978	2.1978021978022
12820459	chr1	12820459	+	92	95.6521739130435	4.34782608695652
12822813	chr1	12822813	+	94	95.7446808510638	4.25531914893617
12839420	chr1	12839420	+	79	89.873417721519	10.126582278481
12839475	chr1	12839475	+	80	93.75	6.25
12841839	chr1	12841839	+	81	92.5925925925926	7.4074074074074
12841878	chr1	12841878	+	79	89.873417721519	10.126582278481
12841882	chr1	12841882	+	89	91.0112359550562	8.98876404494382
12842446	chr1	12842446	+	79	87.3417721518987	12.6582278481013
12846645	chr1	12846645	+	91	87.9120879120879	12.0879120879121
12849422	chr1	12849422	+	90	95.5555555555556	4.44444444444444
12851372	chr1	12851372	+	91	90.1098901098901	9.89010989010988
12867009	chr1	12867009	+	84	94.0476190476191	5.95238095238095
12873315	chr1	12873315	+	86	94.1860465116279	5.81395348837209
12880301	chr1	12880301	+	87	100	0
12897287	chr1	12897287	+	88	94.3181818181818	5.68181818181817
12913427	chr1	12913427	+	92	97.8260869565217	2.17391304347827
12916331	chr1	12916331	+	71	95.7746478873239	4.22535211267606
12943916	chr1	12943916	+	82	87.8048780487805	12.1951219512195
12947941	chr1	12947941	+	76	97.3684210526316	2.63157894736842
12956774	chr1	12956774	+	89	95.5056179775281	4.49438202247191
12969394	chr1	12969394	+	86	93.0232558139535	6.97674418604652
12969441	chr1	12969441	+	91	92.3076923076923	7.69230769230769
12969910	chr1	12969910	+	66	93.9393939393939	6.06060606060606
12972359	chr1	12972359	+	96	93.75	6.25
12973796	chr1	12973796	+	79	96.2025316455696	3.79746835443038
12973826	chr1	12973826	+	78	94.8717948717949	5.12820512820514
12973861	chr1	12973861	+	80	96.25	3.75
12979730	chr1	12979730	+	74	95.9459459459459	4.05405405405406
12986036	chr1	12986036	+	95	90.5263157894737	9.47368421052632
12986068	chr1	12986068	+	92	96.7391304347826	3.26086956521739
12986080	chr1	12986080	+	77	92.2077922077922	7.79220779220779
12986095	chr1	12986095	+	76	92.1052631578947	7.89473684210526
12986106	chr1	12986106	+	74	93.2432432432432	6.75675675675676
12986124	chr1	12986124	+	80	90	10
12990321	chr1	12990321	+	86	91.8604651162791	8.13953488372093
12990325	chr1	12990325	+	84	91.6666666666667	8.33333333333334
13003184	chr1	13003184	+	87	95.4022988505747	4.59770114942529
13003189	chr1	13003189	+	88	94.3181818181818	5.68181818181817
13003202	chr1	13003202	+	78	92.3076923076923	7.69230769230769
13013216	chr1	13013216	+	84	91.6666666666667	8.33333333333334
13013242	chr1	13013242	+	91	94.5054945054945	5.4945054945055
13013281	chr1	13013281	+	81	91.358024691358	8.64197530864197
13023304	chr1	13023304	+	65	98.4615384615385	1.53846153846153
13026132	chr1	13026132	+	93	92.4731182795699	7.52688172043011
13035094	chr1	13035094	+	71	94.3661971830986	5.63380281690141
13035105	chr1	13035105	+	96	92.7083333333333	7.29166666666666
13035108	chr1	13035108	+	84	92.8571428571429	7.14285714285714
13041792	chr1	13041792	+	68	86.7647058823529	13.2352941176471
13047841	chr1	13047841	+	79	92.4050632911392	7.59493670886076
13056593	chr1	13056593	+	72	87.5	12.5
13069281	chr1	13069281	+	78	91.025641025641	8.97435897435898
13074828	chr1	13074828	+	52	90.3846153846154	9.61538461538461
13076926	chr1	13076926	+	88	95.4545454545455	4.54545454545455
13085746	chr1	13085746	+	84	94.0476190476191	5.95238095238095
13104508	chr1	13104508	+	80	91.25	8.75
13106907	chr1	13106907	+	85	84.7058823529412	15.2941176470588
13109122	chr1	13109122	+	68	97.0588235294118	2.94117647058823
13109147	chr1	13109147	+	65	93.8461538461538	6.15384615384616
13109161	chr1	13109161	+	82	93.9024390243902	6.09756097560977
13109182	chr1	13109182	+	78	93.5897435897436	6.41025641025641
13109230	chr1	13109230	+	100	86	14
13109251	chr1	13109251	+	78	91.025641025641	8.97435897435898
13115310	chr1	13115310	+	77	93.5064935064935	6.4935064935065
13115365	chr1	13115365	+	61	90.1639344262295	9.8360655737705
13117621	chr1	13117621	+	91	93.4065934065934	6.5934065934066
13118364	chr1	13118364	+	77	93.5064935064935	6.4935064935065
13118380	chr1	13118380	+	61	91.8032786885246	8.19672131147541
13118401	chr1	13118401	+	72	93.0555555555556	6.94444444444444
13118410	chr1	13118410	+	79	81.0126582278481	18.9873417721519
13118470	chr1	13118470	+	71	97.1830985915493	2.8169014084507
13118482	chr1	13118482	+	76	93.4210526315789	6.57894736842105
13118483	chr1	13118483	+	84	86.9047619047619	13.0952380952381
13120261	chr1	13120261	+	91	92.3076923076923	7.69230769230769
13129358	chr1	13129358	+	91	93.4065934065934	6.5934065934066
