12174996	chr1	12174996	+	85	91.7647058823529	8.23529411764706
12176499	chr1	12176499	+	89	95.5056179775281	4.49438202247191
12176542	chr1	12176542	+	71	94.3661971830986	5.63380281690141
12176597	chr1	12176597	+	77	88.3116883116883	11.6883116883117
12176602	chr1	12176602	+	87	87.3563218390805	12.6436781609195
12183424	chr1	12183424	+	99	88.8888888888889	11.1111111111111
12185671	chr1	12185671	+	84	90.4761904761905	9.52380952380952
12185678	chr1	12185678	+	97	92.7835051546392	7.21649484536083
12191289	chr1	12191289	+	84	94.0476190476191	5.95238095238095
12191309	chr1	12191309	+	68	95.5882352941177	4.41176470588235
12191357	chr1	12191357	+	87	91.9540229885057	8.04597701149426
12195551	chr1	12195551	+	98	89.7959183673469	10.2040816326531
12200521	chr1	12200521	+	88	92.0454545454545	7.95454545454545
12203177	chr1	12203177	+	99	92.9292929292929	7.07070707070707
12208605	chr1	12208605	+	93	94.6236559139785	5.3763440860215
12220101	chr1	12220101	+	92	91.304347826087	8.69565217391305
12226123	chr1	12226123	+	85	94.1176470588235	5.88235294117648
12232994	chr1	12232994	+	84	96.4285714285714	3.57142857142857
12236287	chr1	12236287	+	100	96	4
12240115	chr1	12240115	+	86	95.3488372093023	4.65116279069767
12243511	chr1	12243511	+	82	93.9024390243902	6.09756097560977
12247493	chr1	12247493	+	75	46.6666666666667	53.3333333333333
12252312	chr1	12252312	+	94	2.12765957446809	97.8723404255319
12254577	chr1	12254577	+	70	1.42857142857143	98.5714285714286
12256030	chr1	12256030	+	83	2.40963855421687	97.5903614457831
12256036	chr1	12256036	+	98	6.12244897959184	93.8775510204082
12256042	chr1	12256042	+	77	2.5974025974026	97.4025974025974
12256056	chr1	12256056	+	78	34.6153846153846	65.3846153846154
12265187	chr1	12265187	+	87	93.1034482758621	6.89655172413794
12265759	chr1	12265759	+	64	96.875	3.125
12266932	chr1	12266932	+	81	87.6543209876543	12.3456790123457
12275976	chr1	12275976	+	92	86.9565217391304	13.0434782608696
12276824	chr1	12276824	+	87	94.2528735632184	5.74712643678161
12290590	chr1	12290590	+	91	92.3076923076923	7.69230769230769
12290832	chr1	12290832	+	68	94.1176470588235	5.88235294117648
12295312	chr1	12295312	+	68	88.2352941176471	11.7647058823529
12300437	chr1	12300437	+	76	86.8421052631579	13.1578947368421
12303192	chr1	12303192	+	78	94.8717948717949	5.12820512820514
12311213	chr1	12311213	+	83	95.1807228915663	4.81927710843374
12315511	chr1	12315511	+	71	94.3661971830986	5.63380281690141
12320868	chr1	12320868	+	86	94.1860465116279	5.81395348837209
12346246	chr1	12346246	+	93	92.4731182795699	7.52688172043011
12352885	chr1	12352885	+	76	93.4210526315789	6.57894736842105
12354281	chr1	12354281	+	80	91.25	8.75
12355160	chr1	12355160	+	88	89.7727272727273	10.2272727272727
12358861	chr1	12358861	+	75	94.6666666666667	5.33333333333333
12361438	chr1	12361438	+	85	95.2941176470588	4.70588235294119
12361770	chr1	12361770	+	71	92.9577464788732	7.04225352112677
12367648	chr1	12367648	+	82	93.9024390243902	6.09756097560977
12368086	chr1	12368086	+	69	98.5507246376812	1.44927536231883
12381655	chr1	12381655	+	87	88.5057471264368	11.4942528735632
12382485	chr1	12382485	+	89	95.5056179775281	4.49438202247191
12382494	chr1	12382494	+	85	91.7647058823529	8.23529411764706
12382514	chr1	12382514	+	82	91.4634146341463	8.53658536585365
12382524	chr1	12382524	+	80	95	5
12390799	chr1	12390799	+	83	92.7710843373494	7.22891566265061
12390811	chr1	12390811	+	69	94.2028985507246	5.79710144927536
12390821	chr1	12390821	+	90	91.1111111111111	8.88888888888889
12399994	chr1	12399994	+	95	91.5789473684211	8.42105263157895
12404929	chr1	12404929	+	77	96.1038961038961	3.8961038961039
12404937	chr1	12404937	+	65	92.3076923076923	7.69230769230769
12404974	chr1	12404974	+	80	91.25	8.75
12404984	chr1	12404984	+	73	87.6712328767123	12.3287671232877
12405693	chr1	12405693	+	89	93.2584269662921	6.74157303370787
12407305	chr1	12407305	+	82	87.8048780487805	12.1951219512195
12407724	chr1	12407724	+	103	91.2621359223301	8.7378640776699
12409333	chr1	12409333	+	78	84.6153846153846	15.3846153846154
12410089	chr1	12410089	+	72	90.2777777777778	9.72222222222221
12411967	chr1	12411967	+	74	90.5405405405405	9.45945945945947
12412165	chr1	12412165	+	78	89.7435897435898	10.2564102564102
12426988	chr1	12426988	+	86	89.5348837209302	10.4651162790698
12429756	chr1	12429756	+	73	93.1506849315068	6.84931506849315
12430028	chr1	12430028	+	72	87.5	12.5
12432759	chr1	12432759	+	71	92.9577464788732	7.04225352112677
12441067	chr1	12441067	+	81	93.8271604938272	6.17283950617285
12449784	chr1	12449784	+	82	93.9024390243902	6.09756097560977
12451093	chr1	12451093	+	82	92.6829268292683	7.3170731707317
12451747	chr1	12451747	+	69	95.6521739130435	4.34782608695652
12453190	chr1	12453190	+	91	93.4065934065934	6.5934065934066
12455341	chr1	12455341	+	84	94.0476190476191	5.95238095238095
12460807	chr1	12460807	+	103	93.2038834951456	6.79611650485437
12463861	chr1	12463861	+	86	94.1860465116279	5.81395348837209
12470843	chr1	12470843	+	97	91.7525773195876	8.24742268041237
12480719	chr1	12480719	+	71	87.3239436619718	12.6760563380282
12483098	chr1	12483098	+	81	87.6543209876543	12.3456790123457
12486772	chr1	12486772	+	93	92.4731182795699	7.52688172043011
12486781	chr1	12486781	+	77	92.2077922077922	7.79220779220779
12486790	chr1	12486790	+	95	95.7894736842105	4.21052631578948
12486836	chr1	12486836	+	86	91.8604651162791	8.13953488372093
12486844	chr1	12486844	+	69	89.8550724637681	10.1449275362319
12486859	chr1	12486859	+	77	92.2077922077922	7.79220779220779
12486900	chr1	12486900	+	62	88.7096774193548	11.2903225806452
12493939	chr1	12493939	+	80	90	10
12493951	chr1	12493951	+	87	87.3563218390805	12.6436781609195
12493983	chr1	12493983	+	81	90.1234567901235	9.87654320987654
12493992	chr1	12493992	+	76	93.4210526315789	6.57894736842105
12495071	chr1	12495071	+	68	97.0588235294118	2.94117647058823
12495077	chr1	12495077	+	68	83.8235294117647	16.1764705882353
12499805	chr1	12499805	+	78	93.5897435897436	6.41025641025641
12506201	chr1	12506201	+	81	91.358024691358	8.64197530864197
12506803	chr1	12506803	+	80	86.25	13.75
12511054	chr1	12511054	+	90	96.6666666666667	3.33333333333333
12511064	chr1	12511064	+	78	89.7435897435898	10.2564102564102
12511076	chr1	12511076	+	78	88.4615384615385	11.5384615384615
12511126	chr1	12511126	+	69	92.7536231884058	7.2463768115942
12511130	chr1	12511130	+	85	91.7647058823529	8.23529411764706
12511141	chr1	12511141	+	69	84.0579710144928	15.9420289855072
12511228	chr1	12511228	+	94	93.6170212765958	6.38297872340425
12511274	chr1	12511274	+	88	90.9090909090909	9.09090909090909
12511356	chr1	12511356	+	78	98.7179487179487	1.28205128205127
12513941	chr1	12513941	+	75	93.3333333333333	6.66666666666667
12513947	chr1	12513947	+	69	53.6231884057971	46.3768115942029
12524779	chr1	12524779	+	79	3.79746835443038	96.2025316455696
12532709	chr1	12532709	+	82	6.09756097560976	93.9024390243902
12532901	chr1	12532901	+	87	1.14942528735632	98.8505747126437
12534534	chr1	12534534	+	90	5.55555555555556	94.4444444444444
12538261	chr1	12538261	+	90	2.22222222222222	97.7777777777778
12555864	chr1	12555864	+	75	57.3333333333333	42.6666666666667
12555867	chr1	12555867	+	84	91.6666666666667	8.33333333333334
12560135	chr1	12560135	+	85	90.5882352941177	9.41176470588235
12560204	chr1	12560204	+	82	91.4634146341463	8.53658536585365
12560215	chr1	12560215	+	87	95.4022988505747	4.59770114942529
12560218	chr1	12560218	+	77	94.8051948051948	5.1948051948052
12575623	chr1	12575623	+	78	91.025641025641	8.97435897435898
12578135	chr1	12578135	+	69	91.304347826087	8.69565217391305
12579383	chr1	12579383	+	96	95.8333333333333	4.16666666666666
12579400	chr1	12579400	+	74	89.1891891891892	10.8108108108108
12579443	chr1	12579443	+	90	90	10
12579491	chr1	12579491	+	81	92.5925925925926	7.4074074074074
12584297	chr1	12584297	+	83	95.1807228915663	4.81927710843374
12584310	chr1	12584310	+	87	95.4022988505747	4.59770114942529
12584341	chr1	12584341	+	89	92.1348314606742	7.86516853932584
12584344	chr1	12584344	+	90	93.3333333333333	6.66666666666667
12584462	chr1	12584462	+	83	92.7710843373494	7.22891566265061
12584480	chr1	12584480	+	86	87.2093023255814	12.7906976744186
12584519	chr1	12584519	+	84	86.9047619047619	13.0952380952381
12584544	chr1	12584544	+	77	92.2077922077922	7.79220779220779
12590462	chr1	12590462	+	86	91.8604651162791	8.13953488372093
12606254	chr1	12606254	+	82	91.4634146341463	8.53658536585365
12616273	chr1	12616273	+	81	91.358024691358	8.64197530864197
12620713	chr1	12620713	+	73	95.8904109589041	4.1095890410959
12628617	chr1	12628617	+	68	97.0588235294118	2.94117647058823
12648183	chr1	12648183	+	81	83.9506172839506	16.0493827160494
12648186	chr1	12648186	+	77	94.8051948051948	5.1948051948052
12651110	chr1	12651110	+	77	94.8051948051948	5.1948051948052
12655725	chr1	12655725	+	81	85.1851851851852	14.8148148148148
12658285	chr1	12658285	+	83	92.7710843373494	7.22891566265061
12660393	chr1	12660393	+	87	96.551724137931	3.44827586206897
12678862	chr1	12678862	+	87	96.551724137931	3.44827586206897
12679244	chr1	12679244	+	80	96.25	3.75
12681832	chr1	12681832	+	80	93.75	6.25
12686635	chr1	12686635	+	85	94.1176470588235	5.88235294117648
12702598	chr1	12702598	+	101	91.0891089108911	8.9108910891089
12702600	chr1	12702600	+	93	92.4731182795699	7.52688172043011
12702617	chr1	12702617	+	75	90.6666666666667	9.33333333333334
12702632	chr1	12702632	+	72	95.8333333333333	4.16666666666666
12709649	chr1	12709649	+	76	92.1052631578947	7.89473684210526
12722108	chr1	12722108	+	93	94.6236559139785	5.3763440860215
12723911	chr1	12723911	+	77	97.4025974025974	2.59740259740259
12728202	chr1	12728202	+	85	91.7647058823529	8.23529411764706
12728360	chr1	12728360	+	77	96.1038961038961	3.8961038961039
12746134	chr1	12746134	+	83	92.7710843373494	7.22891566265061
12751115	chr1	12751115	+	84	91.6666666666667	8.33333333333334
12756881	chr1	12756881	+	84	91.6666666666667	8.33333333333334
12761222	chr1	12761222	+	80	88.75	11.25
12766410	chr1	12766410	+	83	96.3855421686747	3.6144578313253
12770426	chr1	12770426	+	71	90.1408450704225	9.85915492957746
12775645	chr1	12775645	+	108	91.6666666666667	8.33333333333334
12776632	chr1	12776632	+	81	90.1234567901235	9.87654320987654
12781177	chr1	12781177	+	85	88.2352941176471	11.7647058823529
12781186	chr1	12781186	+	84	94.0476190476191	5.95238095238095
12781200	chr1	12781200	+	70	87.1428571428571	12.8571428571429
12781215	chr1	12781215	+	68	95.5882352941177	4.41176470588235
12781246	chr1	12781246	+	86	88.3720930232558	11.6279069767442
12781248	chr1	12781248	+	86	89.5348837209302	10.4651162790698
12781263	chr1	12781263	+	97	87.6288659793814	12.3711340206186
12781278	chr1	12781278	+	83	91.566265060241	8.43373493975903
12781308	chr1	12781308	+	78	89.7435897435898	10.2564102564102
12794254	chr1	12794254	+	79	91.1392405063291	8.86075949367088
12796108	chr1	12796108	+	76	89.4736842105263	10.5263157894737
12796119	chr1	12796119	+	90	90	10
12796182	chr1	12796182	+	90	96.6666666666667	3.33333333333333
12796187	chr1	12796187	+	74	95.9459459459459	4.05405405405406
12796865	chr1	12796865	+	90	90	10
12804546	chr1	12804546	+	84	94.0476190476191	5.95238095238095
12817040	chr1	12817040	+	79	92.4050632911392	7.59493670886076
12820459	chr1	12820459	+	80	90	10
12822813	chr1	12822813	+	75	100	0
12839420	chr1	12839420	+	72	86.1111111111111	13.8888888888889
12839475	chr1	12839475	+	85	92.9411764705882	7.05882352941177
12841839	chr1	12841839	+	76	88.1578947368421	11.8421052631579
12841878	chr1	12841878	+	92	91.304347826087	8.69565217391305
12841882	chr1	12841882	+	68	88.2352941176471	11.7647058823529
12842446	chr1	12842446	+	71	94.3661971830986	5.63380281690141
12846645	chr1	12846645	+	74	91.8918918918919	8.1081081081081
12849422	chr1	12849422	+	78	88.4615384615385	11.5384615384615
12851372	chr1	12851372	+	82	90.2439024390244	9.7560975609756
12867009	chr1	12867009	+	67	92.5373134328358	7.46268656716418
12873315	chr1	12873315	+	85	94.1176470588235	5.88235294117648
12880301	chr1	12880301	+	64	95.3125	4.6875
12897287	chr1	12897287	+	76	88.1578947368421	11.8421052631579
12913427	chr1	12913427	+	91	86.8131868131868	13.1868131868132
12916331	chr1	12916331	+	76	85.5263157894737	14.4736842105263
12943916	chr1	12943916	+	68	86.7647058823529	13.2352941176471
12947941	chr1	12947941	+	76	97.3684210526316	2.63157894736842
12956774	chr1	12956774	+	76	94.7368421052632	5.26315789473685
12969394	chr1	12969394	+	80	95	5
12969441	chr1	12969441	+	86	98.8372093023256	1.16279069767442
12969910	chr1	12969910	+	77	93.5064935064935	6.4935064935065
12972359	chr1	12972359	+	78	94.8717948717949	5.12820512820514
12973796	chr1	12973796	+	80	93.75	6.25
12973826	chr1	12973826	+	79	86.0759493670886	13.9240506329114
12973861	chr1	12973861	+	72	95.8333333333333	4.16666666666666
12979730	chr1	12979730	+	85	89.4117647058824	10.5882352941176
12986036	chr1	12986036	+	77	97.4025974025974	2.59740259740259
12986068	chr1	12986068	+	78	92.3076923076923	7.69230769230769
12986080	chr1	12986080	+	77	94.8051948051948	5.1948051948052
12986095	chr1	12986095	+	83	95.1807228915663	4.81927710843374
12986106	chr1	12986106	+	78	88.4615384615385	11.5384615384615
12986124	chr1	12986124	+	72	94.4444444444444	5.55555555555556
12990321	chr1	12990321	+	73	97.2602739726027	2.73972602739725
12990325	chr1	12990325	+	89	87.6404494382023	12.3595505617977
13003184	chr1	13003184	+	71	87.3239436619718	12.6760563380282
13003189	chr1	13003189	+	73	94.5205479452055	5.47945205479452
13003202	chr1	13003202	+	70	88.5714285714286	11.4285714285714
13013216	chr1	13013216	+	96	87.5	12.5
13013242	chr1	13013242	+	73	93.1506849315068	6.84931506849315
13013281	chr1	13013281	+	84	90.4761904761905	9.52380952380952
13023304	chr1	13023304	+	89	91.0112359550562	8.98876404494382
13026132	chr1	13026132	+	91	95.6043956043956	4.39560439560439
13035094	chr1	13035094	+	85	95.2941176470588	4.70588235294119
13035105	chr1	13035105	+	91	91.2087912087912	8.79120879120879
13035108	chr1	13035108	+	80	86.25	13.75
13041792	chr1	13041792	+	86	90.6976744186046	9.30232558139535
13047841	chr1	13047841	+	89	94.3820224719101	5.6179775280899
13056593	chr1	13056593	+	84	97.6190476190476	2.38095238095238
13069281	chr1	13069281	+	63	93.6507936507936	6.34920634920636
13074828	chr1	13074828	+	64	87.5	12.5
13076926	chr1	13076926	+	81	90.1234567901235	9.87654320987654
13085746	chr1	13085746	+	65	87.6923076923077	12.3076923076923
13104508	chr1	13104508	+	79	91.1392405063291	8.86075949367088
13106907	chr1	13106907	+	83	91.566265060241	8.43373493975903
13109122	chr1	13109122	+	88	90.9090909090909	9.09090909090909
13109147	chr1	13109147	+	88	85.2272727272727	14.7727272727273
13109161	chr1	13109161	+	84	88.0952380952381	11.9047619047619
13109182	chr1	13109182	+	89	91.0112359550562	8.98876404494382
13109230	chr1	13109230	+	87	93.1034482758621	6.89655172413794
13109251	chr1	13109251	+	85	89.4117647058824	10.5882352941176
13115310	chr1	13115310	+	77	92.2077922077922	7.79220779220779
13115365	chr1	13115365	+	80	91.25	8.75
13117621	chr1	13117621	+	87	88.5057471264368	11.4942528735632
13118364	chr1	13118364	+	71	91.5492957746479	8.45070422535211
13118380	chr1	13118380	+	75	96	4
13118401	chr1	13118401	+	94	98.936170212766	1.06382978723404
13118410	chr1	13118410	+	82	92.6829268292683	7.3170731707317
13118470	chr1	13118470	+	82	86.5853658536585	13.4146341463415
13118482	chr1	13118482	+	73	89.041095890411	10.958904109589
13118483	chr1	13118483	+	82	87.8048780487805	12.1951219512195
13120261	chr1	13120261	+	71	91.5492957746479	8.45070422535211
13129358	chr1	13129358	+	85	95.2941176470588	4.70588235294119
13129360	chr1	13129360	+	95	91.5789473684211	8.42105263157895
13130305	chr1	13130305	+	80	95	5
13130310	chr1	13130310	+	76	90.7894736842105	9.21052631578947
13141301	chr1	13141301	+	86	94.1860465116279	5.81395348837209
13141758	chr1	13141758	+	73	90.4109589041096	9.58904109589042
13141783	chr1	13141783	+	70	92.8571428571429	7.14285714285714
13145315	chr1	13145315	+	76	96.0526315789474	3.94736842105263
13145776	chr1	13145776	+	90	95.5555555555556	4.44444444444444
13149094	chr1	13149094	+	79	93.6708860759494	6.32911392405063
13149545	chr1	13149545	+	80	92.5	7.5
13150907	chr1	13150907	+	78	92.3076923076923	7.69230769230769
13154368	chr1	13154368	+	74	87.8378378378378	12.1621621621622
13158276	chr1	13158276	+	88	88.6363636363636	11.3636363636364
13158951	chr1	13158951	+	72	98.6111111111111	1.38888888888889
13158955	chr1	13158955	+	82	85.3658536585366	14.6341463414634
13158970	chr1	13158970	+	89	82.0224719101124	17.9775280898876
13175902	chr1	13175902	+	87	89.6551724137931	10.3448275862069
13208392	chr1	13208392	+	72	88.8888888888889	11.1111111111111
13218858	chr1	13218858	+	86	87.2093023255814	12.7906976744186
13230534	chr1	13230534	+	92	89.1304347826087	10.8695652173913
13245905	chr1	13245905	+	69	92.7536231884058	7.2463768115942
13245909	chr1	13245909	+	74	90.5405405405405	9.45945945945947
13246707	chr1	13246707	+	67	88.0597014925373	11.9402985074627
13248018	chr1	13248018	+	89	95.5056179775281	4.49438202247191
13253214	chr1	13253214	+	74	91.8918918918919	8.1081081081081
13266031	chr1	13266031	+	103	99.0291262135922	0.970873786407765
13266473	chr1	13266473	+	70	92.8571428571429	7.14285714285714
13266484	chr1	13266484	+	78	94.8717948717949	5.12820512820514
13267826	chr1	13267826	+	67	92.5373134328358	7.46268656716418
13271832	chr1	13271832	+	84	83.3333333333333	16.6666666666667
13273640	chr1	13273640	+	75	90.6666666666667	9.33333333333334
13276949	chr1	13276949	+	64	92.1875	7.8125
13277002	chr1	13277002	+	84	88.0952380952381	11.9047619047619
13281005	chr1	13281005	+	93	91.3978494623656	8.60215053763442
13281974	chr1	13281974	+	79	92.4050632911392	7.59493670886076
13291286	chr1	13291286	+	76	94.7368421052632	5.26315789473685
13306164	chr1	13306164	+	75	90.6666666666667	9.33333333333334
13309602	chr1	13309602	+	87	85.0574712643678	14.9425287356322
13311132	chr1	13311132	+	94	89.3617021276596	10.6382978723404
13311296	chr1	13311296	+	78	94.8717948717949	5.12820512820514
13314025	chr1	13314025	+	82	97.5609756097561	2.4390243902439
13324188	chr1	13324188	+	77	96.1038961038961	3.8961038961039
13324702	chr1	13324702	+	66	90.9090909090909	9.09090909090909
13328654	chr1	13328654	+	88	95.4545454545455	4.54545454545455
13336571	chr1	13336571	+	85	94.1176470588235	5.88235294117648
13336576	chr1	13336576	+	85	90.5882352941177	9.41176470588235
13337959	chr1	13337959	+	82	93.9024390243902	6.09756097560977
13339009	chr1	13339009	+	90	93.3333333333333	6.66666666666667
13339292	chr1	13339292	+	90	84.4444444444444	15.5555555555556
13340003	chr1	13340003	+	81	90.1234567901235	9.87654320987654
13345200	chr1	13345200	+	81	87.6543209876543	12.3456790123457
13349926	chr1	13349926	+	76	96.0526315789474	3.94736842105263
13351925	chr1	13351925	+	63	88.8888888888889	11.1111111111111
13351926	chr1	13351926	+	90	97.7777777777778	2.22222222222223
13351961	chr1	13351961	+	93	92.4731182795699	7.52688172043011
13351970	chr1	13351970	+	94	94.6808510638298	5.31914893617021
13351978	chr1	13351978	+	80	93.75	6.25
13351989	chr1	13351989	+	77	96.1038961038961	3.8961038961039
13352371	chr1	13352371	+	93	83.8709677419355	16.1290322580645
13368651	chr1	13368651	+	79	93.6708860759494	6.32911392405063
13368701	chr1	13368701	+	88	96.5909090909091	3.40909090909091
13368728	chr1	13368728	+	79	92.4050632911392	7.59493670886076
13368745	chr1	13368745	+	75	94.6666666666667	5.33333333333333
13368761	chr1	13368761	+	82	90.2439024390244	9.7560975609756
13368820	chr1	13368820	+	90	94.4444444444444	5.55555555555556
13368831	chr1	13368831	+	74	95.9459459459459	4.05405405405406
13368835	chr1	13368835	+	78	93.5897435897436	6.41025641025641
13371898	chr1	13371898	+	86	89.5348837209302	10.4651162790698
13371925	chr1	13371925	+	86	95.3488372093023	4.65116279069767
13379174	chr1	13379174	+	83	90.3614457831325	9.63855421686746
13390455	chr1	13390455	+	84	91.6666666666667	8.33333333333334
13393884	chr1	13393884	+	75	86.6666666666667	13.3333333333333
13394827	chr1	13394827	+	77	92.2077922077922	7.79220779220779
13398513	chr1	13398513	+	79	89.873417721519	10.126582278481
13399094	chr1	13399094	+	84	48.8095238095238	51.1904761904762
13400621	chr1	13400621	+	82	2.4390243902439	97.5609756097561
13403359	chr1	13403359	+	77	1.2987012987013	98.7012987012987
13414470	chr1	13414470	+	88	3.40909090909091	96.5909090909091
13416486	chr1	13416486	+	79	1.26582278481013	98.7341772151899
13416557	chr1	13416557	+	70	2.85714285714286	97.1428571428571
13419287	chr1	13419287	+	84	2.38095238095238	97.6190476190476
13419731	chr1	13419731	+	101	4.95049504950495	95.049504950495
13419741	chr1	13419741	+	82	4.8780487804878	95.1219512195122
13419748	chr1	13419748	+	95	3.15789473684211	96.8421052631579
13419760	chr1	13419760	+	72	2.77777777777778	97.2222222222222
13424188	chr1	13424188	+	80	57.5	42.5
13424212	chr1	13424212	+	91	87.9120879120879	12.0879120879121
13424913	chr1	13424913	+	85	90.5882352941177	9.41176470588235
13436809	chr1	13436809	+	72	88.8888888888889	11.1111111111111
13439970	chr1	13439970	+	72	97.2222222222222	2.77777777777779
13451526	chr1	13451526	+	97	93.8144329896907	6.18556701030928
13452513	chr1	13452513	+	67	94.0298507462687	5.97014925373134
13455707	chr1	13455707	+	93	88.1720430107527	11.8279569892473
13460987	chr1	13460987	+	79	91.1392405063291	8.86075949367088
13462607	chr1	13462607	+	82	96.3414634146341	3.65853658536585
13465137	chr1	13465137	+	89	89.8876404494382	10.1123595505618
13468218	chr1	13468218	+	78	92.3076923076923	7.69230769230769
13468270	chr1	13468270	+	91	94.5054945054945	5.4945054945055
13468272	chr1	13468272	+	80	91.25	8.75
13468297	chr1	13468297	+	82	91.4634146341463	8.53658536585365
13476885	chr1	13476885	+	81	91.358024691358	8.64197530864197
13477565	chr1	13477565	+	84	95.2380952380952	4.76190476190477
13484541	chr1	13484541	+	81	90.1234567901235	9.87654320987654
13491304	chr1	13491304	+	83	90.3614457831325	9.63855421686746
13491473	chr1	13491473	+	98	91.8367346938776	8.16326530612244
13508593	chr1	13508593	+	74	91.8918918918919	8.1081081081081
13511441	chr1	13511441	+	79	94.9367088607595	5.0632911392405
13514161	chr1	13514161	+	75	93.3333333333333	6.66666666666667
13514174	chr1	13514174	+	84	92.8571428571429	7.14285714285714
13514177	chr1	13514177	+	96	95.8333333333333	4.16666666666666
13514216	chr1	13514216	+	71	95.7746478873239	4.22535211267606
13514220	chr1	13514220	+	85	95.2941176470588	4.70588235294119
13514226	chr1	13514226	+	75	96	4
13514244	chr1	13514244	+	70	95.7142857142857	4.28571428571428
13514256	chr1	13514256	+	92	94.5652173913043	5.43478260869566
13514278	chr1	13514278	+	68	95.5882352941177	4.41176470588235
13514290	chr1	13514290	+	92	89.1304347826087	10.8695652173913
13514319	chr1	13514319	+	87	87.3563218390805	12.6436781609195
13514340	chr1	13514340	+	72	93.0555555555556	6.94444444444444
13516102	chr1	13516102	+	85	91.7647058823529	8.23529411764706
13516120	chr1	13516120	+	78	97.4358974358974	2.56410256410257
13516161	chr1	13516161	+	80	95	5
13516556	chr1	13516556	+	88	94.3181818181818	5.68181818181817
13526843	chr1	13526843	+	82	60.9756097560976	39.0243902439024
13531080	chr1	13531080	+	84	4.76190476190476	95.2380952380952
13542286	chr1	13542286	+	85	4.70588235294118	95.2941176470588
13542513	chr1	13542513	+	79	2.53164556962025	97.4683544303797
13546223	chr1	13546223	+	96	5.20833333333333	94.7916666666667
13547516	chr1	13547516	+	81	4.93827160493827	95.0617283950617
13548395	chr1	13548395	+	75	0	100
13555086	chr1	13555086	+	89	2.24719101123596	97.752808988764
13555670	chr1	13555670	+	86	8.13953488372093	91.8604651162791
13558863	chr1	13558863	+	83	6.02409638554217	93.9759036144578
13558870	chr1	13558870	+	67	2.98507462686567	97.0149253731343
13558882	chr1	13558882	+	88	2.27272727272727	97.7272727272727
13569804	chr1	13569804	+	86	0	100
13575653	chr1	13575653	+	73	1.36986301369863	98.6301369863014
13580853	chr1	13580853	+	88	0	100
13583803	chr1	13583803	+	100	2	98
13588086	chr1	13588086	+	71	0	100
13588302	chr1	13588302	+	74	8.10810810810811	91.8918918918919
13591648	chr1	13591648	+	84	2.38095238095238	97.6190476190476
13591649	chr1	13591649	+	71	4.22535211267606	95.7746478873239
13591655	chr1	13591655	+	80	2.5	97.5
13591673	chr1	13591673	+	73	4.10958904109589	95.8904109589041
13603289	chr1	13603289	+	80	1.25	98.75
13614765	chr1	13614765	+	92	2.17391304347826	97.8260869565217
13614771	chr1	13614771	+	71	1.40845070422535	98.5915492957746
13614781	chr1	13614781	+	73	6.84931506849315	93.1506849315068
13625031	chr1	13625031	+	75	1.33333333333333	98.6666666666667
13627948	chr1	13627948	+	85	7.05882352941176	92.9411764705882
13636421	chr1	13636421	+	73	5.47945205479452	94.5205479452055
13654663	chr1	13654663	+	92	1.08695652173913	98.9130434782609
13658192	chr1	13658192	+	77	2.5974025974026	97.4025974025974
13662913	chr1	13662913	+	83	2.40963855421687	97.5903614457831
13662939	chr1	13662939	+	75	2.66666666666667	97.3333333333333
13662947	chr1	13662947	+	76	1.31578947368421	98.6842105263158
13662968	chr1	13662968	+	66	3.03030303030303	96.969696969697
13663029	chr1	13663029	+	96	3.125	96.875
13663034	chr1	13663034	+	65	3.07692307692308	96.9230769230769
13663359	chr1	13663359	+	72	4.16666666666667	95.8333333333333
13664702	chr1	13664702	+	91	6.59340659340659	93.4065934065934
13672032	chr1	13672032	+	73	57.5342465753425	42.4657534246575
13672810	chr1	13672810	+	71	45.0704225352113	54.9295774647887
13672818	chr1	13672818	+	84	95.2380952380952	4.76190476190477
13672830	chr1	13672830	+	71	90.1408450704225	9.85915492957746
13672851	chr1	13672851	+	86	93.0232558139535	6.97674418604652
13672871	chr1	13672871	+	86	94.1860465116279	5.81395348837209
13682301	chr1	13682301	+	98	87.7551020408163	12.2448979591837
13682324	chr1	13682324	+	89	92.1348314606742	7.86516853932584
13682343	chr1	13682343	+	82	96.3414634146341	3.65853658536585
13682374	chr1	13682374	+	92	83.695652173913	16.304347826087
13682428	chr1	13682428	+	95	91.5789473684211	8.42105263157895
13682454	chr1	13682454	+	74	91.8918918918919	8.1081081081081
13682504	chr1	13682504	+	71	92.9577464788732	7.04225352112677
13687391	chr1	13687391	+	67	94.0298507462687	5.97014925373134
13690418	chr1	13690418	+	99	90.9090909090909	9.09090909090909
13691145	chr1	13691145	+	98	86.734693877551	13.265306122449
13694615	chr1	13694615	+	73	93.1506849315068	6.84931506849315
13695402	chr1	13695402	+	88	92.0454545454545	7.95454545454545
13700382	chr1	13700382	+	87	94.2528735632184	5.74712643678161
13700760	chr1	13700760	+	86	90.6976744186046	9.30232558139535
13701953	chr1	13701953	+	83	92.7710843373494	7.22891566265061
13701966	chr1	13701966	+	85	95.2941176470588	4.70588235294119
13701967	chr1	13701967	+	70	92.8571428571429	7.14285714285714
13712444	chr1	13712444	+	82	87.8048780487805	12.1951219512195
13724426	chr1	13724426	+	69	94.2028985507246	5.79710144927536
13725430	chr1	13725430	+	72	90.2777777777778	9.72222222222221
13731182	chr1	13731182	+	76	94.7368421052632	5.26315789473685
13731636	chr1	13731636	+	90	90	10
