1286735	chr1	1286735	+	76	93.4210526315789	6.57894736842105
1286749	chr1	1286749	+	73	90.4109589041096	9.58904109589042
1286753	chr1	1286753	+	100	92	8
1286764	chr1	1286764	+	75	97.3333333333333	2.66666666666666
1286824	chr1	1286824	+	73	93.1506849315068	6.84931506849315
1286836	chr1	1286836	+	70	87.1428571428571	12.8571428571429
1287148	chr1	1287148	+	78	84.6153846153846	15.3846153846154
1287150	chr1	1287150	+	78	96.1538461538462	3.84615384615384
1288035	chr1	1288035	+	81	91.358024691358	8.64197530864197
1296296	chr1	1296296	+	80	92.5	7.5
1298168	chr1	1298168	+	85	91.7647058823529	8.23529411764706
1305485	chr1	1305485	+	93	96.7741935483871	3.2258064516129
1305491	chr1	1305491	+	82	96.3414634146341	3.65853658536585
1305534	chr1	1305534	+	90	36.6666666666667	63.3333333333333
1306874	chr1	1306874	+	64	0	100
1307608	chr1	1307608	+	84	1.19047619047619	98.8095238095238
1307620	chr1	1307620	+	87	5.74712643678161	94.2528735632184
1311427	chr1	1311427	+	101	3.96039603960396	96.039603960396
1312431	chr1	1312431	+	80	52.5	47.5
1313321	chr1	1313321	+	81	58.0246913580247	41.9753086419753
1314443	chr1	1314443	+	88	93.1818181818182	6.81818181818183
1315021	chr1	1315021	+	84	92.8571428571429	7.14285714285714
1315047	chr1	1315047	+	86	94.1860465116279	5.81395348837209
1315802	chr1	1315802	+	93	89.247311827957	10.752688172043
1323812	chr1	1323812	+	75	90.6666666666667	9.33333333333334
1325344	chr1	1325344	+	85	87.0588235294118	12.9411764705882
1342252	chr1	1342252	+	92	93.4782608695652	6.52173913043478
1342257	chr1	1342257	+	80	93.75	6.25
1342269	chr1	1342269	+	85	84.7058823529412	15.2941176470588
1342546	chr1	1342546	+	86	93.0232558139535	6.97674418604652
1357547	chr1	1357547	+	74	95.9459459459459	4.05405405405406
1357660	chr1	1357660	+	79	93.6708860759494	6.32911392405063
1357672	chr1	1357672	+	97	93.8144329896907	6.18556701030928
1357673	chr1	1357673	+	85	95.2941176470588	4.70588235294119
1365536	chr1	1365536	+	78	98.7179487179487	1.28205128205127
1367617	chr1	1367617	+	70	88.5714285714286	11.4285714285714
1369369	chr1	1369369	+	82	89.0243902439024	10.9756097560976
1372868	chr1	1372868	+	65	83.0769230769231	16.9230769230769
1376036	chr1	1376036	+	81	91.358024691358	8.64197530864197
1377505	chr1	1377505	+	79	92.4050632911392	7.59493670886076
1381111	chr1	1381111	+	76	98.6842105263158	1.31578947368422
1396999	chr1	1396999	+	64	89.0625	10.9375
1397001	chr1	1397001	+	76	88.1578947368421	11.8421052631579
1401363	chr1	1401363	+	74	85.1351351351351	14.8648648648649
1401681	chr1	1401681	+	68	91.1764705882353	8.82352941176471
1402529	chr1	1402529	+	72	90.2777777777778	9.72222222222221
1404216	chr1	1404216	+	87	95.4022988505747	4.59770114942529
1422550	chr1	1422550	+	75	89.3333333333333	10.6666666666667
1422567	chr1	1422567	+	69	92.7536231884058	7.2463768115942
1422641	chr1	1422641	+	88	92.0454545454545	7.95454545454545
1428703	chr1	1428703	+	96	93.75	6.25
1428771	chr1	1428771	+	77	90.9090909090909	9.09090909090909
1432733	chr1	1432733	+	66	96.969696969697	3.03030303030303
1436596	chr1	1436596	+	64	67.1875	32.8125
1438030	chr1	1438030	+	84	95.2380952380952	4.76190476190477
1439250	chr1	1439250	+	96	88.5416666666667	11.4583333333333
1439350	chr1	1439350	+	97	87.6288659793814	12.3711340206186
1452971	chr1	1452971	+	75	93.3333333333333	6.66666666666667
1453003	chr1	1453003	+	74	95.9459459459459	4.05405405405406
1453019	chr1	1453019	+	88	97.7272727272727	2.27272727272727
1470405	chr1	1470405	+	91	92.3076923076923	7.69230769230769
1472603	chr1	1472603	+	86	94.1860465116279	5.81395348837209
1475560	chr1	1475560	+	84	88.0952380952381	11.9047619047619
1482171	chr1	1482171	+	69	91.304347826087	8.69565217391305
1484379	chr1	1484379	+	87	95.4022988505747	4.59770114942529
1484595	chr1	1484595	+	76	94.7368421052632	5.26315789473685
1489296	chr1	1489296	+	91	93.4065934065934	6.5934065934066
1492403	chr1	1492403	+	82	92.6829268292683	7.3170731707317
1496364	chr1	1496364	+	86	95.3488372093023	4.65116279069767
1497518	chr1	1497518	+	88	89.7727272727273	10.2272727272727
1502220	chr1	1502220	+	69	94.2028985507246	5.79710144927536
1503815	chr1	1503815	+	83	97.5903614457831	2.40963855421687
1509156	chr1	1509156	+	81	91.358024691358	8.64197530864197
1511156	chr1	1511156	+	78	87.1794871794872	12.8205128205128
1515712	chr1	1515712	+	95	89.4736842105263	10.5263157894737
1517570	chr1	1517570	+	81	90.1234567901235	9.87654320987654
1532648	chr1	1532648	+	86	90.6976744186046	9.30232558139535
1546250	chr1	1546250	+	78	91.025641025641	8.97435897435898
1556019	chr1	1556019	+	98	91.8367346938776	8.16326530612244
1556034	chr1	1556034	+	70	88.5714285714286	11.4285714285714
1556050	chr1	1556050	+	77	90.9090909090909	9.09090909090909
1556084	chr1	1556084	+	100	90	10
1556148	chr1	1556148	+	97	97.9381443298969	2.0618556701031
1574204	chr1	1574204	+	85	88.2352941176471	11.7647058823529
1576936	chr1	1576936	+	68	91.1764705882353	8.82352941176471
1578392	chr1	1578392	+	88	93.1818181818182	6.81818181818183
1578403	chr1	1578403	+	88	93.1818181818182	6.81818181818183
1578921	chr1	1578921	+	83	90.3614457831325	9.63855421686746
1578943	chr1	1578943	+	75	89.3333333333333	10.6666666666667
1584418	chr1	1584418	+	71	98.5915492957747	1.40845070422534
1596319	chr1	1596319	+	98	94.8979591836735	5.10204081632652
1596322	chr1	1596322	+	67	86.5671641791045	13.4328358208955
1596330	chr1	1596330	+	76	89.4736842105263	10.5263157894737
1596332	chr1	1596332	+	75	92	8
1596400	chr1	1596400	+	82	90.2439024390244	9.7560975609756
1596404	chr1	1596404	+	91	84.6153846153846	15.3846153846154
1596407	chr1	1596407	+	96	92.7083333333333	7.29166666666666
1596411	chr1	1596411	+	85	96.4705882352941	3.52941176470588
1596420	chr1	1596420	+	93	90.3225806451613	9.67741935483872
1596452	chr1	1596452	+	100	88	12
1596497	chr1	1596497	+	82	98.780487804878	1.21951219512195
1602800	chr1	1602800	+	82	95.1219512195122	4.8780487804878
1615743	chr1	1615743	+	86	95.3488372093023	4.65116279069767
1619630	chr1	1619630	+	78	97.4358974358974	2.56410256410257
1626915	chr1	1626915	+	81	87.6543209876543	12.3456790123457
1630432	chr1	1630432	+	77	89.6103896103896	10.3896103896104
1634518	chr1	1634518	+	81	95.0617283950617	4.93827160493827
1634532	chr1	1634532	+	95	88.4210526315789	11.5789473684211
1634540	chr1	1634540	+	94	94.6808510638298	5.31914893617021
1634557	chr1	1634557	+	80	86.25	13.75
1634563	chr1	1634563	+	91	94.5054945054945	5.4945054945055
1634871	chr1	1634871	+	71	94.3661971830986	5.63380281690141
1636369	chr1	1636369	+	86	93.0232558139535	6.97674418604652
1645733	chr1	1645733	+	82	89.0243902439024	10.9756097560976
1646264	chr1	1646264	+	87	96.551724137931	3.44827586206897
1651784	chr1	1651784	+	87	91.9540229885057	8.04597701149426
1653428	chr1	1653428	+	102	93.1372549019608	6.86274509803921
1654677	chr1	1654677	+	89	95.5056179775281	4.49438202247191
1654678	chr1	1654678	+	79	92.4050632911392	7.59493670886076
1662465	chr1	1662465	+	84	88.0952380952381	11.9047619047619
1663029	chr1	1663029	+	87	91.9540229885057	8.04597701149426
1663041	chr1	1663041	+	71	90.1408450704225	9.85915492957746
1663057	chr1	1663057	+	81	90.1234567901235	9.87654320987654
1667146	chr1	1667146	+	88	95.4545454545455	4.54545454545455
1669706	chr1	1669706	+	69	97.1014492753623	2.89855072463769
1681268	chr1	1681268	+	87	96.551724137931	3.44827586206897
1685786	chr1	1685786	+	85	95.2941176470588	4.70588235294119
1696063	chr1	1696063	+	72	97.2222222222222	2.77777777777779
1708224	chr1	1708224	+	77	97.4025974025974	2.59740259740259
1711648	chr1	1711648	+	75	93.3333333333333	6.66666666666667
1712169	chr1	1712169	+	80	90	10
1713957	chr1	1713957	+	82	92.6829268292683	7.3170731707317
1716280	chr1	1716280	+	62	91.9354838709677	8.06451612903226
1719684	chr1	1719684	+	67	76.1194029850746	23.8805970149254
1721738	chr1	1721738	+	75	92	8
1727886	chr1	1727886	+	94	92.5531914893617	7.44680851063831
1738042	chr1	1738042	+	99	95.959595959596	4.04040404040404
1738053	chr1	1738053	+	80	88.75	11.25
1741236	chr1	1741236	+	80	88.75	11.25
1741279	chr1	1741279	+	91	94.5054945054945	5.4945054945055
1748617	chr1	1748617	+	78	93.5897435897436	6.41025641025641
1754436	chr1	1754436	+	69	98.5507246376812	1.44927536231883
1754441	chr1	1754441	+	68	85.2941176470588	14.7058823529412
1754443	chr1	1754443	+	80	87.5	12.5
1755329	chr1	1755329	+	78	92.3076923076923	7.69230769230769
1755342	chr1	1755342	+	77	97.4025974025974	2.59740259740259
1756738	chr1	1756738	+	77	94.8051948051948	5.1948051948052
1759699	chr1	1759699	+	93	90.3225806451613	9.67741935483872
1760971	chr1	1760971	+	93	88.1720430107527	11.8279569892473
1761016	chr1	1761016	+	63	96.8253968253968	3.17460317460318
1761040	chr1	1761040	+	64	84.375	15.625
1761077	chr1	1761077	+	90	94.4444444444444	5.55555555555556
1761130	chr1	1761130	+	82	90.2439024390244	9.7560975609756
1761138	chr1	1761138	+	81	93.8271604938272	6.17283950617285
1765414	chr1	1765414	+	87	96.551724137931	3.44827586206897
1772346	chr1	1772346	+	88	89.7727272727273	10.2272727272727
1775114	chr1	1775114	+	87	90.8045977011494	9.19540229885058
1777855	chr1	1777855	+	80	90	10
1777889	chr1	1777889	+	82	96.3414634146341	3.65853658536585
1777901	chr1	1777901	+	88	94.3181818181818	5.68181818181817
1781642	chr1	1781642	+	77	88.3116883116883	11.6883116883117
1781686	chr1	1781686	+	96	91.6666666666667	8.33333333333334
1781689	chr1	1781689	+	88	92.0454545454545	7.95454545454545
1782848	chr1	1782848	+	77	87.012987012987	12.987012987013
1784462	chr1	1784462	+	82	86.5853658536585	13.4146341463415
1786498	chr1	1786498	+	69	92.7536231884058	7.2463768115942
1786850	chr1	1786850	+	60	93.3333333333333	6.66666666666667
1789644	chr1	1789644	+	79	91.1392405063291	8.86075949367088
1789654	chr1	1789654	+	79	91.1392405063291	8.86075949367088
1789662	chr1	1789662	+	78	91.025641025641	8.97435897435898
1791112	chr1	1791112	+	79	91.1392405063291	8.86075949367088
1794901	chr1	1794901	+	80	93.75	6.25
1799122	chr1	1799122	+	96	91.6666666666667	8.33333333333334
1813061	chr1	1813061	+	81	90.1234567901235	9.87654320987654
1813102	chr1	1813102	+	83	86.7469879518072	13.2530120481928
1814631	chr1	1814631	+	75	86.6666666666667	13.3333333333333
1821732	chr1	1821732	+	79	94.9367088607595	5.0632911392405
1823197	chr1	1823197	+	86	89.5348837209302	10.4651162790698
1823201	chr1	1823201	+	92	94.5652173913043	5.43478260869566
1823214	chr1	1823214	+	76	92.1052631578947	7.89473684210526
1823658	chr1	1823658	+	87	91.9540229885057	8.04597701149426
1823665	chr1	1823665	+	67	92.5373134328358	7.46268656716418
1823703	chr1	1823703	+	76	92.1052631578947	7.89473684210526
1823710	chr1	1823710	+	94	93.6170212765958	6.38297872340425
1824210	chr1	1824210	+	85	94.1176470588235	5.88235294117648
1824222	chr1	1824222	+	74	95.9459459459459	4.05405405405406
1824249	chr1	1824249	+	80	87.5	12.5
1824262	chr1	1824262	+	89	91.0112359550562	8.98876404494382
1831133	chr1	1831133	+	75	93.3333333333333	6.66666666666667
1834785	chr1	1834785	+	64	93.75	6.25
1834807	chr1	1834807	+	80	96.25	3.75
1841769	chr1	1841769	+	75	92	8
1849549	chr1	1849549	+	101	92.0792079207921	7.92079207920791
1849622	chr1	1849622	+	67	94.0298507462687	5.97014925373134
1849642	chr1	1849642	+	68	92.6470588235294	7.35294117647058
1849652	chr1	1849652	+	74	93.2432432432432	6.75675675675676
1849683	chr1	1849683	+	72	94.4444444444444	5.55555555555556
1850707	chr1	1850707	+	91	87.9120879120879	12.0879120879121
1851800	chr1	1851800	+	95	95.7894736842105	4.21052631578948
1851878	chr1	1851878	+	80	90	10
1854801	chr1	1854801	+	76	94.7368421052632	5.26315789473685
1855560	chr1	1855560	+	98	98.9795918367347	1.0204081632653
1860957	chr1	1860957	+	89	98.876404494382	1.12359550561798
1873141	chr1	1873141	+	94	90.4255319148936	9.57446808510637
1874600	chr1	1874600	+	81	93.8271604938272	6.17283950617285
1876808	chr1	1876808	+	75	94.6666666666667	5.33333333333333
1882539	chr1	1882539	+	86	87.2093023255814	12.7906976744186
1885977	chr1	1885977	+	84	92.8571428571429	7.14285714285714
1889145	chr1	1889145	+	78	92.3076923076923	7.69230769230769
1895705	chr1	1895705	+	81	92.5925925925926	7.4074074074074
1911162	chr1	1911162	+	71	85.9154929577465	14.0845070422535
1911173	chr1	1911173	+	87	94.2528735632184	5.74712643678161
1911201	chr1	1911201	+	80	93.75	6.25
1911206	chr1	1911206	+	83	92.7710843373494	7.22891566265061
1913801	chr1	1913801	+	100	94	6
1917564	chr1	1917564	+	85	94.1176470588235	5.88235294117648
1918476	chr1	1918476	+	80	91.25	8.75
1931897	chr1	1931897	+	95	93.6842105263158	6.31578947368421
1933547	chr1	1933547	+	61	86.8852459016393	13.1147540983607
1934804	chr1	1934804	+	105	94.2857142857143	5.71428571428572
1937826	chr1	1937826	+	89	95.5056179775281	4.49438202247191
1938324	chr1	1938324	+	73	91.7808219178082	8.21917808219177
1947510	chr1	1947510	+	91	86.8131868131868	13.1868131868132
1947515	chr1	1947515	+	67	94.0298507462687	5.97014925373134
1947538	chr1	1947538	+	86	88.3720930232558	11.6279069767442
1947550	chr1	1947550	+	59	91.5254237288136	8.47457627118644
1947596	chr1	1947596	+	79	86.0759493670886	13.9240506329114
1947626	chr1	1947626	+	72	87.5	12.5
1947628	chr1	1947628	+	80	93.75	6.25
1947636	chr1	1947636	+	83	89.1566265060241	10.8433734939759
1953831	chr1	1953831	+	84	91.6666666666667	8.33333333333334
1962668	chr1	1962668	+	93	91.3978494623656	8.60215053763442
1965687	chr1	1965687	+	100	93	7
1968769	chr1	1968769	+	94	91.4893617021277	8.51063829787235
1968932	chr1	1968932	+	67	82.089552238806	17.910447761194
1974467	chr1	1974467	+	72	95.8333333333333	4.16666666666666
1978866	chr1	1978866	+	78	97.4358974358974	2.56410256410257
1981195	chr1	1981195	+	80	93.75	6.25
1986803	chr1	1986803	+	73	94.5205479452055	5.47945205479452
1986926	chr1	1986926	+	90	91.1111111111111	8.88888888888889
1989203	chr1	1989203	+	81	93.8271604938272	6.17283950617285
2001880	chr1	2001880	+	87	90.8045977011494	9.19540229885058
2001884	chr1	2001884	+	59	88.135593220339	11.864406779661
2001885	chr1	2001885	+	81	86.4197530864197	13.5802469135803
2001909	chr1	2001909	+	70	91.4285714285714	8.57142857142857
2001916	chr1	2001916	+	86	88.3720930232558	11.6279069767442
2001924	chr1	2001924	+	111	91.8918918918919	8.1081081081081
2001969	chr1	2001969	+	71	94.3661971830986	5.63380281690141
2001970	chr1	2001970	+	94	92.5531914893617	7.44680851063831
2003213	chr1	2003213	+	81	90.1234567901235	9.87654320987654
2004113	chr1	2004113	+	101	87.1287128712871	12.8712871287129
2005489	chr1	2005489	+	80	91.25	8.75
2021125	chr1	2021125	+	94	93.6170212765958	6.38297872340425
2033642	chr1	2033642	+	92	93.4782608695652	6.52173913043478
2036784	chr1	2036784	+	91	95.6043956043956	4.39560439560439
2036795	chr1	2036795	+	83	72.289156626506	27.710843373494
2036802	chr1	2036802	+	68	88.2352941176471	11.7647058823529
2036838	chr1	2036838	+	78	87.1794871794872	12.8205128205128
2036870	chr1	2036870	+	100	90	10
2036889	chr1	2036889	+	82	93.9024390243902	6.09756097560977
2036899	chr1	2036899	+	74	95.9459459459459	4.05405405405406
2038538	chr1	2038538	+	75	93.3333333333333	6.66666666666667
2042171	chr1	2042171	+	68	95.5882352941177	4.41176470588235
2044139	chr1	2044139	+	73	94.5205479452055	5.47945205479452
2048223	chr1	2048223	+	72	94.4444444444444	5.55555555555556
2078562	chr1	2078562	+	83	93.9759036144578	6.02409638554217
2082062	chr1	2082062	+	79	94.9367088607595	5.0632911392405
2082083	chr1	2082083	+	71	91.5492957746479	8.45070422535211
2082091	chr1	2082091	+	90	90	10
2082268	chr1	2082268	+	96	91.6666666666667	8.33333333333334
2082269	chr1	2082269	+	76	89.4736842105263	10.5263157894737
2082291	chr1	2082291	+	93	92.4731182795699	7.52688172043011
2082294	chr1	2082294	+	87	90.8045977011494	9.19540229885058
2083021	chr1	2083021	+	82	90.2439024390244	9.7560975609756
2083032	chr1	2083032	+	84	96.4285714285714	3.57142857142857
2083518	chr1	2083518	+	103	84.4660194174757	15.5339805825243
2098901	chr1	2098901	+	78	84.6153846153846	15.3846153846154
2103059	chr1	2103059	+	85	91.7647058823529	8.23529411764706
2106197	chr1	2106197	+	83	87.9518072289157	12.0481927710843
2106562	chr1	2106562	+	67	95.5223880597015	4.47761194029852
2106567	chr1	2106567	+	94	93.6170212765958	6.38297872340425
2106575	chr1	2106575	+	76	93.4210526315789	6.57894736842105
2106583	chr1	2106583	+	79	93.6708860759494	6.32911392405063
2106612	chr1	2106612	+	86	94.1860465116279	5.81395348837209
2106670	chr1	2106670	+	99	90.9090909090909	9.09090909090909
2106683	chr1	2106683	+	82	89.0243902439024	10.9756097560976
2124274	chr1	2124274	+	103	86.4077669902913	13.5922330097087
2139567	chr1	2139567	+	86	96.5116279069768	3.48837209302324
2139810	chr1	2139810	+	84	96.4285714285714	3.57142857142857
2143301	chr1	2143301	+	84	91.6666666666667	8.33333333333334
2147270	chr1	2147270	+	88	87.5	12.5
2149318	chr1	2149318	+	89	95.5056179775281	4.49438202247191
2154737	chr1	2154737	+	76	89.4736842105263	10.5263157894737
2156145	chr1	2156145	+	78	88.4615384615385	11.5384615384615
2175765	chr1	2175765	+	93	93.5483870967742	6.45161290322581
2175807	chr1	2175807	+	73	97.2602739726027	2.73972602739725
2178465	chr1	2178465	+	79	89.873417721519	10.126582278481
2178804	chr1	2178804	+	87	91.9540229885057	8.04597701149426
2181312	chr1	2181312	+	85	96.4705882352941	3.52941176470588
2181348	chr1	2181348	+	97	90.7216494845361	9.27835051546391
2181357	chr1	2181357	+	81	90.1234567901235	9.87654320987654
2181373	chr1	2181373	+	87	93.1034482758621	6.89655172413794
2185227	chr1	2185227	+	81	91.358024691358	8.64197530864197
2186894	chr1	2186894	+	64	84.375	15.625
2194830	chr1	2194830	+	87	95.4022988505747	4.59770114942529
2196312	chr1	2196312	+	75	94.6666666666667	5.33333333333333
2203594	chr1	2203594	+	75	89.3333333333333	10.6666666666667
2212279	chr1	2212279	+	92	93.4782608695652	6.52173913043478
2212847	chr1	2212847	+	91	93.4065934065934	6.5934065934066
2218027	chr1	2218027	+	70	92.8571428571429	7.14285714285714
2222007	chr1	2222007	+	87	91.9540229885057	8.04597701149426
2226146	chr1	2226146	+	72	98.6111111111111	1.38888888888889
2226947	chr1	2226947	+	76	96.0526315789474	3.94736842105263
2232429	chr1	2232429	+	79	93.6708860759494	6.32911392405063
2232433	chr1	2232433	+	87	96.551724137931	3.44827586206897
2236691	chr1	2236691	+	74	91.8918918918919	8.1081081081081
2238017	chr1	2238017	+	77	96.1038961038961	3.8961038961039
2239308	chr1	2239308	+	97	92.7835051546392	7.21649484536083
2239327	chr1	2239327	+	85	85.8823529411765	14.1176470588235
2239423	chr1	2239423	+	75	92	8
2239675	chr1	2239675	+	72	94.4444444444444	5.55555555555556
2239999	chr1	2239999	+	68	92.6470588235294	7.35294117647058
2250600	chr1	2250600	+	85	95.2941176470588	4.70588235294119
2252538	chr1	2252538	+	70	90	10
2253464	chr1	2253464	+	99	89.8989898989899	10.1010101010101
