11872402	chr1	11872402	+	71	91.5492957746479	8.45070422535211
11872431	chr1	11872431	+	84	92.8571428571429	7.14285714285714
11872523	chr1	11872523	+	80	95	5
11872525	chr1	11872525	+	81	92.5925925925926	7.4074074074074
11877011	chr1	11877011	+	77	96.1038961038961	3.8961038961039
11877020	chr1	11877020	+	79	88.6075949367088	11.3924050632912
11877035	chr1	11877035	+	84	95.2380952380952	4.76190476190477
11877047	chr1	11877047	+	82	95.1219512195122	4.8780487804878
11877081	chr1	11877081	+	69	91.304347826087	8.69565217391305
11878952	chr1	11878952	+	79	86.0759493670886	13.9240506329114
11880339	chr1	11880339	+	87	96.551724137931	3.44827586206897
11881386	chr1	11881386	+	87	89.6551724137931	10.3448275862069
11885453	chr1	11885453	+	79	89.873417721519	10.126582278481
11888837	chr1	11888837	+	77	85.7142857142857	14.2857142857143
11888838	chr1	11888838	+	80	93.75	6.25
11894055	chr1	11894055	+	88	98.8636363636364	1.13636363636364
11897410	chr1	11897410	+	86	96.5116279069768	3.48837209302324
11900786	chr1	11900786	+	76	88.1578947368421	11.8421052631579
11905023	chr1	11905023	+	92	97.8260869565217	2.17391304347827
11909135	chr1	11909135	+	83	97.5903614457831	2.40963855421687
11916899	chr1	11916899	+	78	100	0
11921802	chr1	11921802	+	97	92.7835051546392	7.21649484536083
11926433	chr1	11926433	+	78	91.025641025641	8.97435897435898
11929848	chr1	11929848	+	76	96.0526315789474	3.94736842105263
11929878	chr1	11929878	+	92	92.3913043478261	7.60869565217391
11931588	chr1	11931588	+	89	94.3820224719101	5.6179775280899
11944441	chr1	11944441	+	99	87.8787878787879	12.1212121212121
11948017	chr1	11948017	+	88	90.9090909090909	9.09090909090909
11949763	chr1	11949763	+	86	96.5116279069768	3.48837209302324
11964586	chr1	11964586	+	71	92.9577464788732	7.04225352112677
11964589	chr1	11964589	+	81	92.5925925925926	7.4074074074074
11970284	chr1	11970284	+	68	95.5882352941177	4.41176470588235
11972643	chr1	11972643	+	58	94.8275862068966	5.17241379310344
11977769	chr1	11977769	+	97	95.8762886597938	4.12371134020619
11978102	chr1	11978102	+	90	97.7777777777778	2.22222222222223
11978136	chr1	11978136	+	83	92.7710843373494	7.22891566265061
11978158	chr1	11978158	+	69	85.5072463768116	14.4927536231884
11978176	chr1	11978176	+	69	100	0
11978207	chr1	11978207	+	85	90.5882352941177	9.41176470588235
11978230	chr1	11978230	+	77	92.2077922077922	7.79220779220779
11986768	chr1	11986768	+	88	98.8636363636364	1.13636363636364
11997385	chr1	11997385	+	84	97.6190476190476	2.38095238095238
12009904	chr1	12009904	+	78	97.4358974358974	2.56410256410257
12012336	chr1	12012336	+	87	88.5057471264368	11.4942528735632
12013482	chr1	12013482	+	65	95.3846153846154	4.61538461538461
12021561	chr1	12021561	+	94	95.7446808510638	4.25531914893617
12023828	chr1	12023828	+	95	93.6842105263158	6.31578947368421
12026134	chr1	12026134	+	78	84.6153846153846	15.3846153846154
12042415	chr1	12042415	+	79	93.6708860759494	6.32911392405063
12046598	chr1	12046598	+	96	86.4583333333333	13.5416666666667
12057425	chr1	12057425	+	82	92.6829268292683	7.3170731707317
12060358	chr1	12060358	+	81	88.8888888888889	11.1111111111111
12063513	chr1	12063513	+	95	96.8421052631579	3.15789473684211
12075012	chr1	12075012	+	83	93.9759036144578	6.02409638554217
12075015	chr1	12075015	+	66	90.9090909090909	9.09090909090909
12075765	chr1	12075765	+	85	96.4705882352941	3.52941176470588
12085269	chr1	12085269	+	81	48.1481481481481	51.8518518518519
12086810	chr1	12086810	+	86	1.16279069767442	98.8372093023256
12086824	chr1	12086824	+	85	5.88235294117647	94.1176470588235
12086825	chr1	12086825	+	90	4.44444444444444	95.5555555555556
12086830	chr1	12086830	+	83	2.40963855421687	97.5903614457831
12088890	chr1	12088890	+	80	5	95
12093490	chr1	12093490	+	75	4	96
12104675	chr1	12104675	+	83	6.02409638554217	93.9759036144578
12106969	chr1	12106969	+	91	2.1978021978022	97.8021978021978
12107015	chr1	12107015	+	99	1.01010101010101	98.989898989899
12107023	chr1	12107023	+	78	6.41025641025641	93.5897435897436
12108433	chr1	12108433	+	73	2.73972602739726	97.2602739726027
12115755	chr1	12115755	+	88	40.9090909090909	59.0909090909091
12122867	chr1	12122867	+	95	90.5263157894737	9.47368421052632
12141213	chr1	12141213	+	82	96.3414634146341	3.65853658536585
12156255	chr1	12156255	+	91	91.2087912087912	8.79120879120879
12156611	chr1	12156611	+	100	92	8
12178659	chr1	12178659	+	62	88.7096774193548	11.2903225806452
12188397	chr1	12188397	+	60	96.6666666666667	3.33333333333333
12189175	chr1	12189175	+	74	91.8918918918919	8.1081081081081
12191161	chr1	12191161	+	90	93.3333333333333	6.66666666666667
12195673	chr1	12195673	+	85	94.1176470588235	5.88235294117648
12195977	chr1	12195977	+	80	88.75	11.25
12196103	chr1	12196103	+	83	87.9518072289157	12.0481927710843
12196107	chr1	12196107	+	82	91.4634146341463	8.53658536585365
12196119	chr1	12196119	+	74	95.9459459459459	4.05405405405406
12196144	chr1	12196144	+	77	93.5064935064935	6.4935064935065
12196184	chr1	12196184	+	77	96.1038961038961	3.8961038961039
12196248	chr1	12196248	+	89	94.3820224719101	5.6179775280899
12207742	chr1	12207742	+	83	96.3855421686747	3.6144578313253
12208897	chr1	12208897	+	87	85.0574712643678	14.9425287356322
12208907	chr1	12208907	+	84	94.0476190476191	5.95238095238095
12208931	chr1	12208931	+	62	91.9354838709677	8.06451612903226
12208942	chr1	12208942	+	80	92.5	7.5
12209010	chr1	12209010	+	72	93.0555555555556	6.94444444444444
12216332	chr1	12216332	+	71	94.3661971830986	5.63380281690141
12217864	chr1	12217864	+	92	88.0434782608696	11.9565217391304
12217870	chr1	12217870	+	87	89.6551724137931	10.3448275862069
12217921	chr1	12217921	+	92	93.4782608695652	6.52173913043478
12217926	chr1	12217926	+	85	89.4117647058824	10.5882352941176
12217966	chr1	12217966	+	84	95.2380952380952	4.76190476190477
12218022	chr1	12218022	+	66	95.4545454545455	4.54545454545455
12222903	chr1	12222903	+	86	93.0232558139535	6.97674418604652
12227146	chr1	12227146	+	87	95.4022988505747	4.59770114942529
12227369	chr1	12227369	+	102	89.2156862745098	10.7843137254902
12233832	chr1	12233832	+	77	96.1038961038961	3.8961038961039
12238612	chr1	12238612	+	74	89.1891891891892	10.8108108108108
12238631	chr1	12238631	+	79	92.4050632911392	7.59493670886076
12238758	chr1	12238758	+	95	88.4210526315789	11.5789473684211
12242645	chr1	12242645	+	77	92.2077922077922	7.79220779220779
12244417	chr1	12244417	+	82	89.0243902439024	10.9756097560976
12244435	chr1	12244435	+	73	89.041095890411	10.958904109589
12255286	chr1	12255286	+	87	95.4022988505747	4.59770114942529
12255514	chr1	12255514	+	72	94.4444444444444	5.55555555555556
12255530	chr1	12255530	+	73	89.041095890411	10.958904109589
12255549	chr1	12255549	+	79	96.2025316455696	3.79746835443038
12262188	chr1	12262188	+	78	88.4615384615385	11.5384615384615
12262420	chr1	12262420	+	83	91.566265060241	8.43373493975903
12262855	chr1	12262855	+	80	88.75	11.25
12267325	chr1	12267325	+	78	91.025641025641	8.97435897435898
12272950	chr1	12272950	+	98	93.8775510204082	6.12244897959184
12272960	chr1	12272960	+	91	93.4065934065934	6.5934065934066
12272973	chr1	12272973	+	77	89.6103896103896	10.3896103896104
12272992	chr1	12272992	+	81	100	0
12274852	chr1	12274852	+	86	95.3488372093023	4.65116279069767
12278789	chr1	12278789	+	71	95.7746478873239	4.22535211267606
12279215	chr1	12279215	+	94	91.4893617021277	8.51063829787235
12279917	chr1	12279917	+	90	88.8888888888889	11.1111111111111
12279920	chr1	12279920	+	81	91.358024691358	8.64197530864197
12279926	chr1	12279926	+	106	88.6792452830189	11.3207547169811
12290559	chr1	12290559	+	67	91.044776119403	8.95522388059702
12294402	chr1	12294402	+	77	93.5064935064935	6.4935064935065
12304245	chr1	12304245	+	90	88.8888888888889	11.1111111111111
12306872	chr1	12306872	+	74	91.8918918918919	8.1081081081081
12306890	chr1	12306890	+	63	93.6507936507936	6.34920634920636
12306892	chr1	12306892	+	84	88.0952380952381	11.9047619047619
12306894	chr1	12306894	+	89	88.7640449438202	11.2359550561798
12312615	chr1	12312615	+	88	94.3181818181818	5.68181818181817
12312621	chr1	12312621	+	82	89.0243902439024	10.9756097560976
12312623	chr1	12312623	+	93	89.247311827957	10.752688172043
12317315	chr1	12317315	+	81	93.8271604938272	6.17283950617285
12317317	chr1	12317317	+	82	85.3658536585366	14.6341463414634
12317367	chr1	12317367	+	70	97.1428571428571	2.85714285714286
12317623	chr1	12317623	+	84	94.0476190476191	5.95238095238095
12318404	chr1	12318404	+	84	90.4761904761905	9.52380952380952
12319060	chr1	12319060	+	80	92.5	7.5
12319061	chr1	12319061	+	83	95.1807228915663	4.81927710843374
12320207	chr1	12320207	+	81	91.358024691358	8.64197530864197
12333040	chr1	12333040	+	97	93.8144329896907	6.18556701030928
12333080	chr1	12333080	+	80	90	10
12336610	chr1	12336610	+	69	84.0579710144928	15.9420289855072
12342144	chr1	12342144	+	82	92.6829268292683	7.3170731707317
12342145	chr1	12342145	+	78	97.4358974358974	2.56410256410257
12348611	chr1	12348611	+	85	92.9411764705882	7.05882352941177
12354021	chr1	12354021	+	82	95.1219512195122	4.8780487804878
12360678	chr1	12360678	+	81	91.358024691358	8.64197530864197
12363201	chr1	12363201	+	72	95.8333333333333	4.16666666666666
12366987	chr1	12366987	+	86	95.3488372093023	4.65116279069767
12367538	chr1	12367538	+	79	89.873417721519	10.126582278481
12368377	chr1	12368377	+	63	98.4126984126984	1.5873015873016
12374683	chr1	12374683	+	73	94.5205479452055	5.47945205479452
12374703	chr1	12374703	+	67	97.0149253731343	2.98507462686567
12374724	chr1	12374724	+	72	93.0555555555556	6.94444444444444
12374740	chr1	12374740	+	79	91.1392405063291	8.86075949367088
12374753	chr1	12374753	+	71	98.5915492957747	1.40845070422534
12380279	chr1	12380279	+	86	96.5116279069768	3.48837209302324
12380307	chr1	12380307	+	68	89.7058823529412	10.2941176470588
12380912	chr1	12380912	+	59	96.6101694915254	3.38983050847457
12383961	chr1	12383961	+	90	93.3333333333333	6.66666666666667
12383967	chr1	12383967	+	74	86.4864864864865	13.5135135135135
12391290	chr1	12391290	+	71	94.3661971830986	5.63380281690141
12399239	chr1	12399239	+	77	85.7142857142857	14.2857142857143
12401333	chr1	12401333	+	87	93.1034482758621	6.89655172413794
12401339	chr1	12401339	+	98	94.8979591836735	5.10204081632652
12401355	chr1	12401355	+	75	45.3333333333333	54.6666666666667
12401361	chr1	12401361	+	74	2.7027027027027	97.2972972972973
12401485	chr1	12401485	+	95	4.21052631578947	95.7894736842105
12401493	chr1	12401493	+	80	2.5	97.5
12402432	chr1	12402432	+	85	1.17647058823529	98.8235294117647
12403637	chr1	12403637	+	105	5.71428571428571	94.2857142857143
12405704	chr1	12405704	+	85	49.4117647058824	50.5882352941176
12413918	chr1	12413918	+	75	94.6666666666667	5.33333333333333
12417615	chr1	12417615	+	76	93.4210526315789	6.57894736842105
12421615	chr1	12421615	+	77	94.8051948051948	5.1948051948052
12436794	chr1	12436794	+	78	96.1538461538462	3.84615384615384
12436809	chr1	12436809	+	89	96.6292134831461	3.37078651685393
12436813	chr1	12436813	+	83	89.1566265060241	10.8433734939759
12438957	chr1	12438957	+	77	93.5064935064935	6.4935064935065
12438962	chr1	12438962	+	90	92.2222222222222	7.77777777777777
12438963	chr1	12438963	+	84	95.2380952380952	4.76190476190477
12439013	chr1	12439013	+	79	96.2025316455696	3.79746835443038
12441288	chr1	12441288	+	72	91.6666666666667	8.33333333333334
12442294	chr1	12442294	+	91	92.3076923076923	7.69230769230769
12449180	chr1	12449180	+	90	91.1111111111111	8.88888888888889
12449226	chr1	12449226	+	91	92.3076923076923	7.69230769230769
12449323	chr1	12449323	+	72	93.0555555555556	6.94444444444444
12449332	chr1	12449332	+	74	93.2432432432432	6.75675675675676
12456255	chr1	12456255	+	72	87.5	12.5
12457462	chr1	12457462	+	87	89.6551724137931	10.3448275862069
12459433	chr1	12459433	+	76	90.7894736842105	9.21052631578947
12459437	chr1	12459437	+	90	94.4444444444444	5.55555555555556
12459452	chr1	12459452	+	71	92.9577464788732	7.04225352112677
12466106	chr1	12466106	+	72	93.0555555555556	6.94444444444444
12467850	chr1	12467850	+	81	88.8888888888889	11.1111111111111
12467894	chr1	12467894	+	79	96.2025316455696	3.79746835443038
12470690	chr1	12470690	+	77	93.5064935064935	6.4935064935065
12476107	chr1	12476107	+	69	91.304347826087	8.69565217391305
12478777	chr1	12478777	+	93	92.4731182795699	7.52688172043011
12480014	chr1	12480014	+	84	90.4761904761905	9.52380952380952
12483955	chr1	12483955	+	87	88.5057471264368	11.4942528735632
12484271	chr1	12484271	+	86	93.0232558139535	6.97674418604652
12492605	chr1	12492605	+	78	91.025641025641	8.97435897435898
12493404	chr1	12493404	+	78	97.4358974358974	2.56410256410257
12494487	chr1	12494487	+	82	92.6829268292683	7.3170731707317
12497702	chr1	12497702	+	99	91.9191919191919	8.08080808080808
12507644	chr1	12507644	+	87	91.9540229885057	8.04597701149426
12507672	chr1	12507672	+	84	91.6666666666667	8.33333333333334
12514514	chr1	12514514	+	85	89.4117647058824	10.5882352941176
12514560	chr1	12514560	+	68	88.2352941176471	11.7647058823529
12515731	chr1	12515731	+	72	87.5	12.5
12531325	chr1	12531325	+	88	95.4545454545455	4.54545454545455
12537744	chr1	12537744	+	90	91.1111111111111	8.88888888888889
12550968	chr1	12550968	+	68	97.0588235294118	2.94117647058823
12559376	chr1	12559376	+	88	89.7727272727273	10.2272727272727
12562446	chr1	12562446	+	84	94.0476190476191	5.95238095238095
12562448	chr1	12562448	+	71	90.1408450704225	9.85915492957746
12562460	chr1	12562460	+	74	87.8378378378378	12.1621621621622
12562466	chr1	12562466	+	75	93.3333333333333	6.66666666666667
12562485	chr1	12562485	+	89	91.0112359550562	8.98876404494382
12562582	chr1	12562582	+	77	88.3116883116883	11.6883116883117
12562596	chr1	12562596	+	84	90.4761904761905	9.52380952380952
12564317	chr1	12564317	+	70	90	10
12567295	chr1	12567295	+	100	91	9
12573770	chr1	12573770	+	74	94.5945945945946	5.4054054054054
12576411	chr1	12576411	+	81	95.0617283950617	4.93827160493827
12585054	chr1	12585054	+	73	89.041095890411	10.958904109589
12587454	chr1	12587454	+	83	93.9759036144578	6.02409638554217
12587467	chr1	12587467	+	75	89.3333333333333	10.6666666666667
12587478	chr1	12587478	+	82	93.9024390243902	6.09756097560977
12590395	chr1	12590395	+	83	93.9759036144578	6.02409638554217
12590747	chr1	12590747	+	78	93.5897435897436	6.41025641025641
12591520	chr1	12591520	+	95	90.5263157894737	9.47368421052632
12592636	chr1	12592636	+	85	89.4117647058824	10.5882352941176
12592795	chr1	12592795	+	83	92.7710843373494	7.22891566265061
12601617	chr1	12601617	+	76	93.4210526315789	6.57894736842105
12601619	chr1	12601619	+	89	89.8876404494382	10.1123595505618
12606635	chr1	12606635	+	75	88	12
12610671	chr1	12610671	+	83	92.7710843373494	7.22891566265061
12632693	chr1	12632693	+	85	40	60
12639763	chr1	12639763	+	78	3.84615384615385	96.1538461538462
12639788	chr1	12639788	+	82	4.8780487804878	95.1219512195122
12644667	chr1	12644667	+	80	0	100
12649700	chr1	12649700	+	89	0	100
12655728	chr1	12655728	+	78	3.84615384615385	96.1538461538462
12663779	chr1	12663779	+	75	4	96
12672448	chr1	12672448	+	78	2.56410256410256	97.4358974358974
12674759	chr1	12674759	+	71	1.40845070422535	98.5915492957746
12687220	chr1	12687220	+	76	3.94736842105263	96.0526315789474
12687225	chr1	12687225	+	80	1.25	98.75
12698879	chr1	12698879	+	87	4.59770114942529	95.4022988505747
12706754	chr1	12706754	+	86	3.48837209302326	96.5116279069767
12712309	chr1	12712309	+	100	6	94
12720484	chr1	12720484	+	87	5.74712643678161	94.2528735632184
12721000	chr1	12721000	+	75	56	44
12721007	chr1	12721007	+	80	92.5	7.5
12722956	chr1	12722956	+	96	90.625	9.375
12722979	chr1	12722979	+	80	95	5
12722988	chr1	12722988	+	75	90.6666666666667	9.33333333333334
12723002	chr1	12723002	+	105	91.4285714285714	8.57142857142857
12723004	chr1	12723004	+	84	97.6190476190476	2.38095238095238
12723049	chr1	12723049	+	77	89.6103896103896	10.3896103896104
12723051	chr1	12723051	+	101	91.0891089108911	8.9108910891089
12723071	chr1	12723071	+	90	85.5555555555556	14.4444444444444
12723072	chr1	12723072	+	65	90.7692307692308	9.23076923076923
12723084	chr1	12723084	+	107	93.4579439252336	6.54205607476635
12723088	chr1	12723088	+	96	92.7083333333333	7.29166666666666
12723093	chr1	12723093	+	79	88.6075949367088	11.3924050632912
12724667	chr1	12724667	+	78	92.3076923076923	7.69230769230769
12727865	chr1	12727865	+	66	87.8787878787879	12.1212121212121
12732269	chr1	12732269	+	73	91.7808219178082	8.21917808219177
12749789	chr1	12749789	+	77	96.1038961038961	3.8961038961039
12752813	chr1	12752813	+	73	98.6301369863014	1.36986301369863
12754132	chr1	12754132	+	92	92.3913043478261	7.60869565217391
12757621	chr1	12757621	+	90	95.5555555555556	4.44444444444444
12762737	chr1	12762737	+	89	92.1348314606742	7.86516853932584
12763793	chr1	12763793	+	78	96.1538461538462	3.84615384615384
12766458	chr1	12766458	+	89	94.3820224719101	5.6179775280899
12770241	chr1	12770241	+	60	93.3333333333333	6.66666666666667
12771871	chr1	12771871	+	87	89.6551724137931	10.3448275862069
12771876	chr1	12771876	+	83	90.3614457831325	9.63855421686746
12771878	chr1	12771878	+	99	95.959595959596	4.04040404040404
12771892	chr1	12771892	+	81	90.1234567901235	9.87654320987654
12771902	chr1	12771902	+	83	92.7710843373494	7.22891566265061
12771903	chr1	12771903	+	80	90	10
12772194	chr1	12772194	+	99	92.9292929292929	7.07070707070707
12772197	chr1	12772197	+	75	94.6666666666667	5.33333333333333
12772779	chr1	12772779	+	67	95.5223880597015	4.47761194029852
12776166	chr1	12776166	+	86	93.0232558139535	6.97674418604652
12776190	chr1	12776190	+	74	90.5405405405405	9.45945945945947
12776200	chr1	12776200	+	81	92.5925925925926	7.4074074074074
12776210	chr1	12776210	+	97	96.9072164948454	3.09278350515464
12776253	chr1	12776253	+	79	97.4683544303797	2.53164556962025
12776278	chr1	12776278	+	84	94.0476190476191	5.95238095238095
12776285	chr1	12776285	+	84	95.2380952380952	4.76190476190477
12781712	chr1	12781712	+	71	90.1408450704225	9.85915492957746
12795406	chr1	12795406	+	86	89.5348837209302	10.4651162790698
12795416	chr1	12795416	+	79	87.3417721518987	12.6582278481013
12795421	chr1	12795421	+	95	96.8421052631579	3.15789473684211
12800821	chr1	12800821	+	79	88.6075949367088	11.3924050632912
12802119	chr1	12802119	+	84	91.6666666666667	8.33333333333334
12802159	chr1	12802159	+	68	95.5882352941177	4.41176470588235
12806832	chr1	12806832	+	98	89.7959183673469	10.2040816326531
12808649	chr1	12808649	+	89	94.3820224719101	5.6179775280899
12808682	chr1	12808682	+	87	93.1034482758621	6.89655172413794
12809225	chr1	12809225	+	82	92.6829268292683	7.3170731707317
12819374	chr1	12819374	+	92	82.6086956521739	17.3913043478261
12824002	chr1	12824002	+	83	91.566265060241	8.43373493975903
12829474	chr1	12829474	+	70	92.8571428571429	7.14285714285714
12842926	chr1	12842926	+	87	91.9540229885057	8.04597701149426
12846995	chr1	12846995	+	84	92.8571428571429	7.14285714285714
12848374	chr1	12848374	+	72	95.8333333333333	4.16666666666666
12857749	chr1	12857749	+	87	96.551724137931	3.44827586206897
12860420	chr1	12860420	+	83	89.1566265060241	10.8433734939759
12862902	chr1	12862902	+	75	85.3333333333333	14.6666666666667
12862918	chr1	12862918	+	77	90.9090909090909	9.09090909090909
12862945	chr1	12862945	+	102	95.0980392156863	4.90196078431373
12865086	chr1	12865086	+	85	94.1176470588235	5.88235294117648
12869442	chr1	12869442	+	74	93.2432432432432	6.75675675675676
12869444	chr1	12869444	+	87	93.1034482758621	6.89655172413794
12869474	chr1	12869474	+	81	87.6543209876543	12.3456790123457
12869479	chr1	12869479	+	91	91.2087912087912	8.79120879120879
12872124	chr1	12872124	+	86	88.3720930232558	11.6279069767442
12872438	chr1	12872438	+	97	87.6288659793814	12.3711340206186
12874006	chr1	12874006	+	89	91.0112359550562	8.98876404494382
12874399	chr1	12874399	+	94	91.4893617021277	8.51063829787235
12874467	chr1	12874467	+	79	88.6075949367088	11.3924050632912
12894424	chr1	12894424	+	86	95.3488372093023	4.65116279069767
12895942	chr1	12895942	+	71	88.7323943661972	11.2676056338028
12912075	chr1	12912075	+	79	93.6708860759494	6.32911392405063
12914515	chr1	12914515	+	93	90.3225806451613	9.67741935483872
12916701	chr1	12916701	+	83	96.3855421686747	3.6144578313253
12943301	chr1	12943301	+	88	90.9090909090909	9.09090909090909
12943468	chr1	12943468	+	73	86.3013698630137	13.6986301369863
12943488	chr1	12943488	+	90	96.6666666666667	3.33333333333333
12943518	chr1	12943518	+	67	89.5522388059701	10.4477611940299
12954413	chr1	12954413	+	67	94.0298507462687	5.97014925373134
12955903	chr1	12955903	+	114	88.5964912280702	11.4035087719298
12957662	chr1	12957662	+	83	89.1566265060241	10.8433734939759
12961369	chr1	12961369	+	84	95.2380952380952	4.76190476190477
12961398	chr1	12961398	+	100	94	6
12961430	chr1	12961430	+	75	88	12
12961446	chr1	12961446	+	76	94.7368421052632	5.26315789473685
12961474	chr1	12961474	+	78	88.4615384615385	11.5384615384615
12961501	chr1	12961501	+	102	92.156862745098	7.84313725490196
12966261	chr1	12966261	+	99	84.8484848484848	15.1515151515152
12966298	chr1	12966298	+	81	95.0617283950617	4.93827160493827
12966314	chr1	12966314	+	75	96	4
12966340	chr1	12966340	+	76	96.0526315789474	3.94736842105263
12966633	chr1	12966633	+	88	86.3636363636364	13.6363636363636
12972572	chr1	12972572	+	77	88.3116883116883	11.6883116883117
12973372	chr1	12973372	+	75	86.6666666666667	13.3333333333333
12974837	chr1	12974837	+	72	94.4444444444444	5.55555555555556
12987321	chr1	12987321	+	86	93.0232558139535	6.97674418604652
12989064	chr1	12989064	+	71	61.9718309859155	38.0281690140845
12989116	chr1	12989116	+	98	3.06122448979592	96.9387755102041
12990416	chr1	12990416	+	94	1.06382978723404	98.936170212766
12997174	chr1	12997174	+	74	4.05405405405405	95.945945945946
13000464	chr1	13000464	+	84	4.76190476190476	95.2380952380952
13002842	chr1	13002842	+	93	1.0752688172043	98.9247311827957
13003585	chr1	13003585	+	78	1.28205128205128	98.7179487179487
13003602	chr1	13003602	+	80	2.5	97.5
13003611	chr1	13003611	+	88	4.54545454545455	95.4545454545455
13003614	chr1	13003614	+	74	0	100
13009634	chr1	13009634	+	82	2.4390243902439	97.5609756097561
13009680	chr1	13009680	+	94	55.3191489361702	44.6808510638298
13028395	chr1	13028395	+	81	37.037037037037	62.962962962963
13028412	chr1	13028412	+	98	47.9591836734694	52.0408163265306
13028418	chr1	13028418	+	74	98.6486486486486	1.35135135135135
13030034	chr1	13030034	+	86	90.6976744186046	9.30232558139535
13030521	chr1	13030521	+	90	92.2222222222222	7.77777777777777
13030626	chr1	13030626	+	72	84.7222222222222	15.2777777777778
13035774	chr1	13035774	+	99	93.9393939393939	6.06060606060606
13035796	chr1	13035796	+	88	92.0454545454545	7.95454545454545
13038112	chr1	13038112	+	69	91.304347826087	8.69565217391305
13041789	chr1	13041789	+	70	97.1428571428571	2.85714285714286
13044042	chr1	13044042	+	86	93.0232558139535	6.97674418604652
13053330	chr1	13053330	+	78	92.3076923076923	7.69230769230769
13059146	chr1	13059146	+	66	92.4242424242424	7.57575757575758
13059353	chr1	13059353	+	84	92.8571428571429	7.14285714285714
13059366	chr1	13059366	+	88	90.9090909090909	9.09090909090909
13059384	chr1	13059384	+	71	87.3239436619718	12.6760563380282
13060561	chr1	13060561	+	62	90.3225806451613	9.67741935483872
13061867	chr1	13061867	+	71	91.5492957746479	8.45070422535211
13072249	chr1	13072249	+	91	93.4065934065934	6.5934065934066
13077425	chr1	13077425	+	81	88.8888888888889	11.1111111111111
13079299	chr1	13079299	+	95	96.8421052631579	3.15789473684211
13083487	chr1	13083487	+	73	93.1506849315068	6.84931506849315
13094094	chr1	13094094	+	99	92.9292929292929	7.07070707070707
13097875	chr1	13097875	+	63	96.8253968253968	3.17460317460318
13102634	chr1	13102634	+	83	92.7710843373494	7.22891566265061
13105575	chr1	13105575	+	75	93.3333333333333	6.66666666666667
13107580	chr1	13107580	+	73	93.1506849315068	6.84931506849315
13108921	chr1	13108921	+	82	89.0243902439024	10.9756097560976
13109304	chr1	13109304	+	80	91.25	8.75
13116482	chr1	13116482	+	75	93.3333333333333	6.66666666666667
13116493	chr1	13116493	+	88	94.3181818181818	5.68181818181817
13127140	chr1	13127140	+	97	92.7835051546392	7.21649484536083
13127148	chr1	13127148	+	98	89.7959183673469	10.2040816326531
13127150	chr1	13127150	+	87	90.8045977011494	9.19540229885058
13127158	chr1	13127158	+	82	89.0243902439024	10.9756097560976
13129540	chr1	13129540	+	77	96.1038961038961	3.8961038961039
13136864	chr1	13136864	+	70	91.4285714285714	8.57142857142857
13138316	chr1	13138316	+	90	93.3333333333333	6.66666666666667
13142889	chr1	13142889	+	90	95.5555555555556	4.44444444444444
13170511	chr1	13170511	+	90	95.5555555555556	4.44444444444444
13180139	chr1	13180139	+	93	90.3225806451613	9.67741935483872
13198963	chr1	13198963	+	84	88.0952380952381	11.9047619047619
13199005	chr1	13199005	+	84	92.8571428571429	7.14285714285714
13199046	chr1	13199046	+	68	95.5882352941177	4.41176470588235
13199049	chr1	13199049	+	82	95.1219512195122	4.8780487804878
13199092	chr1	13199092	+	86	94.1860465116279	5.81395348837209
13199110	chr1	13199110	+	77	85.7142857142857	14.2857142857143
13199119	chr1	13199119	+	96	96.875	3.125
13207190	chr1	13207190	+	100	94	6
13223580	chr1	13223580	+	84	95.2380952380952	4.76190476190477
13228999	chr1	13228999	+	75	94.6666666666667	5.33333333333333
13229009	chr1	13229009	+	92	94.5652173913043	5.43478260869566
13229016	chr1	13229016	+	94	89.3617021276596	10.6382978723404
13236997	chr1	13236997	+	84	91.6666666666667	8.33333333333334
13239826	chr1	13239826	+	87	91.9540229885057	8.04597701149426
13244872	chr1	13244872	+	75	92	8
13244894	chr1	13244894	+	85	84.7058823529412	15.2941176470588
13244909	chr1	13244909	+	81	93.8271604938272	6.17283950617285
13244947	chr1	13244947	+	84	89.2857142857143	10.7142857142857
13263853	chr1	13263853	+	76	93.4210526315789	6.57894736842105
13278940	chr1	13278940	+	76	86.8421052631579	13.1578947368421
13278958	chr1	13278958	+	96	55.2083333333333	44.7916666666667
13283125	chr1	13283125	+	69	1.44927536231884	98.5507246376812
13289788	chr1	13289788	+	86	1.16279069767442	98.8372093023256
13292397	chr1	13292397	+	81	3.7037037037037	96.2962962962963
13292413	chr1	13292413	+	77	0	100
13292432	chr1	13292432	+	64	3.125	96.875
13292482	chr1	13292482	+	67	1.49253731343284	98.5074626865672
13292524	chr1	13292524	+	84	3.57142857142857	96.4285714285714
13294112	chr1	13294112	+	71	49.2957746478873	50.7042253521127
13299192	chr1	13299192	+	84	96.4285714285714	3.57142857142857
13301475	chr1	13301475	+	78	97.4358974358974	2.56410256410257
13305375	chr1	13305375	+	89	92.1348314606742	7.86516853932584
13305443	chr1	13305443	+	80	96.25	3.75
13312136	chr1	13312136	+	74	95.9459459459459	4.05405405405406
13315174	chr1	13315174	+	72	95.8333333333333	4.16666666666666
13316502	chr1	13316502	+	77	92.2077922077922	7.79220779220779
13316517	chr1	13316517	+	90	95.5555555555556	4.44444444444444
13316552	chr1	13316552	+	94	89.3617021276596	10.6382978723404
13322446	chr1	13322446	+	80	95	5
13322463	chr1	13322463	+	72	97.2222222222222	2.77777777777779
