12679244	chr1	12679244	+	74	87.8378378378378	12.1621621621622
12681832	chr1	12681832	+	83	91.566265060241	8.43373493975903
12686635	chr1	12686635	+	95	92.6315789473684	7.36842105263158
12702598	chr1	12702598	+	72	87.5	12.5
12702600	chr1	12702600	+	75	94.6666666666667	5.33333333333333
12702617	chr1	12702617	+	69	91.304347826087	8.69565217391305
12702632	chr1	12702632	+	83	96.3855421686747	3.6144578313253
12709649	chr1	12709649	+	80	98.75	1.25
12722108	chr1	12722108	+	87	93.1034482758621	6.89655172413794
12723911	chr1	12723911	+	85	91.7647058823529	8.23529411764706
12728202	chr1	12728202	+	90	92.2222222222222	7.77777777777777
12728360	chr1	12728360	+	93	89.247311827957	10.752688172043
12746134	chr1	12746134	+	84	90.4761904761905	9.52380952380952
12751115	chr1	12751115	+	74	93.2432432432432	6.75675675675676
12756881	chr1	12756881	+	76	90.7894736842105	9.21052631578947
12761222	chr1	12761222	+	99	95.959595959596	4.04040404040404
12766410	chr1	12766410	+	74	93.2432432432432	6.75675675675676
12770426	chr1	12770426	+	84	95.2380952380952	4.76190476190477
12775645	chr1	12775645	+	75	90.6666666666667	9.33333333333334
12776632	chr1	12776632	+	74	89.1891891891892	10.8108108108108
12781177	chr1	12781177	+	89	94.3820224719101	5.6179775280899
12781186	chr1	12781186	+	88	96.5909090909091	3.40909090909091
12781200	chr1	12781200	+	100	88	12
12781215	chr1	12781215	+	86	84.8837209302326	15.1162790697674
12781246	chr1	12781246	+	78	93.5897435897436	6.41025641025641
12781248	chr1	12781248	+	94	94.6808510638298	5.31914893617021
12781263	chr1	12781263	+	81	93.8271604938272	6.17283950617285
12781278	chr1	12781278	+	79	98.7341772151899	1.26582278481013
12781308	chr1	12781308	+	92	97.8260869565217	2.17391304347827
12794254	chr1	12794254	+	84	95.2380952380952	4.76190476190477
12796108	chr1	12796108	+	78	96.1538461538462	3.84615384615384
12796119	chr1	12796119	+	82	89.0243902439024	10.9756097560976
12796182	chr1	12796182	+	65	86.1538461538462	13.8461538461538
12796187	chr1	12796187	+	81	88.8888888888889	11.1111111111111
12796865	chr1	12796865	+	88	89.7727272727273	10.2272727272727
12804546	chr1	12804546	+	85	89.4117647058824	10.5882352941176
12817040	chr1	12817040	+	84	95.2380952380952	4.76190476190477
12820459	chr1	12820459	+	77	90.9090909090909	9.09090909090909
12822813	chr1	12822813	+	78	96.1538461538462	3.84615384615384
12839420	chr1	12839420	+	89	94.3820224719101	5.6179775280899
12839475	chr1	12839475	+	85	96.4705882352941	3.52941176470588
12841839	chr1	12841839	+	84	90.4761904761905	9.52380952380952
12841878	chr1	12841878	+	72	94.4444444444444	5.55555555555556
12841882	chr1	12841882	+	89	89.8876404494382	10.1123595505618
12842446	chr1	12842446	+	69	94.2028985507246	5.79710144927536
12846645	chr1	12846645	+	73	90.4109589041096	9.58904109589042
12849422	chr1	12849422	+	86	96.5116279069768	3.48837209302324
12851372	chr1	12851372	+	69	95.6521739130435	4.34782608695652
12867009	chr1	12867009	+	71	87.3239436619718	12.6760563380282
12873315	chr1	12873315	+	88	97.7272727272727	2.27272727272727
12880301	chr1	12880301	+	85	96.4705882352941	3.52941176470588
12897287	chr1	12897287	+	76	92.1052631578947	7.89473684210526
12913427	chr1	12913427	+	82	92.6829268292683	7.3170731707317
12916331	chr1	12916331	+	89	93.2584269662921	6.74157303370787
12943916	chr1	12943916	+	80	87.5	12.5
12947941	chr1	12947941	+	75	94.6666666666667	5.33333333333333
12956774	chr1	12956774	+	93	94.6236559139785	5.3763440860215
12969394	chr1	12969394	+	91	93.4065934065934	6.5934065934066
12969441	chr1	12969441	+	90	93.3333333333333	6.66666666666667
12969910	chr1	12969910	+	72	87.5	12.5
12972359	chr1	12972359	+	82	91.4634146341463	8.53658536585365
12973796	chr1	12973796	+	72	94.4444444444444	5.55555555555556
12973826	chr1	12973826	+	69	94.2028985507246	5.79710144927536
12973861	chr1	12973861	+	91	90.1098901098901	9.89010989010988
12979730	chr1	12979730	+	80	92.5	7.5
12986036	chr1	12986036	+	91	95.6043956043956	4.39560439560439
12986068	chr1	12986068	+	87	88.5057471264368	11.4942528735632
12986080	chr1	12986080	+	82	97.5609756097561	2.4390243902439
12986095	chr1	12986095	+	96	95.8333333333333	4.16666666666666
12986106	chr1	12986106	+	98	91.8367346938776	8.16326530612244
12986124	chr1	12986124	+	94	91.4893617021277	8.51063829787235
12990321	chr1	12990321	+	93	92.4731182795699	7.52688172043011
12990325	chr1	12990325	+	72	93.0555555555556	6.94444444444444
13003184	chr1	13003184	+	78	83.3333333333333	16.6666666666667
13003189	chr1	13003189	+	87	87.3563218390805	12.6436781609195
13003202	chr1	13003202	+	85	89.4117647058824	10.5882352941176
13013216	chr1	13013216	+	79	89.873417721519	10.126582278481
13013242	chr1	13013242	+	82	90.2439024390244	9.7560975609756
13013281	chr1	13013281	+	77	83.1168831168831	16.8831168831169
13023304	chr1	13023304	+	79	96.2025316455696	3.79746835443038
13026132	chr1	13026132	+	66	90.9090909090909	9.09090909090909
13035094	chr1	13035094	+	91	96.7032967032967	3.2967032967033
13035105	chr1	13035105	+	81	87.6543209876543	12.3456790123457
13035108	chr1	13035108	+	80	95	5
13041792	chr1	13041792	+	71	92.9577464788732	7.04225352112677
13047841	chr1	13047841	+	69	86.9565217391304	13.0434782608696
13056593	chr1	13056593	+	95	95.7894736842105	4.21052631578948
13069281	chr1	13069281	+	97	93.8144329896907	6.18556701030928
13074828	chr1	13074828	+	83	92.7710843373494	7.22891566265061
13076926	chr1	13076926	+	85	91.7647058823529	8.23529411764706
13085746	chr1	13085746	+	77	96.1038961038961	3.8961038961039
13104508	chr1	13104508	+	91	85.7142857142857	14.2857142857143
13106907	chr1	13106907	+	88	90.9090909090909	9.09090909090909
13109122	chr1	13109122	+	92	89.1304347826087	10.8695652173913
13109147	chr1	13109147	+	80	93.75	6.25
13109161	chr1	13109161	+	82	92.6829268292683	7.3170731707317
13109182	chr1	13109182	+	87	90.8045977011494	9.19540229885058
13109230	chr1	13109230	+	88	89.7727272727273	10.2272727272727
13109251	chr1	13109251	+	65	90.7692307692308	9.23076923076923
13115310	chr1	13115310	+	89	94.3820224719101	5.6179775280899
13115365	chr1	13115365	+	79	96.2025316455696	3.79746835443038
13117621	chr1	13117621	+	73	94.5205479452055	5.47945205479452
13118364	chr1	13118364	+	80	95	5
13118380	chr1	13118380	+	102	92.156862745098	7.84313725490196
13118401	chr1	13118401	+	92	92.3913043478261	7.60869565217391
13118410	chr1	13118410	+	90	93.3333333333333	6.66666666666667
13118470	chr1	13118470	+	82	91.4634146341463	8.53658536585365
13118482	chr1	13118482	+	86	93.0232558139535	6.97674418604652
13118483	chr1	13118483	+	85	95.2941176470588	4.70588235294119
13120261	chr1	13120261	+	95	93.6842105263158	6.31578947368421
13129358	chr1	13129358	+	84	94.0476190476191	5.95238095238095
13129360	chr1	13129360	+	91	84.6153846153846	15.3846153846154
13130305	chr1	13130305	+	92	90.2173913043478	9.78260869565217
13130310	chr1	13130310	+	98	90.8163265306122	9.18367346938776
13141301	chr1	13141301	+	79	93.6708860759494	6.32911392405063
13141758	chr1	13141758	+	65	95.3846153846154	4.61538461538461
13141783	chr1	13141783	+	80	91.25	8.75
13145315	chr1	13145315	+	77	97.4025974025974	2.59740259740259
13145776	chr1	13145776	+	90	91.1111111111111	8.88888888888889
13149094	chr1	13149094	+	74	91.8918918918919	8.1081081081081
13149545	chr1	13149545	+	84	86.9047619047619	13.0952380952381
13150907	chr1	13150907	+	105	95.2380952380952	4.76190476190477
13154368	chr1	13154368	+	87	90.8045977011494	9.19540229885058
13158276	chr1	13158276	+	92	92.3913043478261	7.60869565217391
13158951	chr1	13158951	+	70	81.4285714285714	18.5714285714286
13158955	chr1	13158955	+	71	32.3943661971831	67.6056338028169
13158970	chr1	13158970	+	83	0	100
13175902	chr1	13175902	+	94	42.5531914893617	57.4468085106383
13208392	chr1	13208392	+	74	43.2432432432432	56.7567567567568
13218858	chr1	13218858	+	82	92.6829268292683	7.3170731707317
13230534	chr1	13230534	+	81	93.8271604938272	6.17283950617285
13245905	chr1	13245905	+	76	93.4210526315789	6.57894736842105
13245909	chr1	13245909	+	85	94.1176470588235	5.88235294117648
13246707	chr1	13246707	+	87	89.6551724137931	10.3448275862069
13248018	chr1	13248018	+	79	59.4936708860759	40.5063291139241
13253214	chr1	13253214	+	76	2.63157894736842	97.3684210526316
13266031	chr1	13266031	+	82	7.31707317073171	92.6829268292683
13266473	chr1	13266473	+	74	2.7027027027027	97.2972972972973
13266484	chr1	13266484	+	66	1.51515151515152	98.4848484848485
13267826	chr1	13267826	+	76	3.94736842105263	96.0526315789474
13271832	chr1	13271832	+	75	5.33333333333333	94.6666666666667
13273640	chr1	13273640	+	79	7.59493670886076	92.4050632911392
13276949	chr1	13276949	+	98	1.02040816326531	98.9795918367347
13277002	chr1	13277002	+	82	0	100
13281005	chr1	13281005	+	78	2.56410256410256	97.4358974358974
13281974	chr1	13281974	+	85	4.70588235294118	95.2941176470588
13291286	chr1	13291286	+	70	2.85714285714286	97.1428571428571
13306164	chr1	13306164	+	84	5.95238095238095	94.0476190476191
13309602	chr1	13309602	+	89	3.37078651685393	96.6292134831461
13311132	chr1	13311132	+	67	2.98507462686567	97.0149253731343
13311296	chr1	13311296	+	71	5.63380281690141	94.3661971830986
13314025	chr1	13314025	+	81	51.8518518518518	48.1481481481482
13324188	chr1	13324188	+	78	91.025641025641	8.97435897435898
13324702	chr1	13324702	+	88	96.5909090909091	3.40909090909091
13328654	chr1	13328654	+	88	94.3181818181818	5.68181818181817
13336571	chr1	13336571	+	56	100	0
13336576	chr1	13336576	+	73	91.7808219178082	8.21917808219177
13337959	chr1	13337959	+	67	89.5522388059701	10.4477611940299
13339009	chr1	13339009	+	83	91.566265060241	8.43373493975903
13339292	chr1	13339292	+	82	93.9024390243902	6.09756097560977
13340003	chr1	13340003	+	80	97.5	2.5
13345200	chr1	13345200	+	83	93.9759036144578	6.02409638554217
13349926	chr1	13349926	+	76	88.1578947368421	11.8421052631579
13351925	chr1	13351925	+	73	91.7808219178082	8.21917808219177
13351926	chr1	13351926	+	73	97.2602739726027	2.73972602739725
13351961	chr1	13351961	+	78	96.1538461538462	3.84615384615384
13351970	chr1	13351970	+	84	94.0476190476191	5.95238095238095
13351978	chr1	13351978	+	83	85.5421686746988	14.4578313253012
13351989	chr1	13351989	+	90	93.3333333333333	6.66666666666667
13352371	chr1	13352371	+	76	94.7368421052632	5.26315789473685
13368651	chr1	13368651	+	79	88.6075949367088	11.3924050632912
13368701	chr1	13368701	+	94	93.6170212765958	6.38297872340425
13368728	chr1	13368728	+	76	92.1052631578947	7.89473684210526
13368745	chr1	13368745	+	80	93.75	6.25
13368761	chr1	13368761	+	70	92.8571428571429	7.14285714285714
13368820	chr1	13368820	+	75	93.3333333333333	6.66666666666667
13368831	chr1	13368831	+	71	94.3661971830986	5.63380281690141
13368835	chr1	13368835	+	77	80.5194805194805	19.4805194805195
13371898	chr1	13371898	+	68	92.6470588235294	7.35294117647058
13371925	chr1	13371925	+	77	96.1038961038961	3.8961038961039
13379174	chr1	13379174	+	79	91.1392405063291	8.86075949367088
13390455	chr1	13390455	+	84	92.8571428571429	7.14285714285714
13393884	chr1	13393884	+	78	91.025641025641	8.97435897435898
13394827	chr1	13394827	+	90	92.2222222222222	7.77777777777777
13398513	chr1	13398513	+	86	93.0232558139535	6.97674418604652
13399094	chr1	13399094	+	79	93.6708860759494	6.32911392405063
13400621	chr1	13400621	+	76	86.8421052631579	13.1578947368421
13403359	chr1	13403359	+	85	92.9411764705882	7.05882352941177
13414470	chr1	13414470	+	71	90.1408450704225	9.85915492957746
13416486	chr1	13416486	+	79	91.1392405063291	8.86075949367088
13416557	chr1	13416557	+	75	89.3333333333333	10.6666666666667
13419287	chr1	13419287	+	79	91.1392405063291	8.86075949367088
13419731	chr1	13419731	+	86	88.3720930232558	11.6279069767442
13419741	chr1	13419741	+	77	97.4025974025974	2.59740259740259
13419748	chr1	13419748	+	76	93.4210526315789	6.57894736842105
13419760	chr1	13419760	+	85	95.2941176470588	4.70588235294119
13424188	chr1	13424188	+	78	93.5897435897436	6.41025641025641
13424212	chr1	13424212	+	77	94.8051948051948	5.1948051948052
13424913	chr1	13424913	+	89	87.6404494382023	12.3595505617977
13436809	chr1	13436809	+	70	88.5714285714286	11.4285714285714
13439970	chr1	13439970	+	81	98.7654320987654	1.23456790123457
13451526	chr1	13451526	+	76	84.2105263157895	15.7894736842105
13452513	chr1	13452513	+	84	95.2380952380952	4.76190476190477
13455707	chr1	13455707	+	97	88.659793814433	11.340206185567
13460987	chr1	13460987	+	82	92.6829268292683	7.3170731707317
13462607	chr1	13462607	+	82	91.4634146341463	8.53658536585365
13465137	chr1	13465137	+	94	87.2340425531915	12.7659574468085
13468218	chr1	13468218	+	85	92.9411764705882	7.05882352941177
13468270	chr1	13468270	+	85	91.7647058823529	8.23529411764706
13468272	chr1	13468272	+	82	92.6829268292683	7.3170731707317
13468297	chr1	13468297	+	92	92.3913043478261	7.60869565217391
13476885	chr1	13476885	+	93	92.4731182795699	7.52688172043011
13477565	chr1	13477565	+	80	96.25	3.75
13484541	chr1	13484541	+	76	90.7894736842105	9.21052631578947
13491304	chr1	13491304	+	80	93.75	6.25
13491473	chr1	13491473	+	92	90.2173913043478	9.78260869565217
13508593	chr1	13508593	+	95	92.6315789473684	7.36842105263158
13511441	chr1	13511441	+	77	92.2077922077922	7.79220779220779
13514161	chr1	13514161	+	76	93.4210526315789	6.57894736842105
13514174	chr1	13514174	+	81	86.4197530864197	13.5802469135803
13514177	chr1	13514177	+	80	91.25	8.75
13514216	chr1	13514216	+	77	92.2077922077922	7.79220779220779
13514220	chr1	13514220	+	82	92.6829268292683	7.3170731707317
13514226	chr1	13514226	+	94	94.6808510638298	5.31914893617021
13514244	chr1	13514244	+	68	91.1764705882353	8.82352941176471
13514256	chr1	13514256	+	76	89.4736842105263	10.5263157894737
13514278	chr1	13514278	+	81	97.5308641975309	2.46913580246914
13514290	chr1	13514290	+	78	93.5897435897436	6.41025641025641
13514319	chr1	13514319	+	78	87.1794871794872	12.8205128205128
13514340	chr1	13514340	+	85	94.1176470588235	5.88235294117648
13516102	chr1	13516102	+	68	95.5882352941177	4.41176470588235
13516120	chr1	13516120	+	77	87.012987012987	12.987012987013
13516161	chr1	13516161	+	58	96.551724137931	3.44827586206897
13516556	chr1	13516556	+	85	91.7647058823529	8.23529411764706
13526843	chr1	13526843	+	68	89.7058823529412	10.2941176470588
13531080	chr1	13531080	+	78	92.3076923076923	7.69230769230769
13542286	chr1	13542286	+	100	94	6
13542513	chr1	13542513	+	96	93.75	6.25
13546223	chr1	13546223	+	104	89.4230769230769	10.5769230769231
13547516	chr1	13547516	+	86	94.1860465116279	5.81395348837209
13548395	chr1	13548395	+	76	90.7894736842105	9.21052631578947
13555086	chr1	13555086	+	85	91.7647058823529	8.23529411764706
13555670	chr1	13555670	+	91	92.3076923076923	7.69230769230769
13558863	chr1	13558863	+	74	91.8918918918919	8.1081081081081
13558870	chr1	13558870	+	80	93.75	6.25
13558882	chr1	13558882	+	71	85.9154929577465	14.0845070422535
13569804	chr1	13569804	+	77	85.7142857142857	14.2857142857143
13575653	chr1	13575653	+	77	93.5064935064935	6.4935064935065
13580853	chr1	13580853	+	82	92.6829268292683	7.3170731707317
13583803	chr1	13583803	+	78	92.3076923076923	7.69230769230769
13588086	chr1	13588086	+	76	98.6842105263158	1.31578947368422
13588302	chr1	13588302	+	75	84	16
13591648	chr1	13591648	+	71	90.1408450704225	9.85915492957746
13591649	chr1	13591649	+	82	98.780487804878	1.21951219512195
13591655	chr1	13591655	+	94	91.4893617021277	8.51063829787235
13591673	chr1	13591673	+	74	93.2432432432432	6.75675675675676
13603289	chr1	13603289	+	76	90.7894736842105	9.21052631578947
13614765	chr1	13614765	+	83	95.1807228915663	4.81927710843374
13614771	chr1	13614771	+	72	95.8333333333333	4.16666666666666
13614781	chr1	13614781	+	74	89.1891891891892	10.8108108108108
13625031	chr1	13625031	+	77	98.7012987012987	1.2987012987013
13627948	chr1	13627948	+	78	94.8717948717949	5.12820512820514
13636421	chr1	13636421	+	82	96.3414634146341	3.65853658536585
13654663	chr1	13654663	+	92	88.0434782608696	11.9565217391304
13658192	chr1	13658192	+	91	92.3076923076923	7.69230769230769
13662913	chr1	13662913	+	80	85	15
13662939	chr1	13662939	+	73	94.5205479452055	5.47945205479452
13662947	chr1	13662947	+	86	89.5348837209302	10.4651162790698
13662968	chr1	13662968	+	91	85.7142857142857	14.2857142857143
13663029	chr1	13663029	+	83	97.5903614457831	2.40963855421687
13663034	chr1	13663034	+	104	93.2692307692308	6.73076923076923
13663359	chr1	13663359	+	77	96.1038961038961	3.8961038961039
13664702	chr1	13664702	+	78	94.8717948717949	5.12820512820514
13672032	chr1	13672032	+	68	92.6470588235294	7.35294117647058
13672810	chr1	13672810	+	71	97.1830985915493	2.8169014084507
13672818	chr1	13672818	+	82	89.0243902439024	10.9756097560976
13672830	chr1	13672830	+	83	90.3614457831325	9.63855421686746
13672851	chr1	13672851	+	85	90.5882352941177	9.41176470588235
13672871	chr1	13672871	+	83	89.1566265060241	10.8433734939759
13682301	chr1	13682301	+	91	95.6043956043956	4.39560439560439
13682324	chr1	13682324	+	84	89.2857142857143	10.7142857142857
13682343	chr1	13682343	+	85	96.4705882352941	3.52941176470588
13682374	chr1	13682374	+	89	91.0112359550562	8.98876404494382
13682428	chr1	13682428	+	63	98.4126984126984	1.5873015873016
13682454	chr1	13682454	+	84	95.2380952380952	4.76190476190477
13682504	chr1	13682504	+	73	90.4109589041096	9.58904109589042
13687391	chr1	13687391	+	88	92.0454545454545	7.95454545454545
13690418	chr1	13690418	+	65	90.7692307692308	9.23076923076923
13691145	chr1	13691145	+	76	89.4736842105263	10.5263157894737
13694615	chr1	13694615	+	95	89.4736842105263	10.5263157894737
13695402	chr1	13695402	+	80	93.75	6.25
13700382	chr1	13700382	+	96	91.6666666666667	8.33333333333334
13700760	chr1	13700760	+	74	91.8918918918919	8.1081081081081
13701953	chr1	13701953	+	86	93.0232558139535	6.97674418604652
13701966	chr1	13701966	+	87	96.551724137931	3.44827586206897
13701967	chr1	13701967	+	79	93.6708860759494	6.32911392405063
13712444	chr1	13712444	+	77	92.2077922077922	7.79220779220779
13724426	chr1	13724426	+	81	91.358024691358	8.64197530864197
13725430	chr1	13725430	+	92	89.1304347826087	10.8695652173913
13731182	chr1	13731182	+	81	90.1234567901235	9.87654320987654
13731636	chr1	13731636	+	86	90.6976744186046	9.30232558139535
13740857	chr1	13740857	+	78	94.8717948717949	5.12820512820514
13753000	chr1	13753000	+	85	91.7647058823529	8.23529411764706
13760814	chr1	13760814	+	68	95.5882352941177	4.41176470588235
13789342	chr1	13789342	+	75	96	4
13789368	chr1	13789368	+	78	92.3076923076923	7.69230769230769
13792594	chr1	13792594	+	91	91.2087912087912	8.79120879120879
13795123	chr1	13795123	+	62	87.0967741935484	12.9032258064516
13795898	chr1	13795898	+	69	91.304347826087	8.69565217391305
13800260	chr1	13800260	+	84	96.4285714285714	3.57142857142857
13805780	chr1	13805780	+	86	93.0232558139535	6.97674418604652
13828230	chr1	13828230	+	85	88.2352941176471	11.7647058823529
13837398	chr1	13837398	+	78	93.5897435897436	6.41025641025641
13837996	chr1	13837996	+	88	97.7272727272727	2.27272727272727
13838929	chr1	13838929	+	93	96.7741935483871	3.2258064516129
13840579	chr1	13840579	+	76	93.4210526315789	6.57894736842105
13865040	chr1	13865040	+	89	93.2584269662921	6.74157303370787
13870011	chr1	13870011	+	82	95.1219512195122	4.8780487804878
13884199	chr1	13884199	+	89	87.6404494382023	12.3595505617977
13884236	chr1	13884236	+	85	91.7647058823529	8.23529411764706
13884263	chr1	13884263	+	87	90.8045977011494	9.19540229885058
13884274	chr1	13884274	+	89	91.0112359550562	8.98876404494382
13884276	chr1	13884276	+	88	94.3181818181818	5.68181818181817
13884303	chr1	13884303	+	87	87.3563218390805	12.6436781609195
13884324	chr1	13884324	+	81	91.358024691358	8.64197530864197
13884352	chr1	13884352	+	76	88.1578947368421	11.8421052631579
13884377	chr1	13884377	+	88	94.3181818181818	5.68181818181817
13884412	chr1	13884412	+	72	88.8888888888889	11.1111111111111
13884440	chr1	13884440	+	86	90.6976744186046	9.30232558139535
13886258	chr1	13886258	+	74	94.5945945945946	5.4054054054054
13886285	chr1	13886285	+	92	84.7826086956522	15.2173913043478
13886303	chr1	13886303	+	86	95.3488372093023	4.65116279069767
13886309	chr1	13886309	+	59	86.4406779661017	13.5593220338983
13886745	chr1	13886745	+	75	84	16
13886793	chr1	13886793	+	99	97.979797979798	2.02020202020202
13893043	chr1	13893043	+	73	87.6712328767123	12.3287671232877
13895542	chr1	13895542	+	85	95.2941176470588	4.70588235294119
13895551	chr1	13895551	+	86	94.1860465116279	5.81395348837209
13895557	chr1	13895557	+	73	91.7808219178082	8.21917808219177
13895561	chr1	13895561	+	91	98.9010989010989	1.09890109890109
13899301	chr1	13899301	+	82	86.5853658536585	13.4146341463415
13908262	chr1	13908262	+	86	89.5348837209302	10.4651162790698
13911558	chr1	13911558	+	88	92.0454545454545	7.95454545454545
13920697	chr1	13920697	+	68	92.6470588235294	7.35294117647058
13926365	chr1	13926365	+	90	94.4444444444444	5.55555555555556
13927455	chr1	13927455	+	87	94.2528735632184	5.74712643678161
13929819	chr1	13929819	+	81	87.6543209876543	12.3456790123457
13937013	chr1	13937013	+	96	91.6666666666667	8.33333333333334
13939614	chr1	13939614	+	83	87.9518072289157	12.0481927710843
13948472	chr1	13948472	+	78	94.8717948717949	5.12820512820514
13956220	chr1	13956220	+	76	97.3684210526316	2.63157894736842
13956644	chr1	13956644	+	82	89.0243902439024	10.9756097560976
13956678	chr1	13956678	+	72	91.6666666666667	8.33333333333334
13957060	chr1	13957060	+	85	94.1176470588235	5.88235294117648
13967110	chr1	13967110	+	84	92.8571428571429	7.14285714285714
13995746	chr1	13995746	+	84	95.2380952380952	4.76190476190477
14001868	chr1	14001868	+	76	92.1052631578947	7.89473684210526
14018694	chr1	14018694	+	81	90.1234567901235	9.87654320987654
14024437	chr1	14024437	+	75	96	4
14027179	chr1	14027179	+	77	93.5064935064935	6.4935064935065
14027221	chr1	14027221	+	83	93.9759036144578	6.02409638554217
14027232	chr1	14027232	+	91	89.010989010989	10.989010989011
14027249	chr1	14027249	+	79	94.9367088607595	5.0632911392405
14030384	chr1	14030384	+	88	89.7727272727273	10.2272727272727
14036143	chr1	14036143	+	86	94.1860465116279	5.81395348837209
14038989	chr1	14038989	+	74	90.5405405405405	9.45945945945947
14042674	chr1	14042674	+	105	93.3333333333333	6.66666666666667
14042675	chr1	14042675	+	75	92	8
14042681	chr1	14042681	+	78	91.025641025641	8.97435897435898
14042704	chr1	14042704	+	74	83.7837837837838	16.2162162162162
14042723	chr1	14042723	+	88	93.1818181818182	6.81818181818183
14044346	chr1	14044346	+	76	93.4210526315789	6.57894736842105
14044348	chr1	14044348	+	65	90.7692307692308	9.23076923076923
14047539	chr1	14047539	+	75	93.3333333333333	6.66666666666667
14050079	chr1	14050079	+	81	92.5925925925926	7.4074074074074
14064477	chr1	14064477	+	71	92.9577464788732	7.04225352112677
14064493	chr1	14064493	+	98	94.8979591836735	5.10204081632652
14071253	chr1	14071253	+	88	93.1818181818182	6.81818181818183
14082849	chr1	14082849	+	96	94.7916666666667	5.20833333333334
14082866	chr1	14082866	+	91	89.010989010989	10.989010989011
14082877	chr1	14082877	+	77	89.6103896103896	10.3896103896104
14082879	chr1	14082879	+	94	87.2340425531915	12.7659574468085
14083153	chr1	14083153	+	81	97.5308641975309	2.46913580246914
14094632	chr1	14094632	+	80	92.5	7.5
14098688	chr1	14098688	+	65	95.3846153846154	4.61538461538461
14098696	chr1	14098696	+	84	72.6190476190476	27.3809523809524
14103569	chr1	14103569	+	65	89.2307692307692	10.7692307692308
14113973	chr1	14113973	+	80	87.5	12.5
14115333	chr1	14115333	+	69	91.304347826087	8.69565217391305
14115391	chr1	14115391	+	77	92.2077922077922	7.79220779220779
14115394	chr1	14115394	+	72	93.0555555555556	6.94444444444444
14115396	chr1	14115396	+	78	93.5897435897436	6.41025641025641
14115434	chr1	14115434	+	74	93.2432432432432	6.75675675675676
14115502	chr1	14115502	+	85	97.6470588235294	2.35294117647059
14120995	chr1	14120995	+	84	90.4761904761905	9.52380952380952
14126541	chr1	14126541	+	88	95.4545454545455	4.54545454545455
14133995	chr1	14133995	+	96	98.9583333333333	1.04166666666666
14143257	chr1	14143257	+	69	95.6521739130435	4.34782608695652
14150037	chr1	14150037	+	71	94.3661971830986	5.63380281690141
14159296	chr1	14159296	+	96	87.5	12.5
14159339	chr1	14159339	+	72	91.6666666666667	8.33333333333334
14159472	chr1	14159472	+	88	46.5909090909091	53.4090909090909
14159485	chr1	14159485	+	84	3.57142857142857	96.4285714285714
14159518	chr1	14159518	+	85	2.35294117647059	97.6470588235294
14161805	chr1	14161805	+	87	5.74712643678161	94.2528735632184
14164952	chr1	14164952	+	89	1.12359550561798	98.876404494382
14164954	chr1	14164954	+	88	1.13636363636364	98.8636363636364
14164968	chr1	14164968	+	82	3.65853658536585	96.3414634146341
14166637	chr1	14166637	+	80	5	95
14166656	chr1	14166656	+	74	33.7837837837838	66.2162162162162
14171872	chr1	14171872	+	77	90.9090909090909	9.09090909090909
14171880	chr1	14171880	+	56	89.2857142857143	10.7142857142857
14183159	chr1	14183159	+	83	87.9518072289157	12.0481927710843
14189850	chr1	14189850	+	70	94.2857142857143	5.71428571428572
14197635	chr1	14197635	+	83	96.3855421686747	3.6144578313253
14206477	chr1	14206477	+	86	91.8604651162791	8.13953488372093
14207936	chr1	14207936	+	79	92.4050632911392	7.59493670886076
14210749	chr1	14210749	+	83	89.1566265060241	10.8433734939759
14210777	chr1	14210777	+	101	97.029702970297	2.97029702970298
14210782	chr1	14210782	+	82	59.7560975609756	40.2439024390244
14210795	chr1	14210795	+	78	89.7435897435898	10.2564102564102
14210997	chr1	14210997	+	62	96.7741935483871	3.2258064516129
14219891	chr1	14219891	+	88	93.1818181818182	6.81818181818183
14222283	chr1	14222283	+	90	93.3333333333333	6.66666666666667
14225379	chr1	14225379	+	82	96.3414634146341	3.65853658536585
14226303	chr1	14226303	+	92	95.6521739130435	4.34782608695652
14232033	chr1	14232033	+	64	90.625	9.375
14234436	chr1	14234436	+	74	91.8918918918919	8.1081081081081
14239702	chr1	14239702	+	61	90.1639344262295	9.8360655737705
14240030	chr1	14240030	+	89	95.5056179775281	4.49438202247191
14245793	chr1	14245793	+	101	94.059405940594	5.94059405940595
14251978	chr1	14251978	+	86	84.8837209302326	15.1162790697674
14252123	chr1	14252123	+	90	90	10
14252157	chr1	14252157	+	94	90.4255319148936	9.57446808510637
14253760	chr1	14253760	+	83	90.3614457831325	9.63855421686746
14253782	chr1	14253782	+	79	93.6708860759494	6.32911392405063
14253790	chr1	14253790	+	92	89.1304347826087	10.8695652173913
14255973	chr1	14255973	+	88	86.3636363636364	13.6363636363636
14258034	chr1	14258034	+	77	90.9090909090909	9.09090909090909
14262495	chr1	14262495	+	79	86.0759493670886	13.9240506329114
14267524	chr1	14267524	+	93	94.6236559139785	5.3763440860215
14276067	chr1	14276067	+	92	93.4782608695652	6.52173913043478
14276114	chr1	14276114	+	83	95.1807228915663	4.81927710843374
14276125	chr1	14276125	+	76	84.2105263157895	15.7894736842105
14276134	chr1	14276134	+	88	92.0454545454545	7.95454545454545
14308153	chr1	14308153	+	95	94.7368421052632	5.26315789473685
14318732	chr1	14318732	+	89	95.5056179775281	4.49438202247191
14322044	chr1	14322044	+	90	94.4444444444444	5.55555555555556
14326236	chr1	14326236	+	82	50	50
