8664980	chr1	8664980	+	83	1.20481927710843	98.7951807228916
8668467	chr1	8668467	+	77	2.5974025974026	97.4025974025974
8674362	chr1	8674362	+	86	48.8372093023256	51.1627906976744
8675849	chr1	8675849	+	70	94.2857142857143	5.71428571428572
8680414	chr1	8680414	+	63	90.4761904761905	9.52380952380952
8683426	chr1	8683426	+	85	96.4705882352941	3.52941176470588
8683752	chr1	8683752	+	91	90.1098901098901	9.89010989010988
8683762	chr1	8683762	+	80	88.75	11.25
8683799	chr1	8683799	+	79	93.6708860759494	6.32911392405063
8683818	chr1	8683818	+	80	88.75	11.25
8685715	chr1	8685715	+	104	88.4615384615385	11.5384615384615
8699342	chr1	8699342	+	88	89.7727272727273	10.2272727272727
8702176	chr1	8702176	+	98	86.734693877551	13.265306122449
8705874	chr1	8705874	+	65	92.3076923076923	7.69230769230769
8711512	chr1	8711512	+	85	96.4705882352941	3.52941176470588
8711525	chr1	8711525	+	70	92.8571428571429	7.14285714285714
8724104	chr1	8724104	+	91	92.3076923076923	7.69230769230769
8725794	chr1	8725794	+	86	90.6976744186046	9.30232558139535
8725822	chr1	8725822	+	74	91.8918918918919	8.1081081081081
8725834	chr1	8725834	+	82	96.3414634146341	3.65853658536585
8725865	chr1	8725865	+	83	95.1807228915663	4.81927710843374
8725866	chr1	8725866	+	99	89.8989898989899	10.1010101010101
8727222	chr1	8727222	+	75	92	8
8727242	chr1	8727242	+	85	92.9411764705882	7.05882352941177
8732195	chr1	8732195	+	72	91.6666666666667	8.33333333333334
8732203	chr1	8732203	+	91	92.3076923076923	7.69230769230769
8734691	chr1	8734691	+	66	84.8484848484848	15.1515151515152
8743752	chr1	8743752	+	74	91.8918918918919	8.1081081081081
8750374	chr1	8750374	+	80	93.75	6.25
8752391	chr1	8752391	+	99	93.9393939393939	6.06060606060606
8752427	chr1	8752427	+	71	94.3661971830986	5.63380281690141
8757106	chr1	8757106	+	90	53.3333333333333	46.6666666666667
8767330	chr1	8767330	+	73	2.73972602739726	97.2602739726027
8767545	chr1	8767545	+	78	2.56410256410256	97.4358974358974
8767546	chr1	8767546	+	82	2.4390243902439	97.5609756097561
8767702	chr1	8767702	+	75	2.66666666666667	97.3333333333333
8776663	chr1	8776663	+	79	2.53164556962025	97.4683544303797
8777095	chr1	8777095	+	93	1.0752688172043	98.9247311827957
8778235	chr1	8778235	+	79	3.79746835443038	96.2025316455696
8778665	chr1	8778665	+	100	5	95
8785875	chr1	8785875	+	96	3.125	96.875
8789859	chr1	8789859	+	64	9.375	90.625
8791812	chr1	8791812	+	77	3.8961038961039	96.1038961038961
8792003	chr1	8792003	+	80	3.75	96.25
8792180	chr1	8792180	+	91	5.49450549450549	94.5054945054945
8802611	chr1	8802611	+	92	4.34782608695652	95.6521739130435
8806463	chr1	8806463	+	78	3.84615384615385	96.1538461538462
8812482	chr1	8812482	+	72	44.4444444444444	55.5555555555556
8816262	chr1	8816262	+	84	86.9047619047619	13.0952380952381
8816266	chr1	8816266	+	86	91.8604651162791	8.13953488372093
8816272	chr1	8816272	+	81	96.2962962962963	3.70370370370371
8816285	chr1	8816285	+	70	81.4285714285714	18.5714285714286
8819917	chr1	8819917	+	91	93.4065934065934	6.5934065934066
8821224	chr1	8821224	+	61	90.1639344262295	9.8360655737705
8821808	chr1	8821808	+	81	88.8888888888889	11.1111111111111
8821822	chr1	8821822	+	76	85.5263157894737	14.4736842105263
8821828	chr1	8821828	+	95	91.5789473684211	8.42105263157895
8821836	chr1	8821836	+	71	92.9577464788732	7.04225352112677
8821850	chr1	8821850	+	78	96.1538461538462	3.84615384615384
8821955	chr1	8821955	+	69	88.4057971014493	11.5942028985507
8821963	chr1	8821963	+	73	94.5205479452055	5.47945205479452
8822007	chr1	8822007	+	85	85.8823529411765	14.1176470588235
8822204	chr1	8822204	+	90	88.8888888888889	11.1111111111111
8822207	chr1	8822207	+	86	94.1860465116279	5.81395348837209
8822235	chr1	8822235	+	86	90.6976744186046	9.30232558139535
8822246	chr1	8822246	+	75	97.3333333333333	2.66666666666666
8822292	chr1	8822292	+	79	96.2025316455696	3.79746835443038
8822319	chr1	8822319	+	75	90.6666666666667	9.33333333333334
8822321	chr1	8822321	+	95	91.5789473684211	8.42105263157895
8823968	chr1	8823968	+	78	91.025641025641	8.97435897435898
8830196	chr1	8830196	+	71	90.1408450704225	9.85915492957746
8834875	chr1	8834875	+	77	96.1038961038961	3.8961038961039
8835183	chr1	8835183	+	101	93.0693069306931	6.93069306930693
8838086	chr1	8838086	+	78	97.4358974358974	2.56410256410257
8838774	chr1	8838774	+	81	95.0617283950617	4.93827160493827
8839275	chr1	8839275	+	91	89.010989010989	10.989010989011
8846436	chr1	8846436	+	91	91.2087912087912	8.79120879120879
8849001	chr1	8849001	+	92	90.2173913043478	9.78260869565217
8851222	chr1	8851222	+	83	92.7710843373494	7.22891566265061
8866296	chr1	8866296	+	102	95.0980392156863	4.90196078431373
8866299	chr1	8866299	+	69	91.304347826087	8.69565217391305
8866316	chr1	8866316	+	87	93.1034482758621	6.89655172413794
8866460	chr1	8866460	+	83	89.1566265060241	10.8433734939759
8866468	chr1	8866468	+	78	96.1538461538462	3.84615384615384
8866470	chr1	8866470	+	86	89.5348837209302	10.4651162790698
8866494	chr1	8866494	+	80	97.5	2.5
8870671	chr1	8870671	+	88	89.7727272727273	10.2272727272727
8876873	chr1	8876873	+	88	95.4545454545455	4.54545454545455
8877439	chr1	8877439	+	71	91.5492957746479	8.45070422535211
8877450	chr1	8877450	+	76	88.1578947368421	11.8421052631579
8878254	chr1	8878254	+	75	89.3333333333333	10.6666666666667
8879411	chr1	8879411	+	83	91.566265060241	8.43373493975903
8883932	chr1	8883932	+	82	91.4634146341463	8.53658536585365
8884161	chr1	8884161	+	78	92.3076923076923	7.69230769230769
8884169	chr1	8884169	+	80	96.25	3.75
8884176	chr1	8884176	+	70	91.4285714285714	8.57142857142857
8884188	chr1	8884188	+	86	94.1860465116279	5.81395348837209
8884213	chr1	8884213	+	89	92.1348314606742	7.86516853932584
8890928	chr1	8890928	+	78	92.3076923076923	7.69230769230769
8899904	chr1	8899904	+	90	93.3333333333333	6.66666666666667
8901523	chr1	8901523	+	94	90.4255319148936	9.57446808510637
8901656	chr1	8901656	+	75	92	8
8901834	chr1	8901834	+	99	86.8686868686869	13.1313131313131
8920388	chr1	8920388	+	68	89.7058823529412	10.2941176470588
8921875	chr1	8921875	+	86	96.5116279069768	3.48837209302324
8921893	chr1	8921893	+	79	70.8860759493671	29.1139240506329
8921909	chr1	8921909	+	65	98.4615384615385	1.53846153846153
8926041	chr1	8926041	+	82	96.3414634146341	3.65853658536585
8927379	chr1	8927379	+	87	95.4022988505747	4.59770114942529
8929118	chr1	8929118	+	79	93.6708860759494	6.32911392405063
8930508	chr1	8930508	+	73	95.8904109589041	4.1095890410959
8930525	chr1	8930525	+	88	94.3181818181818	5.68181818181817
8930534	chr1	8930534	+	86	96.5116279069768	3.48837209302324
8950524	chr1	8950524	+	108	93.5185185185185	6.48148148148148
8950531	chr1	8950531	+	85	94.1176470588235	5.88235294117648
8950541	chr1	8950541	+	96	91.6666666666667	8.33333333333334
8951316	chr1	8951316	+	77	92.2077922077922	7.79220779220779
8952185	chr1	8952185	+	84	96.4285714285714	3.57142857142857
8963371	chr1	8963371	+	80	98.75	1.25
8972884	chr1	8972884	+	79	88.6075949367088	11.3924050632912
8987308	chr1	8987308	+	84	94.0476190476191	5.95238095238095
8987310	chr1	8987310	+	77	94.8051948051948	5.1948051948052
8991091	chr1	8991091	+	76	96.0526315789474	3.94736842105263
8997399	chr1	8997399	+	75	82.6666666666667	17.3333333333333
9006032	chr1	9006032	+	78	94.8717948717949	5.12820512820514
9009717	chr1	9009717	+	86	95.3488372093023	4.65116279069767
9013339	chr1	9013339	+	76	97.3684210526316	2.63157894736842
9019483	chr1	9019483	+	90	94.4444444444444	5.55555555555556
9019685	chr1	9019685	+	77	93.5064935064935	6.4935064935065
9024312	chr1	9024312	+	87	94.2528735632184	5.74712643678161
9026744	chr1	9026744	+	52	92.3076923076923	7.69230769230769
9026749	chr1	9026749	+	79	91.1392405063291	8.86075949367088
9026759	chr1	9026759	+	86	87.2093023255814	12.7906976744186
9026779	chr1	9026779	+	92	94.5652173913043	5.43478260869566
9026791	chr1	9026791	+	64	93.75	6.25
9026802	chr1	9026802	+	84	94.0476190476191	5.95238095238095
9031432	chr1	9031432	+	83	46.9879518072289	53.0120481927711
9044796	chr1	9044796	+	99	4.04040404040404	95.959595959596
9044799	chr1	9044799	+	86	4.65116279069767	95.3488372093023
9045684	chr1	9045684	+	93	43.010752688172	56.989247311828
9062613	chr1	9062613	+	91	92.3076923076923	7.69230769230769
9064797	chr1	9064797	+	78	94.8717948717949	5.12820512820514
9070216	chr1	9070216	+	80	92.5	7.5
9077569	chr1	9077569	+	83	93.9759036144578	6.02409638554217
9086729	chr1	9086729	+	77	93.5064935064935	6.4935064935065
9100136	chr1	9100136	+	95	96.8421052631579	3.15789473684211
9101121	chr1	9101121	+	83	93.9759036144578	6.02409638554217
9101148	chr1	9101148	+	80	95	5
9101151	chr1	9101151	+	99	97.979797979798	2.02020202020202
9102720	chr1	9102720	+	83	93.9759036144578	6.02409638554217
9102755	chr1	9102755	+	78	91.025641025641	8.97435897435898
9102765	chr1	9102765	+	89	96.6292134831461	3.37078651685393
9102838	chr1	9102838	+	84	85.7142857142857	14.2857142857143
9106593	chr1	9106593	+	91	92.3076923076923	7.69230769230769
9107282	chr1	9107282	+	70	91.4285714285714	8.57142857142857
9107291	chr1	9107291	+	80	91.25	8.75
9107354	chr1	9107354	+	75	92	8
9107368	chr1	9107368	+	75	89.3333333333333	10.6666666666667
9107371	chr1	9107371	+	87	91.9540229885057	8.04597701149426
9107376	chr1	9107376	+	73	95.8904109589041	4.1095890410959
9108724	chr1	9108724	+	68	94.1176470588235	5.88235294117648
9109309	chr1	9109309	+	78	88.4615384615385	11.5384615384615
9116469	chr1	9116469	+	80	87.5	12.5
9127167	chr1	9127167	+	68	91.1764705882353	8.82352941176471
9129882	chr1	9129882	+	81	87.6543209876543	12.3456790123457
9131429	chr1	9131429	+	95	90.5263157894737	9.47368421052632
9137332	chr1	9137332	+	76	96.0526315789474	3.94736842105263
9137906	chr1	9137906	+	76	94.7368421052632	5.26315789473685
9138105	chr1	9138105	+	81	87.6543209876543	12.3456790123457
9138217	chr1	9138217	+	76	86.8421052631579	13.1578947368421
9140251	chr1	9140251	+	99	94.9494949494949	5.05050505050505
9141099	chr1	9141099	+	80	96.25	3.75
9157774	chr1	9157774	+	66	87.8787878787879	12.1212121212121
9158327	chr1	9158327	+	76	96.0526315789474	3.94736842105263
9158333	chr1	9158333	+	60	93.3333333333333	6.66666666666667
9159892	chr1	9159892	+	94	92.5531914893617	7.44680851063831
9159905	chr1	9159905	+	71	95.7746478873239	4.22535211267606
9159934	chr1	9159934	+	80	91.25	8.75
9165680	chr1	9165680	+	88	93.1818181818182	6.81818181818183
9174147	chr1	9174147	+	65	92.3076923076923	7.69230769230769
9177918	chr1	9177918	+	69	89.8550724637681	10.1449275362319
9180603	chr1	9180603	+	93	93.5483870967742	6.45161290322581
9197700	chr1	9197700	+	90	95.5555555555556	4.44444444444444
9197708	chr1	9197708	+	80	88.75	11.25
9197713	chr1	9197713	+	92	91.304347826087	8.69565217391305
9197732	chr1	9197732	+	93	95.6989247311828	4.3010752688172
9197777	chr1	9197777	+	91	94.5054945054945	5.4945054945055
9197783	chr1	9197783	+	105	93.3333333333333	6.66666666666667
9197840	chr1	9197840	+	75	94.6666666666667	5.33333333333333
9203635	chr1	9203635	+	87	91.9540229885057	8.04597701149426
9205557	chr1	9205557	+	93	92.4731182795699	7.52688172043011
9224448	chr1	9224448	+	87	93.1034482758621	6.89655172413794
9237939	chr1	9237939	+	86	91.8604651162791	8.13953488372093
9238098	chr1	9238098	+	82	85.3658536585366	14.6341463414634
9244831	chr1	9244831	+	96	78.125	21.875
9254273	chr1	9254273	+	80	88.75	11.25
9254310	chr1	9254310	+	76	94.7368421052632	5.26315789473685
9255023	chr1	9255023	+	75	90.6666666666667	9.33333333333334
9255206	chr1	9255206	+	74	91.8918918918919	8.1081081081081
9255224	chr1	9255224	+	71	88.7323943661972	11.2676056338028
9260195	chr1	9260195	+	75	93.3333333333333	6.66666666666667
9260198	chr1	9260198	+	75	96	4
9260205	chr1	9260205	+	94	93.6170212765958	6.38297872340425
9260208	chr1	9260208	+	73	93.1506849315068	6.84931506849315
9260209	chr1	9260209	+	69	94.2028985507246	5.79710144927536
9260215	chr1	9260215	+	88	89.7727272727273	10.2272727272727
9260289	chr1	9260289	+	77	92.2077922077922	7.79220779220779
9260296	chr1	9260296	+	80	93.75	6.25
9263646	chr1	9263646	+	73	91.7808219178082	8.21917808219177
9263651	chr1	9263651	+	96	93.75	6.25
9263653	chr1	9263653	+	86	93.0232558139535	6.97674418604652
9263663	chr1	9263663	+	78	98.7179487179487	1.28205128205127
9263664	chr1	9263664	+	89	96.6292134831461	3.37078651685393
9264485	chr1	9264485	+	89	52.8089887640449	47.1910112359551
9270824	chr1	9270824	+	83	4.81927710843374	95.1807228915663
9272809	chr1	9272809	+	76	0	100
9275181	chr1	9275181	+	80	3.75	96.25
9282773	chr1	9282773	+	62	1.61290322580645	98.3870967741936
9286666	chr1	9286666	+	100	7	93
9286692	chr1	9286692	+	85	4.70588235294118	95.2941176470588
9286702	chr1	9286702	+	92	7.60869565217391	92.3913043478261
9290543	chr1	9290543	+	84	3.57142857142857	96.4285714285714
9291734	chr1	9291734	+	86	9.30232558139535	90.6976744186046
9292963	chr1	9292963	+	68	10.2941176470588	89.7058823529412
9292966	chr1	9292966	+	75	48	52
9292970	chr1	9292970	+	86	88.3720930232558	11.6279069767442
9292976	chr1	9292976	+	81	95.0617283950617	4.93827160493827
9294255	chr1	9294255	+	72	90.2777777777778	9.72222222222221
9294509	chr1	9294509	+	70	94.2857142857143	5.71428571428572
9294516	chr1	9294516	+	96	95.8333333333333	4.16666666666666
9294527	chr1	9294527	+	68	95.5882352941177	4.41176470588235
9294551	chr1	9294551	+	73	98.6301369863014	1.36986301369863
9294599	chr1	9294599	+	73	83.5616438356164	16.4383561643836
9294611	chr1	9294611	+	90	93.3333333333333	6.66666666666667
9294667	chr1	9294667	+	80	48.75	51.25
9294689	chr1	9294689	+	62	3.2258064516129	96.7741935483871
9296221	chr1	9296221	+	76	3.94736842105263	96.0526315789474
9296927	chr1	9296927	+	81	4.93827160493827	95.0617283950617
9300153	chr1	9300153	+	70	2.85714285714286	97.1428571428571
9306599	chr1	9306599	+	71	47.887323943662	52.112676056338
9306610	chr1	9306610	+	77	50.6493506493506	49.3506493506494
9314407	chr1	9314407	+	101	90.0990099009901	9.9009900990099
9317109	chr1	9317109	+	74	83.7837837837838	16.2162162162162
9324687	chr1	9324687	+	79	97.4683544303797	2.53164556962025
9337368	chr1	9337368	+	76	96.0526315789474	3.94736842105263
9352713	chr1	9352713	+	85	94.1176470588235	5.88235294117648
9352716	chr1	9352716	+	92	86.9565217391304	13.0434782608696
9352718	chr1	9352718	+	79	92.4050632911392	7.59493670886076
9352759	chr1	9352759	+	65	89.2307692307692	10.7692307692308
9356793	chr1	9356793	+	76	94.7368421052632	5.26315789473685
9364309	chr1	9364309	+	76	94.7368421052632	5.26315789473685
9364318	chr1	9364318	+	79	94.9367088607595	5.0632911392405
9364342	chr1	9364342	+	84	92.8571428571429	7.14285714285714
9364385	chr1	9364385	+	96	72.9166666666667	27.0833333333333
9364832	chr1	9364832	+	87	94.2528735632184	5.74712643678161
9364865	chr1	9364865	+	95	88.4210526315789	11.5789473684211
9365309	chr1	9365309	+	85	89.4117647058824	10.5882352941176
9367954	chr1	9367954	+	87	86.2068965517241	13.7931034482759
9379061	chr1	9379061	+	86	90.6976744186046	9.30232558139535
9383495	chr1	9383495	+	97	93.8144329896907	6.18556701030928
9385457	chr1	9385457	+	88	94.3181818181818	5.68181818181817
9390280	chr1	9390280	+	91	97.8021978021978	2.1978021978022
9391363	chr1	9391363	+	58	98.2758620689655	1.72413793103449
9397827	chr1	9397827	+	76	94.7368421052632	5.26315789473685
9397862	chr1	9397862	+	78	94.8717948717949	5.12820512820514
9397888	chr1	9397888	+	77	96.1038961038961	3.8961038961039
9397909	chr1	9397909	+	88	96.5909090909091	3.40909090909091
9397971	chr1	9397971	+	84	88.0952380952381	11.9047619047619
9404423	chr1	9404423	+	92	92.3913043478261	7.60869565217391
9405843	chr1	9405843	+	98	94.8979591836735	5.10204081632652
9407616	chr1	9407616	+	83	95.1807228915663	4.81927710843374
9414919	chr1	9414919	+	98	94.8979591836735	5.10204081632652
9414925	chr1	9414925	+	70	85.7142857142857	14.2857142857143
9414983	chr1	9414983	+	78	91.025641025641	8.97435897435898
9414992	chr1	9414992	+	73	93.1506849315068	6.84931506849315
9414995	chr1	9414995	+	77	92.2077922077922	7.79220779220779
9415019	chr1	9415019	+	83	91.566265060241	8.43373493975903
9415144	chr1	9415144	+	91	96.7032967032967	3.2967032967033
9415760	chr1	9415760	+	82	96.3414634146341	3.65853658536585
9416994	chr1	9416994	+	81	95.0617283950617	4.93827160493827
9418071	chr1	9418071	+	76	92.1052631578947	7.89473684210526
9421227	chr1	9421227	+	84	90.4761904761905	9.52380952380952
9426240	chr1	9426240	+	75	92	8
9426349	chr1	9426349	+	69	98.5507246376812	1.44927536231883
9426361	chr1	9426361	+	76	81.5789473684211	18.4210526315789
9436387	chr1	9436387	+	76	86.8421052631579	13.1578947368421
9453143	chr1	9453143	+	69	94.2028985507246	5.79710144927536
9457142	chr1	9457142	+	62	93.5483870967742	6.45161290322581
9457154	chr1	9457154	+	90	91.1111111111111	8.88888888888889
9457174	chr1	9457174	+	88	90.9090909090909	9.09090909090909
9457235	chr1	9457235	+	84	94.0476190476191	5.95238095238095
9457267	chr1	9457267	+	83	89.1566265060241	10.8433734939759
9457289	chr1	9457289	+	70	91.4285714285714	8.57142857142857
9457346	chr1	9457346	+	74	93.2432432432432	6.75675675675676
9466653	chr1	9466653	+	87	86.2068965517241	13.7931034482759
9471397	chr1	9471397	+	101	95.049504950495	4.95049504950495
9475328	chr1	9475328	+	84	95.2380952380952	4.76190476190477
9477676	chr1	9477676	+	91	92.3076923076923	7.69230769230769
9477679	chr1	9477679	+	71	94.3661971830986	5.63380281690141
9477687	chr1	9477687	+	82	53.6585365853659	46.3414634146341
9477740	chr1	9477740	+	80	5	95
9477755	chr1	9477755	+	91	4.3956043956044	95.6043956043956
9477767	chr1	9477767	+	72	34.7222222222222	65.2777777777778
9477816	chr1	9477816	+	82	95.1219512195122	4.8780487804878
9477824	chr1	9477824	+	90	91.1111111111111	8.88888888888889
9479881	chr1	9479881	+	100	91	9
9484124	chr1	9484124	+	82	90.2439024390244	9.7560975609756
9484143	chr1	9484143	+	87	98.8505747126437	1.14942528735632
9484665	chr1	9484665	+	72	91.6666666666667	8.33333333333334
9485386	chr1	9485386	+	74	97.2972972972973	2.70270270270269
9485934	chr1	9485934	+	97	87.6288659793814	12.3711340206186
9496016	chr1	9496016	+	100	97	3
9496891	chr1	9496891	+	80	91.25	8.75
9499300	chr1	9499300	+	81	93.8271604938272	6.17283950617285
9499557	chr1	9499557	+	89	92.1348314606742	7.86516853932584
9504464	chr1	9504464	+	78	89.7435897435898	10.2564102564102
9504944	chr1	9504944	+	98	93.8775510204082	6.12244897959184
9509222	chr1	9509222	+	91	90.1098901098901	9.89010989010988
9510167	chr1	9510167	+	64	89.0625	10.9375
9520947	chr1	9520947	+	80	83.75	16.25
9531379	chr1	9531379	+	83	90.3614457831325	9.63855421686746
9535366	chr1	9535366	+	67	97.0149253731343	2.98507462686567
9538662	chr1	9538662	+	77	93.5064935064935	6.4935064935065
9543653	chr1	9543653	+	77	85.7142857142857	14.2857142857143
9547200	chr1	9547200	+	89	92.1348314606742	7.86516853932584
9547275	chr1	9547275	+	74	91.8918918918919	8.1081081081081
9547286	chr1	9547286	+	78	94.8717948717949	5.12820512820514
9547296	chr1	9547296	+	76	94.7368421052632	5.26315789473685
9547324	chr1	9547324	+	84	94.0476190476191	5.95238095238095
9547365	chr1	9547365	+	67	89.5522388059701	10.4477611940299
9547386	chr1	9547386	+	75	60	40
9547466	chr1	9547466	+	82	96.3414634146341	3.65853658536585
9549616	chr1	9549616	+	98	94.8979591836735	5.10204081632652
9555548	chr1	9555548	+	83	91.566265060241	8.43373493975903
9561369	chr1	9561369	+	80	93.75	6.25
9566035	chr1	9566035	+	91	94.5054945054945	5.4945054945055
9567616	chr1	9567616	+	75	89.3333333333333	10.6666666666667
9568018	chr1	9568018	+	90	86.6666666666667	13.3333333333333
9570531	chr1	9570531	+	71	92.9577464788732	7.04225352112677
9573387	chr1	9573387	+	73	87.6712328767123	12.3287671232877
9580510	chr1	9580510	+	87	89.6551724137931	10.3448275862069
9582160	chr1	9582160	+	82	91.4634146341463	8.53658536585365
9587146	chr1	9587146	+	99	89.8989898989899	10.1010101010101
9602516	chr1	9602516	+	79	91.1392405063291	8.86075949367088
9603606	chr1	9603606	+	73	94.5205479452055	5.47945205479452
9605092	chr1	9605092	+	82	90.2439024390244	9.7560975609756
9605119	chr1	9605119	+	82	90.2439024390244	9.7560975609756
9605139	chr1	9605139	+	70	91.4285714285714	8.57142857142857
9605217	chr1	9605217	+	93	93.5483870967742	6.45161290322581
9605248	chr1	9605248	+	80	93.75	6.25
9607433	chr1	9607433	+	84	92.8571428571429	7.14285714285714
9615100	chr1	9615100	+	71	94.3661971830986	5.63380281690141
9617508	chr1	9617508	+	75	96	4
9617530	chr1	9617530	+	94	93.6170212765958	6.38297872340425
9617554	chr1	9617554	+	78	89.7435897435898	10.2564102564102
9619178	chr1	9619178	+	73	94.5205479452055	5.47945205479452
9631380	chr1	9631380	+	79	94.9367088607595	5.0632911392405
9631650	chr1	9631650	+	85	91.7647058823529	8.23529411764706
9631661	chr1	9631661	+	85	94.1176470588235	5.88235294117648
9635000	chr1	9635000	+	76	92.1052631578947	7.89473684210526
9649901	chr1	9649901	+	73	87.6712328767123	12.3287671232877
9649919	chr1	9649919	+	73	94.5205479452055	5.47945205479452
9649920	chr1	9649920	+	75	93.3333333333333	6.66666666666667
9649947	chr1	9649947	+	81	92.5925925925926	7.4074074074074
9649970	chr1	9649970	+	86	90.6976744186046	9.30232558139535
9649984	chr1	9649984	+	88	89.7727272727273	10.2272727272727
9650501	chr1	9650501	+	94	97.8723404255319	2.12765957446808
9651274	chr1	9651274	+	90	90	10
9652317	chr1	9652317	+	79	89.873417721519	10.126582278481
9652346	chr1	9652346	+	82	95.1219512195122	4.8780487804878
9652365	chr1	9652365	+	82	97.5609756097561	2.4390243902439
9663144	chr1	9663144	+	68	97.0588235294118	2.94117647058823
9663166	chr1	9663166	+	81	88.8888888888889	11.1111111111111
9663176	chr1	9663176	+	92	93.4782608695652	6.52173913043478
9663239	chr1	9663239	+	84	94.0476190476191	5.95238095238095
9663267	chr1	9663267	+	88	89.7727272727273	10.2272727272727
9663285	chr1	9663285	+	86	91.8604651162791	8.13953488372093
9670891	chr1	9670891	+	76	90.7894736842105	9.21052631578947
9670892	chr1	9670892	+	83	96.3855421686747	3.6144578313253
9671991	chr1	9671991	+	77	94.8051948051948	5.1948051948052
9675876	chr1	9675876	+	81	41.9753086419753	58.0246913580247
9675941	chr1	9675941	+	76	3.94736842105263	96.0526315789474
9676011	chr1	9676011	+	82	2.4390243902439	97.5609756097561
9676020	chr1	9676020	+	81	3.7037037037037	96.2962962962963
9676668	chr1	9676668	+	78	8.97435897435897	91.025641025641
9676683	chr1	9676683	+	90	1.11111111111111	98.8888888888889
9685976	chr1	9685976	+	89	2.24719101123596	97.752808988764
9689800	chr1	9689800	+	90	2.22222222222222	97.7777777777778
9689803	chr1	9689803	+	80	2.5	97.5
9689835	chr1	9689835	+	82	10.9756097560976	89.0243902439024
9690802	chr1	9690802	+	78	3.84615384615385	96.1538461538462
9692003	chr1	9692003	+	83	0	100
9704674	chr1	9704674	+	84	3.57142857142857	96.4285714285714
9706036	chr1	9706036	+	78	2.56410256410256	97.4358974358974
9707115	chr1	9707115	+	76	2.63157894736842	97.3684210526316
9710034	chr1	9710034	+	79	2.53164556962025	97.4683544303797
9717419	chr1	9717419	+	80	2.5	97.5
9723147	chr1	9723147	+	93	5.37634408602151	94.6236559139785
9741933	chr1	9741933	+	81	50.6172839506173	49.3827160493827
9749401	chr1	9749401	+	86	93.0232558139535	6.97674418604652
9753473	chr1	9753473	+	96	89.5833333333333	10.4166666666667
9754774	chr1	9754774	+	84	96.4285714285714	3.57142857142857
9754775	chr1	9754775	+	91	93.4065934065934	6.5934065934066
9754812	chr1	9754812	+	91	92.3076923076923	7.69230769230769
9754829	chr1	9754829	+	71	92.9577464788732	7.04225352112677
9768936	chr1	9768936	+	74	87.8378378378378	12.1621621621622
9773222	chr1	9773222	+	97	94.8453608247423	5.15463917525774
9773223	chr1	9773223	+	71	92.9577464788732	7.04225352112677
9773229	chr1	9773229	+	77	96.1038961038961	3.8961038961039
9773257	chr1	9773257	+	70	95.7142857142857	4.28571428571428
9773275	chr1	9773275	+	90	95.5555555555556	4.44444444444444
9785826	chr1	9785826	+	71	92.9577464788732	7.04225352112677
9795281	chr1	9795281	+	92	89.1304347826087	10.8695652173913
9795282	chr1	9795282	+	63	92.0634920634921	7.93650793650794
9795303	chr1	9795303	+	90	90	10
9796752	chr1	9796752	+	75	86.6666666666667	13.3333333333333
9796779	chr1	9796779	+	90	91.1111111111111	8.88888888888889
9796780	chr1	9796780	+	90	91.1111111111111	8.88888888888889
9806470	chr1	9806470	+	80	95	5
9812089	chr1	9812089	+	96	89.5833333333333	10.4166666666667
9824801	chr1	9824801	+	73	93.1506849315068	6.84931506849315
9835662	chr1	9835662	+	73	87.6712328767123	12.3287671232877
9836125	chr1	9836125	+	67	92.5373134328358	7.46268656716418
9839869	chr1	9839869	+	79	92.4050632911392	7.59493670886076
9843703	chr1	9843703	+	69	86.9565217391304	13.0434782608696
9846239	chr1	9846239	+	80	95	5
9858712	chr1	9858712	+	86	88.3720930232558	11.6279069767442
9860306	chr1	9860306	+	76	85.5263157894737	14.4736842105263
9860470	chr1	9860470	+	82	96.3414634146341	3.65853658536585
9860688	chr1	9860688	+	76	88.1578947368421	11.8421052631579
9861369	chr1	9861369	+	68	94.1176470588235	5.88235294117648
9866191	chr1	9866191	+	74	91.8918918918919	8.1081081081081
9871091	chr1	9871091	+	87	91.9540229885057	8.04597701149426
9874273	chr1	9874273	+	82	91.4634146341463	8.53658536585365
9876477	chr1	9876477	+	84	90.4761904761905	9.52380952380952
9877601	chr1	9877601	+	72	86.1111111111111	13.8888888888889
9891030	chr1	9891030	+	76	98.6842105263158	1.31578947368422
9891255	chr1	9891255	+	84	92.8571428571429	7.14285714285714
9891642	chr1	9891642	+	91	87.9120879120879	12.0879120879121
9891687	chr1	9891687	+	67	92.5373134328358	7.46268656716418
9900263	chr1	9900263	+	89	96.6292134831461	3.37078651685393
9906789	chr1	9906789	+	74	94.5945945945946	5.4054054054054
9908578	chr1	9908578	+	75	92	8
9929329	chr1	9929329	+	78	93.5897435897436	6.41025641025641
9934179	chr1	9934179	+	88	97.7272727272727	2.27272727272727
9936401	chr1	9936401	+	77	93.5064935064935	6.4935064935065
9936421	chr1	9936421	+	82	87.8048780487805	12.1951219512195
9940836	chr1	9940836	+	73	93.1506849315068	6.84931506849315
9943523	chr1	9943523	+	82	90.2439024390244	9.7560975609756
9943529	chr1	9943529	+	72	90.2777777777778	9.72222222222221
9961925	chr1	9961925	+	73	93.1506849315068	6.84931506849315
9964137	chr1	9964137	+	79	96.2025316455696	3.79746835443038
9964748	chr1	9964748	+	67	95.5223880597015	4.47761194029852
