8725866	chr1	8725866	+	83	100	0
8727222	chr1	8727222	+	84	94.0476190476191	5.95238095238095
8727242	chr1	8727242	+	73	87.6712328767123	12.3287671232877
8732195	chr1	8732195	+	65	96.9230769230769	3.07692307692308
8732203	chr1	8732203	+	85	92.9411764705882	7.05882352941177
8734691	chr1	8734691	+	81	88.8888888888889	11.1111111111111
8743752	chr1	8743752	+	91	95.6043956043956	4.39560439560439
8750374	chr1	8750374	+	83	96.3855421686747	3.6144578313253
8752391	chr1	8752391	+	73	71.2328767123288	28.7671232876712
8752427	chr1	8752427	+	85	92.9411764705882	7.05882352941177
8757106	chr1	8757106	+	85	44.7058823529412	55.2941176470588
8767330	chr1	8767330	+	70	2.85714285714286	97.1428571428571
8767545	chr1	8767545	+	83	3.6144578313253	96.3855421686747
8767546	chr1	8767546	+	94	3.19148936170213	96.8085106382979
8767702	chr1	8767702	+	72	1.38888888888889	98.6111111111111
8776663	chr1	8776663	+	86	0	100
8777095	chr1	8777095	+	81	4.93827160493827	95.0617283950617
8778235	chr1	8778235	+	68	4.41176470588235	95.5882352941177
8778665	chr1	8778665	+	75	2.66666666666667	97.3333333333333
8785875	chr1	8785875	+	78	0	100
8789859	chr1	8789859	+	78	1.28205128205128	98.7179487179487
8791812	chr1	8791812	+	84	5.95238095238095	94.0476190476191
8792003	chr1	8792003	+	71	4.22535211267606	95.7746478873239
8792180	chr1	8792180	+	77	2.5974025974026	97.4025974025974
8802611	chr1	8802611	+	90	2.22222222222222	97.7777777777778
8806463	chr1	8806463	+	77	2.5974025974026	97.4025974025974
8812482	chr1	8812482	+	79	51.8987341772152	48.1012658227848
8816262	chr1	8816262	+	75	93.3333333333333	6.66666666666667
8816266	chr1	8816266	+	71	84.5070422535211	15.4929577464789
8816272	chr1	8816272	+	81	90.1234567901235	9.87654320987654
8816285	chr1	8816285	+	79	93.6708860759494	6.32911392405063
8819917	chr1	8819917	+	70	88.5714285714286	11.4285714285714
8821224	chr1	8821224	+	97	93.8144329896907	6.18556701030928
8821808	chr1	8821808	+	85	89.4117647058824	10.5882352941176
8821822	chr1	8821822	+	71	92.9577464788732	7.04225352112677
8821828	chr1	8821828	+	76	98.6842105263158	1.31578947368422
8821836	chr1	8821836	+	76	92.1052631578947	7.89473684210526
8821850	chr1	8821850	+	96	94.7916666666667	5.20833333333334
8821955	chr1	8821955	+	80	100	0
8821963	chr1	8821963	+	84	98.8095238095238	1.19047619047619
8822007	chr1	8822007	+	63	88.8888888888889	11.1111111111111
8822204	chr1	8822204	+	70	94.2857142857143	5.71428571428572
8822207	chr1	8822207	+	71	95.7746478873239	4.22535211267606
8822235	chr1	8822235	+	82	91.4634146341463	8.53658536585365
8822246	chr1	8822246	+	89	89.8876404494382	10.1123595505618
8822292	chr1	8822292	+	73	95.8904109589041	4.1095890410959
8822319	chr1	8822319	+	86	89.5348837209302	10.4651162790698
8822321	chr1	8822321	+	78	96.1538461538462	3.84615384615384
8823968	chr1	8823968	+	85	94.1176470588235	5.88235294117648
8830196	chr1	8830196	+	81	95.0617283950617	4.93827160493827
8834875	chr1	8834875	+	74	91.8918918918919	8.1081081081081
8835183	chr1	8835183	+	65	95.3846153846154	4.61538461538461
8838086	chr1	8838086	+	72	88.8888888888889	11.1111111111111
8838774	chr1	8838774	+	92	88.0434782608696	11.9565217391304
8839275	chr1	8839275	+	88	87.5	12.5
8846436	chr1	8846436	+	78	88.4615384615385	11.5384615384615
8849001	chr1	8849001	+	88	90.9090909090909	9.09090909090909
8851222	chr1	8851222	+	80	95	5
8866296	chr1	8866296	+	73	90.4109589041096	9.58904109589042
8866299	chr1	8866299	+	73	91.7808219178082	8.21917808219177
8866316	chr1	8866316	+	102	93.1372549019608	6.86274509803921
8866460	chr1	8866460	+	75	97.3333333333333	2.66666666666666
8866468	chr1	8866468	+	90	92.2222222222222	7.77777777777777
8866470	chr1	8866470	+	86	86.046511627907	13.953488372093
8866494	chr1	8866494	+	81	88.8888888888889	11.1111111111111
8870671	chr1	8870671	+	88	90.9090909090909	9.09090909090909
8876873	chr1	8876873	+	62	96.7741935483871	3.2258064516129
8877439	chr1	8877439	+	61	81.9672131147541	18.0327868852459
8877450	chr1	8877450	+	88	93.1818181818182	6.81818181818183
8878254	chr1	8878254	+	92	91.304347826087	8.69565217391305
8879411	chr1	8879411	+	88	92.0454545454545	7.95454545454545
8883932	chr1	8883932	+	76	96.0526315789474	3.94736842105263
8884161	chr1	8884161	+	91	96.7032967032967	3.2967032967033
8884169	chr1	8884169	+	92	95.6521739130435	4.34782608695652
8884176	chr1	8884176	+	78	92.3076923076923	7.69230769230769
8884188	chr1	8884188	+	81	92.5925925925926	7.4074074074074
8884213	chr1	8884213	+	79	96.2025316455696	3.79746835443038
8890928	chr1	8890928	+	73	91.7808219178082	8.21917808219177
8899904	chr1	8899904	+	73	89.041095890411	10.958904109589
8901523	chr1	8901523	+	87	93.1034482758621	6.89655172413794
8901656	chr1	8901656	+	75	88	12
8901834	chr1	8901834	+	60	85	15
8920388	chr1	8920388	+	79	84.8101265822785	15.1898734177215
8921875	chr1	8921875	+	71	94.3661971830986	5.63380281690141
8921893	chr1	8921893	+	83	73.4939759036145	26.5060240963855
8921909	chr1	8921909	+	67	91.044776119403	8.95522388059702
8926041	chr1	8926041	+	82	90.2439024390244	9.7560975609756
8927379	chr1	8927379	+	84	90.4761904761905	9.52380952380952
8929118	chr1	8929118	+	76	86.8421052631579	13.1578947368421
8930508	chr1	8930508	+	98	90.8163265306122	9.18367346938776
8930525	chr1	8930525	+	85	96.4705882352941	3.52941176470588
8930534	chr1	8930534	+	73	94.5205479452055	5.47945205479452
8950524	chr1	8950524	+	70	92.8571428571429	7.14285714285714
8950531	chr1	8950531	+	82	91.4634146341463	8.53658536585365
8950541	chr1	8950541	+	84	92.8571428571429	7.14285714285714
8951316	chr1	8951316	+	96	89.5833333333333	10.4166666666667
8952185	chr1	8952185	+	70	98.5714285714286	1.42857142857142
8963371	chr1	8963371	+	75	98.6666666666667	1.33333333333333
8972884	chr1	8972884	+	94	88.2978723404255	11.7021276595745
8987308	chr1	8987308	+	65	89.2307692307692	10.7692307692308
8987310	chr1	8987310	+	67	95.5223880597015	4.47761194029852
8991091	chr1	8991091	+	78	87.1794871794872	12.8205128205128
8997399	chr1	8997399	+	89	91.0112359550562	8.98876404494382
9006032	chr1	9006032	+	56	89.2857142857143	10.7142857142857
9009717	chr1	9009717	+	76	98.6842105263158	1.31578947368422
9013339	chr1	9013339	+	84	95.2380952380952	4.76190476190477
9019483	chr1	9019483	+	87	96.551724137931	3.44827586206897
9019685	chr1	9019685	+	108	92.5925925925926	7.4074074074074
9024312	chr1	9024312	+	76	96.0526315789474	3.94736842105263
9026744	chr1	9026744	+	98	91.8367346938776	8.16326530612244
9026749	chr1	9026749	+	82	87.8048780487805	12.1951219512195
9026759	chr1	9026759	+	67	97.0149253731343	2.98507462686567
9026779	chr1	9026779	+	102	88.2352941176471	11.7647058823529
9026791	chr1	9026791	+	92	92.3913043478261	7.60869565217391
9026802	chr1	9026802	+	68	91.1764705882353	8.82352941176471
9031432	chr1	9031432	+	84	55.952380952381	44.047619047619
9044796	chr1	9044796	+	63	1.58730158730159	98.4126984126984
9044799	chr1	9044799	+	83	7.2289156626506	92.7710843373494
9045684	chr1	9045684	+	75	44	56
9062613	chr1	9062613	+	75	89.3333333333333	10.6666666666667
9064797	chr1	9064797	+	80	92.5	7.5
9070216	chr1	9070216	+	77	98.7012987012987	1.2987012987013
9077569	chr1	9077569	+	82	92.6829268292683	7.3170731707317
9086729	chr1	9086729	+	82	90.2439024390244	9.7560975609756
9100136	chr1	9100136	+	63	90.4761904761905	9.52380952380952
9101121	chr1	9101121	+	88	92.0454545454545	7.95454545454545
9101148	chr1	9101148	+	82	87.8048780487805	12.1951219512195
9101151	chr1	9101151	+	90	93.3333333333333	6.66666666666667
9102720	chr1	9102720	+	92	91.304347826087	8.69565217391305
9102755	chr1	9102755	+	85	92.9411764705882	7.05882352941177
9102765	chr1	9102765	+	76	96.0526315789474	3.94736842105263
9102838	chr1	9102838	+	72	93.0555555555556	6.94444444444444
9106593	chr1	9106593	+	81	96.2962962962963	3.70370370370371
9107282	chr1	9107282	+	78	91.025641025641	8.97435897435898
9107291	chr1	9107291	+	85	90.5882352941177	9.41176470588235
9107354	chr1	9107354	+	73	93.1506849315068	6.84931506849315
9107368	chr1	9107368	+	87	95.4022988505747	4.59770114942529
9107371	chr1	9107371	+	84	94.0476190476191	5.95238095238095
9107376	chr1	9107376	+	88	92.0454545454545	7.95454545454545
9108724	chr1	9108724	+	99	88.8888888888889	11.1111111111111
9109309	chr1	9109309	+	74	90.5405405405405	9.45945945945947
9116469	chr1	9116469	+	71	91.5492957746479	8.45070422535211
9127167	chr1	9127167	+	82	96.3414634146341	3.65853658536585
9129882	chr1	9129882	+	84	96.4285714285714	3.57142857142857
9131429	chr1	9131429	+	88	94.3181818181818	5.68181818181817
9137332	chr1	9137332	+	85	96.4705882352941	3.52941176470588
9137906	chr1	9137906	+	82	93.9024390243902	6.09756097560977
9138105	chr1	9138105	+	74	93.2432432432432	6.75675675675676
9138217	chr1	9138217	+	85	94.1176470588235	5.88235294117648
9140251	chr1	9140251	+	73	95.8904109589041	4.1095890410959
9141099	chr1	9141099	+	77	94.8051948051948	5.1948051948052
9157774	chr1	9157774	+	97	95.8762886597938	4.12371134020619
9158327	chr1	9158327	+	83	97.5903614457831	2.40963855421687
9158333	chr1	9158333	+	88	86.3636363636364	13.6363636363636
9159892	chr1	9159892	+	92	97.8260869565217	2.17391304347827
9159905	chr1	9159905	+	92	88.0434782608696	11.9565217391304
9159934	chr1	9159934	+	74	97.2972972972973	2.70270270270269
9165680	chr1	9165680	+	86	91.8604651162791	8.13953488372093
9174147	chr1	9174147	+	80	93.75	6.25
9177918	chr1	9177918	+	85	96.4705882352941	3.52941176470588
9180603	chr1	9180603	+	88	92.0454545454545	7.95454545454545
9197700	chr1	9197700	+	73	91.7808219178082	8.21917808219177
9197708	chr1	9197708	+	83	91.566265060241	8.43373493975903
9197713	chr1	9197713	+	84	91.6666666666667	8.33333333333334
9197732	chr1	9197732	+	83	97.5903614457831	2.40963855421687
9197777	chr1	9197777	+	85	91.7647058823529	8.23529411764706
9197783	chr1	9197783	+	77	93.5064935064935	6.4935064935065
9197840	chr1	9197840	+	88	89.7727272727273	10.2272727272727
9203635	chr1	9203635	+	83	91.566265060241	8.43373493975903
9205557	chr1	9205557	+	92	93.4782608695652	6.52173913043478
9224448	chr1	9224448	+	90	92.2222222222222	7.77777777777777
9237939	chr1	9237939	+	75	96	4
9238098	chr1	9238098	+	102	91.1764705882353	8.82352941176471
9244831	chr1	9244831	+	86	65.1162790697674	34.8837209302326
9254273	chr1	9254273	+	73	83.5616438356164	16.4383561643836
9254310	chr1	9254310	+	85	90.5882352941177	9.41176470588235
9255023	chr1	9255023	+	82	91.4634146341463	8.53658536585365
9255206	chr1	9255206	+	82	97.5609756097561	2.4390243902439
9255224	chr1	9255224	+	85	92.9411764705882	7.05882352941177
9260195	chr1	9260195	+	88	90.9090909090909	9.09090909090909
9260198	chr1	9260198	+	79	87.3417721518987	12.6582278481013
9260205	chr1	9260205	+	80	96.25	3.75
9260208	chr1	9260208	+	88	94.3181818181818	5.68181818181817
9260209	chr1	9260209	+	78	94.8717948717949	5.12820512820514
9260215	chr1	9260215	+	79	89.873417721519	10.126582278481
9260289	chr1	9260289	+	92	96.7391304347826	3.26086956521739
9260296	chr1	9260296	+	76	94.7368421052632	5.26315789473685
9263646	chr1	9263646	+	78	89.7435897435898	10.2564102564102
9263651	chr1	9263651	+	68	94.1176470588235	5.88235294117648
9263653	chr1	9263653	+	86	89.5348837209302	10.4651162790698
9263663	chr1	9263663	+	84	90.4761904761905	9.52380952380952
9263664	chr1	9263664	+	79	89.873417721519	10.126582278481
9264485	chr1	9264485	+	71	49.2957746478873	50.7042253521127
9270824	chr1	9270824	+	75	0	100
9272809	chr1	9272809	+	90	0	100
9275181	chr1	9275181	+	83	3.6144578313253	96.3855421686747
9282773	chr1	9282773	+	77	2.5974025974026	97.4025974025974
9286666	chr1	9286666	+	95	0	100
9286692	chr1	9286692	+	67	4.47761194029851	95.5223880597015
9286702	chr1	9286702	+	73	1.36986301369863	98.6301369863014
9290543	chr1	9290543	+	71	2.8169014084507	97.1830985915493
9291734	chr1	9291734	+	79	3.79746835443038	96.2025316455696
9292963	chr1	9292963	+	67	4.47761194029851	95.5223880597015
9292966	chr1	9292966	+	82	41.4634146341463	58.5365853658537
9292970	chr1	9292970	+	85	95.2941176470588	4.70588235294119
9292976	chr1	9292976	+	82	93.9024390243902	6.09756097560977
9294255	chr1	9294255	+	85	95.2941176470588	4.70588235294119
9294509	chr1	9294509	+	73	91.7808219178082	8.21917808219177
9294516	chr1	9294516	+	86	90.6976744186046	9.30232558139535
9294527	chr1	9294527	+	91	89.010989010989	10.989010989011
9294551	chr1	9294551	+	78	94.8717948717949	5.12820512820514
9294599	chr1	9294599	+	82	87.8048780487805	12.1951219512195
9294611	chr1	9294611	+	98	96.9387755102041	3.06122448979592
9294667	chr1	9294667	+	86	41.8604651162791	58.1395348837209
9294689	chr1	9294689	+	92	5.43478260869565	94.5652173913043
9296221	chr1	9296221	+	91	3.2967032967033	96.7032967032967
9296927	chr1	9296927	+	85	2.35294117647059	97.6470588235294
9300153	chr1	9300153	+	91	4.3956043956044	95.6043956043956
9306599	chr1	9306599	+	84	44.047619047619	55.952380952381
9306610	chr1	9306610	+	54	46.2962962962963	53.7037037037037
9314407	chr1	9314407	+	75	93.3333333333333	6.66666666666667
9317109	chr1	9317109	+	77	93.5064935064935	6.4935064935065
9324687	chr1	9324687	+	85	92.9411764705882	7.05882352941177
9337368	chr1	9337368	+	86	94.1860465116279	5.81395348837209
9352713	chr1	9352713	+	81	93.8271604938272	6.17283950617285
9352716	chr1	9352716	+	68	91.1764705882353	8.82352941176471
9352718	chr1	9352718	+	87	90.8045977011494	9.19540229885058
9352759	chr1	9352759	+	86	97.6744186046512	2.32558139534885
9356793	chr1	9356793	+	79	92.4050632911392	7.59493670886076
9364309	chr1	9364309	+	83	95.1807228915663	4.81927710843374
9364318	chr1	9364318	+	84	95.2380952380952	4.76190476190477
9364342	chr1	9364342	+	78	93.5897435897436	6.41025641025641
9364385	chr1	9364385	+	73	72.6027397260274	27.3972602739726
9364832	chr1	9364832	+	88	90.9090909090909	9.09090909090909
9364865	chr1	9364865	+	67	92.5373134328358	7.46268656716418
9365309	chr1	9365309	+	80	91.25	8.75
9367954	chr1	9367954	+	91	89.010989010989	10.989010989011
9379061	chr1	9379061	+	73	98.6301369863014	1.36986301369863
9383495	chr1	9383495	+	78	88.4615384615385	11.5384615384615
9385457	chr1	9385457	+	73	95.8904109589041	4.1095890410959
9390280	chr1	9390280	+	84	95.2380952380952	4.76190476190477
9391363	chr1	9391363	+	73	94.5205479452055	5.47945205479452
9397827	chr1	9397827	+	93	96.7741935483871	3.2258064516129
9397862	chr1	9397862	+	76	89.4736842105263	10.5263157894737
9397888	chr1	9397888	+	92	90.2173913043478	9.78260869565217
9397909	chr1	9397909	+	89	96.6292134831461	3.37078651685393
9397971	chr1	9397971	+	81	93.8271604938272	6.17283950617285
9404423	chr1	9404423	+	73	98.6301369863014	1.36986301369863
9405843	chr1	9405843	+	67	95.5223880597015	4.47761194029852
9407616	chr1	9407616	+	79	91.1392405063291	8.86075949367088
9414919	chr1	9414919	+	81	90.1234567901235	9.87654320987654
9414925	chr1	9414925	+	69	65.2173913043478	34.7826086956522
9414983	chr1	9414983	+	82	96.3414634146341	3.65853658536585
9414992	chr1	9414992	+	84	97.6190476190476	2.38095238095238
9414995	chr1	9414995	+	84	90.4761904761905	9.52380952380952
9415019	chr1	9415019	+	75	92	8
9415144	chr1	9415144	+	87	88.5057471264368	11.4942528735632
9415760	chr1	9415760	+	74	90.5405405405405	9.45945945945947
9416994	chr1	9416994	+	95	95.7894736842105	4.21052631578948
9418071	chr1	9418071	+	80	88.75	11.25
9421227	chr1	9421227	+	69	88.4057971014493	11.5942028985507
9426240	chr1	9426240	+	69	91.304347826087	8.69565217391305
9426349	chr1	9426349	+	89	92.1348314606742	7.86516853932584
9426361	chr1	9426361	+	78	89.7435897435898	10.2564102564102
9436387	chr1	9436387	+	74	90.5405405405405	9.45945945945947
9453143	chr1	9453143	+	78	91.025641025641	8.97435897435898
9457142	chr1	9457142	+	69	82.6086956521739	17.3913043478261
9457154	chr1	9457154	+	83	92.7710843373494	7.22891566265061
9457174	chr1	9457174	+	83	86.7469879518072	13.2530120481928
9457235	chr1	9457235	+	75	94.6666666666667	5.33333333333333
9457267	chr1	9457267	+	86	96.5116279069768	3.48837209302324
9457289	chr1	9457289	+	71	94.3661971830986	5.63380281690141
9457346	chr1	9457346	+	86	89.5348837209302	10.4651162790698
9466653	chr1	9466653	+	70	88.5714285714286	11.4285714285714
9471397	chr1	9471397	+	88	96.5909090909091	3.40909090909091
9475328	chr1	9475328	+	89	89.8876404494382	10.1123595505618
9477676	chr1	9477676	+	84	96.4285714285714	3.57142857142857
9477679	chr1	9477679	+	66	93.9393939393939	6.06060606060606
9477687	chr1	9477687	+	82	51.219512195122	48.780487804878
9477740	chr1	9477740	+	77	2.5974025974026	97.4025974025974
9477755	chr1	9477755	+	76	0	100
9477767	chr1	9477767	+	90	56.6666666666667	43.3333333333333
9477816	chr1	9477816	+	77	97.4025974025974	2.59740259740259
9477824	chr1	9477824	+	65	89.2307692307692	10.7692307692308
9479881	chr1	9479881	+	77	90.9090909090909	9.09090909090909
9484124	chr1	9484124	+	79	93.6708860759494	6.32911392405063
9484143	chr1	9484143	+	84	89.2857142857143	10.7142857142857
9484665	chr1	9484665	+	95	90.5263157894737	9.47368421052632
9485386	chr1	9485386	+	75	96	4
9485934	chr1	9485934	+	73	93.1506849315068	6.84931506849315
9496016	chr1	9496016	+	71	92.9577464788732	7.04225352112677
9496891	chr1	9496891	+	80	97.5	2.5
9499300	chr1	9499300	+	79	96.2025316455696	3.79746835443038
9499557	chr1	9499557	+	70	91.4285714285714	8.57142857142857
9504464	chr1	9504464	+	63	82.5396825396825	17.4603174603175
9504944	chr1	9504944	+	92	93.4782608695652	6.52173913043478
9509222	chr1	9509222	+	73	89.041095890411	10.958904109589
9510167	chr1	9510167	+	92	94.5652173913043	5.43478260869566
9520947	chr1	9520947	+	82	91.4634146341463	8.53658536585365
9531379	chr1	9531379	+	89	96.6292134831461	3.37078651685393
9535366	chr1	9535366	+	75	88	12
9538662	chr1	9538662	+	96	91.6666666666667	8.33333333333334
9543653	chr1	9543653	+	103	88.3495145631068	11.6504854368932
9547200	chr1	9547200	+	82	96.3414634146341	3.65853658536585
9547275	chr1	9547275	+	81	95.0617283950617	4.93827160493827
9547286	chr1	9547286	+	97	92.7835051546392	7.21649484536083
9547296	chr1	9547296	+	84	94.0476190476191	5.95238095238095
9547324	chr1	9547324	+	87	93.1034482758621	6.89655172413794
9547365	chr1	9547365	+	74	98.6486486486486	1.35135135135135
9547386	chr1	9547386	+	97	72.1649484536082	27.8350515463918
9547466	chr1	9547466	+	75	90.6666666666667	9.33333333333334
9549616	chr1	9549616	+	94	93.6170212765958	6.38297872340425
9555548	chr1	9555548	+	72	91.6666666666667	8.33333333333334
9561369	chr1	9561369	+	84	94.0476190476191	5.95238095238095
9566035	chr1	9566035	+	75	90.6666666666667	9.33333333333334
9567616	chr1	9567616	+	71	92.9577464788732	7.04225352112677
9568018	chr1	9568018	+	83	89.1566265060241	10.8433734939759
9570531	chr1	9570531	+	76	89.4736842105263	10.5263157894737
9573387	chr1	9573387	+	86	94.1860465116279	5.81395348837209
9580510	chr1	9580510	+	77	93.5064935064935	6.4935064935065
9582160	chr1	9582160	+	84	90.4761904761905	9.52380952380952
9587146	chr1	9587146	+	90	96.6666666666667	3.33333333333333
9602516	chr1	9602516	+	79	96.2025316455696	3.79746835443038
9603606	chr1	9603606	+	87	90.8045977011494	9.19540229885058
9605092	chr1	9605092	+	84	90.4761904761905	9.52380952380952
9605119	chr1	9605119	+	81	91.358024691358	8.64197530864197
9605139	chr1	9605139	+	78	92.3076923076923	7.69230769230769
9605217	chr1	9605217	+	86	91.8604651162791	8.13953488372093
9605248	chr1	9605248	+	75	94.6666666666667	5.33333333333333
9607433	chr1	9607433	+	98	87.7551020408163	12.2448979591837
9615100	chr1	9615100	+	86	95.3488372093023	4.65116279069767
9617508	chr1	9617508	+	71	92.9577464788732	7.04225352112677
9617530	chr1	9617530	+	72	97.2222222222222	2.77777777777779
9617554	chr1	9617554	+	79	89.873417721519	10.126582278481
9619178	chr1	9619178	+	78	98.7179487179487	1.28205128205127
9631380	chr1	9631380	+	79	91.1392405063291	8.86075949367088
9631650	chr1	9631650	+	77	89.6103896103896	10.3896103896104
9631661	chr1	9631661	+	78	88.4615384615385	11.5384615384615
9635000	chr1	9635000	+	72	90.2777777777778	9.72222222222221
9649901	chr1	9649901	+	80	97.5	2.5
9649919	chr1	9649919	+	100	94	6
9649920	chr1	9649920	+	74	95.9459459459459	4.05405405405406
9649947	chr1	9649947	+	72	86.1111111111111	13.8888888888889
9649970	chr1	9649970	+	85	92.9411764705882	7.05882352941177
9649984	chr1	9649984	+	95	91.5789473684211	8.42105263157895
9650501	chr1	9650501	+	72	97.2222222222222	2.77777777777779
9651274	chr1	9651274	+	78	89.7435897435898	10.2564102564102
9652317	chr1	9652317	+	85	91.7647058823529	8.23529411764706
9652346	chr1	9652346	+	104	97.1153846153846	2.88461538461539
9652365	chr1	9652365	+	89	92.1348314606742	7.86516853932584
9663144	chr1	9663144	+	91	87.9120879120879	12.0879120879121
9663166	chr1	9663166	+	79	96.2025316455696	3.79746835443038
9663176	chr1	9663176	+	82	89.0243902439024	10.9756097560976
9663239	chr1	9663239	+	94	90.4255319148936	9.57446808510637
9663267	chr1	9663267	+	98	93.8775510204082	6.12244897959184
9663285	chr1	9663285	+	80	92.5	7.5
9670891	chr1	9670891	+	81	93.8271604938272	6.17283950617285
9670892	chr1	9670892	+	71	92.9577464788732	7.04225352112677
9671991	chr1	9671991	+	82	90.2439024390244	9.7560975609756
9675876	chr1	9675876	+	89	49.438202247191	50.561797752809
9675941	chr1	9675941	+	93	4.3010752688172	95.6989247311828
9676011	chr1	9676011	+	79	5.06329113924051	94.9367088607595
9676020	chr1	9676020	+	92	5.43478260869565	94.5652173913043
9676668	chr1	9676668	+	91	5.49450549450549	94.5054945054945
9676683	chr1	9676683	+	82	2.4390243902439	97.5609756097561
9685976	chr1	9685976	+	79	6.32911392405063	93.6708860759494
9689800	chr1	9689800	+	74	6.75675675675676	93.2432432432432
9689803	chr1	9689803	+	77	9.09090909090909	90.9090909090909
9689835	chr1	9689835	+	74	1.35135135135135	98.6486486486486
9690802	chr1	9690802	+	89	2.24719101123596	97.752808988764
9692003	chr1	9692003	+	87	2.29885057471264	97.7011494252874
9704674	chr1	9704674	+	85	7.05882352941176	92.9411764705882
9706036	chr1	9706036	+	81	1.23456790123457	98.7654320987654
9707115	chr1	9707115	+	77	1.2987012987013	98.7012987012987
9710034	chr1	9710034	+	92	5.43478260869565	94.5652173913043
9717419	chr1	9717419	+	85	3.52941176470588	96.4705882352941
9723147	chr1	9723147	+	66	3.03030303030303	96.969696969697
9741933	chr1	9741933	+	83	44.578313253012	55.421686746988
9749401	chr1	9749401	+	74	91.8918918918919	8.1081081081081
9753473	chr1	9753473	+	80	83.75	16.25
9754774	chr1	9754774	+	67	91.044776119403	8.95522388059702
9754775	chr1	9754775	+	91	87.9120879120879	12.0879120879121
9754812	chr1	9754812	+	88	88.6363636363636	11.3636363636364
9754829	chr1	9754829	+	86	96.5116279069768	3.48837209302324
9768936	chr1	9768936	+	84	92.8571428571429	7.14285714285714
9773222	chr1	9773222	+	86	89.5348837209302	10.4651162790698
9773223	chr1	9773223	+	78	97.4358974358974	2.56410256410257
9773229	chr1	9773229	+	69	95.6521739130435	4.34782608695652
9773257	chr1	9773257	+	93	94.6236559139785	5.3763440860215
9773275	chr1	9773275	+	82	96.3414634146341	3.65853658536585
9785826	chr1	9785826	+	78	94.8717948717949	5.12820512820514
9795281	chr1	9795281	+	78	91.025641025641	8.97435897435898
9795282	chr1	9795282	+	85	92.9411764705882	7.05882352941177
9795303	chr1	9795303	+	58	91.3793103448276	8.62068965517241
9796752	chr1	9796752	+	75	86.6666666666667	13.3333333333333
9796779	chr1	9796779	+	75	89.3333333333333	10.6666666666667
9796780	chr1	9796780	+	95	93.6842105263158	6.31578947368421
9806470	chr1	9806470	+	75	92	8
9812089	chr1	9812089	+	75	90.6666666666667	9.33333333333334
9824801	chr1	9824801	+	91	95.6043956043956	4.39560439560439
9835662	chr1	9835662	+	96	94.7916666666667	5.20833333333334
9836125	chr1	9836125	+	87	90.8045977011494	9.19540229885058
9839869	chr1	9839869	+	82	89.0243902439024	10.9756097560976
9843703	chr1	9843703	+	84	92.8571428571429	7.14285714285714
9846239	chr1	9846239	+	66	90.9090909090909	9.09090909090909
9858712	chr1	9858712	+	91	92.3076923076923	7.69230769230769
9860306	chr1	9860306	+	86	93.0232558139535	6.97674418604652
9860470	chr1	9860470	+	83	90.3614457831325	9.63855421686746
9860688	chr1	9860688	+	71	97.1830985915493	2.8169014084507
9861369	chr1	9861369	+	77	92.2077922077922	7.79220779220779
9866191	chr1	9866191	+	90	92.2222222222222	7.77777777777777
9871091	chr1	9871091	+	82	87.8048780487805	12.1951219512195
9874273	chr1	9874273	+	77	94.8051948051948	5.1948051948052
9876477	chr1	9876477	+	84	96.4285714285714	3.57142857142857
9877601	chr1	9877601	+	84	92.8571428571429	7.14285714285714
9891030	chr1	9891030	+	83	91.566265060241	8.43373493975903
9891255	chr1	9891255	+	98	93.8775510204082	6.12244897959184
9891642	chr1	9891642	+	77	94.8051948051948	5.1948051948052
9891687	chr1	9891687	+	72	94.4444444444444	5.55555555555556
9900263	chr1	9900263	+	80	95	5
9906789	chr1	9906789	+	90	90	10
9908578	chr1	9908578	+	70	91.4285714285714	8.57142857142857
9929329	chr1	9929329	+	85	95.2941176470588	4.70588235294119
9934179	chr1	9934179	+	72	93.0555555555556	6.94444444444444
9936401	chr1	9936401	+	87	100	0
9936421	chr1	9936421	+	83	93.9759036144578	6.02409638554217
9940836	chr1	9940836	+	79	89.873417721519	10.126582278481
9943523	chr1	9943523	+	79	92.4050632911392	7.59493670886076
9943529	chr1	9943529	+	75	94.6666666666667	5.33333333333333
9961925	chr1	9961925	+	82	93.9024390243902	6.09756097560977
9964137	chr1	9964137	+	88	94.3181818181818	5.68181818181817
9964748	chr1	9964748	+	79	92.4050632911392	7.59493670886076
9964751	chr1	9964751	+	91	93.4065934065934	6.5934065934066
9964791	chr1	9964791	+	84	90.4761904761905	9.52380952380952
9968469	chr1	9968469	+	79	93.6708860759494	6.32911392405063
9976077	chr1	9976077	+	92	86.9565217391304	13.0434782608696
9978329	chr1	9978329	+	68	92.6470588235294	7.35294117647058
9987943	chr1	9987943	+	96	93.75	6.25
9991357	chr1	9991357	+	86	93.0232558139535	6.97674418604652
9991363	chr1	9991363	+	78	92.3076923076923	7.69230769230769
9991440	chr1	9991440	+	83	93.9759036144578	6.02409638554217
9992285	chr1	9992285	+	80	93.75	6.25
9999584	chr1	9999584	+	78	87.1794871794872	12.8205128205128
10000631	chr1	10000631	+	98	88.7755102040816	11.2244897959184
10006335	chr1	10006335	+	84	92.8571428571429	7.14285714285714
10009479	chr1	10009479	+	71	97.1830985915493	2.8169014084507
10010939	chr1	10010939	+	83	93.9759036144578	6.02409638554217
10024847	chr1	10024847	+	97	92.7835051546392	7.21649484536083
10024850	chr1	10024850	+	82	87.8048780487805	12.1951219512195
