3400404	chr1	3400404	+	88	93.1818181818182	6.81818181818183
3409955	chr1	3409955	+	69	97.1014492753623	2.89855072463769
3414054	chr1	3414054	+	81	95.0617283950617	4.93827160493827
3417850	chr1	3417850	+	91	86.8131868131868	13.1868131868132
3417897	chr1	3417897	+	76	97.3684210526316	2.63157894736842
3418946	chr1	3418946	+	72	90.2777777777778	9.72222222222221
3418974	chr1	3418974	+	82	91.4634146341463	8.53658536585365
3419100	chr1	3419100	+	81	96.2962962962963	3.70370370370371
3419130	chr1	3419130	+	80	95	5
3419168	chr1	3419168	+	75	97.3333333333333	2.66666666666666
3431509	chr1	3431509	+	72	93.0555555555556	6.94444444444444
3434776	chr1	3434776	+	91	91.2087912087912	8.79120879120879
3442737	chr1	3442737	+	89	88.7640449438202	11.2359550561798
3444485	chr1	3444485	+	81	96.2962962962963	3.70370370370371
3448988	chr1	3448988	+	66	90.9090909090909	9.09090909090909
3451922	chr1	3451922	+	90	94.4444444444444	5.55555555555556
3455815	chr1	3455815	+	75	96	4
3467210	chr1	3467210	+	73	89.041095890411	10.958904109589
3467247	chr1	3467247	+	80	90	10
3485132	chr1	3485132	+	87	97.7011494252874	2.29885057471265
3491627	chr1	3491627	+	95	90.5263157894737	9.47368421052632
3499996	chr1	3499996	+	78	93.5897435897436	6.41025641025641
3500104	chr1	3500104	+	72	95.8333333333333	4.16666666666666
3500108	chr1	3500108	+	64	90.625	9.375
3500571	chr1	3500571	+	73	90.4109589041096	9.58904109589042
3521158	chr1	3521158	+	82	90.2439024390244	9.7560975609756
3531711	chr1	3531711	+	62	95.1612903225807	4.83870967741935
3531723	chr1	3531723	+	83	92.7710843373494	7.22891566265061
3544368	chr1	3544368	+	85	100	0
3544379	chr1	3544379	+	82	92.6829268292683	7.3170731707317
3544396	chr1	3544396	+	69	91.304347826087	8.69565217391305
3544844	chr1	3544844	+	79	91.1392405063291	8.86075949367088
3544847	chr1	3544847	+	87	95.4022988505747	4.59770114942529
3544853	chr1	3544853	+	89	91.0112359550562	8.98876404494382
3544898	chr1	3544898	+	70	90	10
3544921	chr1	3544921	+	80	96.25	3.75
3545435	chr1	3545435	+	71	92.9577464788732	7.04225352112677
3545467	chr1	3545467	+	77	92.2077922077922	7.79220779220779
3545507	chr1	3545507	+	76	97.3684210526316	2.63157894736842
3559220	chr1	3559220	+	84	96.4285714285714	3.57142857142857
3560362	chr1	3560362	+	79	92.4050632911392	7.59493670886076
3561956	chr1	3561956	+	85	96.4705882352941	3.52941176470588
3562754	chr1	3562754	+	78	88.4615384615385	11.5384615384615
3562813	chr1	3562813	+	78	96.1538461538462	3.84615384615384
3562873	chr1	3562873	+	88	93.1818181818182	6.81818181818183
3563477	chr1	3563477	+	74	91.8918918918919	8.1081081081081
3587499	chr1	3587499	+	96	90.625	9.375
3587536	chr1	3587536	+	90	88.8888888888889	11.1111111111111
3587667	chr1	3587667	+	78	88.4615384615385	11.5384615384615
3587676	chr1	3587676	+	73	93.1506849315068	6.84931506849315
3589573	chr1	3589573	+	97	87.6288659793814	12.3711340206186
3598354	chr1	3598354	+	79	89.873417721519	10.126582278481
3598390	chr1	3598390	+	91	93.4065934065934	6.5934065934066
3598420	chr1	3598420	+	86	95.3488372093023	4.65116279069767
3602646	chr1	3602646	+	70	91.4285714285714	8.57142857142857
3602647	chr1	3602647	+	78	96.1538461538462	3.84615384615384
3602656	chr1	3602656	+	74	90.5405405405405	9.45945945945947
3609109	chr1	3609109	+	84	91.6666666666667	8.33333333333334
3622705	chr1	3622705	+	92	92.3913043478261	7.60869565217391
3629251	chr1	3629251	+	74	68.9189189189189	31.0810810810811
3630849	chr1	3630849	+	81	93.8271604938272	6.17283950617285
3638613	chr1	3638613	+	70	90	10
3645793	chr1	3645793	+	80	95	5
3650665	chr1	3650665	+	72	93.0555555555556	6.94444444444444
3651108	chr1	3651108	+	80	95	5
3655788	chr1	3655788	+	73	69.8630136986301	30.1369863013699
3659191	chr1	3659191	+	93	91.3978494623656	8.60215053763442
3661764	chr1	3661764	+	71	90.1408450704225	9.85915492957746
3663623	chr1	3663623	+	82	95.1219512195122	4.8780487804878
3663661	chr1	3663661	+	89	92.1348314606742	7.86516853932584
3671005	chr1	3671005	+	77	88.3116883116883	11.6883116883117
3687765	chr1	3687765	+	74	90.5405405405405	9.45945945945947
3687767	chr1	3687767	+	74	89.1891891891892	10.8108108108108
3687780	chr1	3687780	+	74	95.9459459459459	4.05405405405406
3688270	chr1	3688270	+	74	95.9459459459459	4.05405405405406
3688695	chr1	3688695	+	79	92.4050632911392	7.59493670886076
3693957	chr1	3693957	+	73	97.2602739726027	2.73972602739725
3698172	chr1	3698172	+	93	87.0967741935484	12.9032258064516
3712968	chr1	3712968	+	61	93.4426229508197	6.55737704918032
3717121	chr1	3717121	+	82	92.6829268292683	7.3170731707317
3717151	chr1	3717151	+	84	92.8571428571429	7.14285714285714
3717182	chr1	3717182	+	79	92.4050632911392	7.59493670886076
3717215	chr1	3717215	+	74	97.2972972972973	2.70270270270269
3717230	chr1	3717230	+	85	91.7647058823529	8.23529411764706
3724148	chr1	3724148	+	70	92.8571428571429	7.14285714285714
3724156	chr1	3724156	+	90	83.3333333333333	16.6666666666667
3725441	chr1	3725441	+	100	87	13
3727596	chr1	3727596	+	71	87.3239436619718	12.6760563380282
3728965	chr1	3728965	+	84	95.2380952380952	4.76190476190477
3728966	chr1	3728966	+	83	95.1807228915663	4.81927710843374
3728985	chr1	3728985	+	83	89.1566265060241	10.8433734939759
3729027	chr1	3729027	+	90	93.3333333333333	6.66666666666667
3729031	chr1	3729031	+	74	91.8918918918919	8.1081081081081
3729442	chr1	3729442	+	86	94.1860465116279	5.81395348837209
3732422	chr1	3732422	+	81	92.5925925925926	7.4074074074074
3739256	chr1	3739256	+	78	96.1538461538462	3.84615384615384
3739260	chr1	3739260	+	86	93.0232558139535	6.97674418604652
3740339	chr1	3740339	+	82	90.2439024390244	9.7560975609756
3746350	chr1	3746350	+	78	88.4615384615385	11.5384615384615
3746376	chr1	3746376	+	83	96.3855421686747	3.6144578313253
3749773	chr1	3749773	+	74	91.8918918918919	8.1081081081081
3758503	chr1	3758503	+	77	96.1038961038961	3.8961038961039
3760542	chr1	3760542	+	93	92.4731182795699	7.52688172043011
3760561	chr1	3760561	+	95	90.5263157894737	9.47368421052632
3760571	chr1	3760571	+	76	96.0526315789474	3.94736842105263
3765436	chr1	3765436	+	77	88.3116883116883	11.6883116883117
3767782	chr1	3767782	+	88	94.3181818181818	5.68181818181817
3781617	chr1	3781617	+	86	93.0232558139535	6.97674418604652
3790346	chr1	3790346	+	79	92.4050632911392	7.59493670886076
3795791	chr1	3795791	+	67	92.5373134328358	7.46268656716418
3800043	chr1	3800043	+	98	87.7551020408163	12.2448979591837
3803746	chr1	3803746	+	75	90.6666666666667	9.33333333333334
3805457	chr1	3805457	+	86	94.1860465116279	5.81395348837209
3806189	chr1	3806189	+	82	97.5609756097561	2.4390243902439
3807160	chr1	3807160	+	87	95.4022988505747	4.59770114942529
3807375	chr1	3807375	+	86	90.6976744186046	9.30232558139535
3815715	chr1	3815715	+	86	97.6744186046512	2.32558139534885
3830870	chr1	3830870	+	74	93.2432432432432	6.75675675675676
3842830	chr1	3842830	+	82	65.8536585365854	34.1463414634146
3842839	chr1	3842839	+	63	82.5396825396825	17.4603174603175
3842847	chr1	3842847	+	64	95.3125	4.6875
3842884	chr1	3842884	+	69	88.4057971014493	11.5942028985507
3842892	chr1	3842892	+	77	93.5064935064935	6.4935064935065
3843492	chr1	3843492	+	98	95.9183673469388	4.08163265306123
3847872	chr1	3847872	+	78	93.5897435897436	6.41025641025641
3850073	chr1	3850073	+	79	93.6708860759494	6.32911392405063
3850075	chr1	3850075	+	75	98.6666666666667	1.33333333333333
3855696	chr1	3855696	+	73	95.8904109589041	4.1095890410959
3857389	chr1	3857389	+	77	93.5064935064935	6.4935064935065
3858731	chr1	3858731	+	88	93.1818181818182	6.81818181818183
3858732	chr1	3858732	+	81	93.8271604938272	6.17283950617285
3858762	chr1	3858762	+	77	96.1038961038961	3.8961038961039
3858764	chr1	3858764	+	84	94.0476190476191	5.95238095238095
3861696	chr1	3861696	+	93	94.6236559139785	5.3763440860215
3862598	chr1	3862598	+	87	95.4022988505747	4.59770114942529
3870352	chr1	3870352	+	102	93.1372549019608	6.86274509803921
3871052	chr1	3871052	+	65	92.3076923076923	7.69230769230769
3871223	chr1	3871223	+	83	93.9759036144578	6.02409638554217
3871227	chr1	3871227	+	84	95.2380952380952	4.76190476190477
3871231	chr1	3871231	+	79	93.6708860759494	6.32911392405063
3880988	chr1	3880988	+	67	91.044776119403	8.95522388059702
3888835	chr1	3888835	+	80	95	5
3896578	chr1	3896578	+	76	93.4210526315789	6.57894736842105
3896752	chr1	3896752	+	70	92.8571428571429	7.14285714285714
3896767	chr1	3896767	+	86	93.0232558139535	6.97674418604652
3896792	chr1	3896792	+	95	93.6842105263158	6.31578947368421
3896862	chr1	3896862	+	66	93.9393939393939	6.06060606060606
3899806	chr1	3899806	+	71	91.5492957746479	8.45070422535211
3916027	chr1	3916027	+	82	93.9024390243902	6.09756097560977
3916040	chr1	3916040	+	84	89.2857142857143	10.7142857142857
3916054	chr1	3916054	+	85	96.4705882352941	3.52941176470588
3916056	chr1	3916056	+	95	93.6842105263158	6.31578947368421
3916084	chr1	3916084	+	74	90.5405405405405	9.45945945945947
3923946	chr1	3923946	+	78	91.025641025641	8.97435897435898
3947412	chr1	3947412	+	74	94.5945945945946	5.4054054054054
3949934	chr1	3949934	+	77	89.6103896103896	10.3896103896104
3953596	chr1	3953596	+	84	94.0476190476191	5.95238095238095
3958085	chr1	3958085	+	74	91.8918918918919	8.1081081081081
3964873	chr1	3964873	+	90	91.1111111111111	8.88888888888889
3987813	chr1	3987813	+	96	89.5833333333333	10.4166666666667
3987851	chr1	3987851	+	78	85.8974358974359	14.1025641025641
3987889	chr1	3987889	+	84	95.2380952380952	4.76190476190477
3987906	chr1	3987906	+	68	94.1176470588235	5.88235294117648
3987962	chr1	3987962	+	92	97.8260869565217	2.17391304347827
3994709	chr1	3994709	+	92	96.7391304347826	3.26086956521739
3994729	chr1	3994729	+	74	93.2432432432432	6.75675675675676
3998591	chr1	3998591	+	71	83.0985915492958	16.9014084507042
4000190	chr1	4000190	+	74	89.1891891891892	10.8108108108108
4008801	chr1	4008801	+	75	90.6666666666667	9.33333333333334
4013482	chr1	4013482	+	78	88.4615384615385	11.5384615384615
4014370	chr1	4014370	+	79	89.873417721519	10.126582278481
4015170	chr1	4015170	+	75	96	4
4019099	chr1	4019099	+	77	93.5064935064935	6.4935064935065
4021933	chr1	4021933	+	80	95	5
4027134	chr1	4027134	+	84	90.4761904761905	9.52380952380952
4040340	chr1	4040340	+	92	93.4782608695652	6.52173913043478
4040453	chr1	4040453	+	75	98.6666666666667	1.33333333333333
4040459	chr1	4040459	+	85	90.5882352941177	9.41176470588235
4040465	chr1	4040465	+	91	94.5054945054945	5.4945054945055
4050723	chr1	4050723	+	92	91.304347826087	8.69565217391305
4053669	chr1	4053669	+	75	92	8
4058426	chr1	4058426	+	77	87.012987012987	12.987012987013
4058439	chr1	4058439	+	78	91.025641025641	8.97435897435898
4058450	chr1	4058450	+	64	93.75	6.25
4060037	chr1	4060037	+	76	96.0526315789474	3.94736842105263
4060241	chr1	4060241	+	93	93.5483870967742	6.45161290322581
4069081	chr1	4069081	+	85	94.1176470588235	5.88235294117648
4077665	chr1	4077665	+	79	94.9367088607595	5.0632911392405
4081242	chr1	4081242	+	71	90.1408450704225	9.85915492957746
4081269	chr1	4081269	+	77	97.4025974025974	2.59740259740259
4081318	chr1	4081318	+	92	93.4782608695652	6.52173913043478
4081333	chr1	4081333	+	81	95.0617283950617	4.93827160493827
4087101	chr1	4087101	+	91	83.5164835164835	16.4835164835165
4089940	chr1	4089940	+	66	90.9090909090909	9.09090909090909
4094051	chr1	4094051	+	88	92.0454545454545	7.95454545454545
4094057	chr1	4094057	+	73	86.3013698630137	13.6986301369863
4099437	chr1	4099437	+	87	87.3563218390805	12.6436781609195
4099468	chr1	4099468	+	88	93.1818181818182	6.81818181818183
4099482	chr1	4099482	+	81	96.2962962962963	3.70370370370371
4099540	chr1	4099540	+	86	90.6976744186046	9.30232558139535
4099554	chr1	4099554	+	85	91.7647058823529	8.23529411764706
4109972	chr1	4109972	+	70	92.8571428571429	7.14285714285714
4112426	chr1	4112426	+	93	93.5483870967742	6.45161290322581
4113595	chr1	4113595	+	94	89.3617021276596	10.6382978723404
4113674	chr1	4113674	+	83	91.566265060241	8.43373493975903
4113681	chr1	4113681	+	81	90.1234567901235	9.87654320987654
4113726	chr1	4113726	+	95	93.6842105263158	6.31578947368421
4113758	chr1	4113758	+	83	96.3855421686747	3.6144578313253
4117583	chr1	4117583	+	91	86.8131868131868	13.1868131868132
4121850	chr1	4121850	+	88	95.4545454545455	4.54545454545455
4122708	chr1	4122708	+	101	89.1089108910891	10.8910891089109
4123700	chr1	4123700	+	70	87.1428571428571	12.8571428571429
4128796	chr1	4128796	+	75	92	8
4134171	chr1	4134171	+	93	91.3978494623656	8.60215053763442
4148946	chr1	4148946	+	88	93.1818181818182	6.81818181818183
4148956	chr1	4148956	+	84	90.4761904761905	9.52380952380952
4148957	chr1	4148957	+	90	93.3333333333333	6.66666666666667
4150577	chr1	4150577	+	83	87.9518072289157	12.0481927710843
4150589	chr1	4150589	+	93	89.247311827957	10.752688172043
4150611	chr1	4150611	+	84	98.8095238095238	1.19047619047619
4152158	chr1	4152158	+	111	96.3963963963964	3.6036036036036
4156943	chr1	4156943	+	89	96.6292134831461	3.37078651685393
4162195	chr1	4162195	+	78	97.4358974358974	2.56410256410257
4163608	chr1	4163608	+	88	95.4545454545455	4.54545454545455
4163909	chr1	4163909	+	74	98.6486486486486	1.35135135135135
4164665	chr1	4164665	+	91	96.7032967032967	3.2967032967033
4164684	chr1	4164684	+	69	94.2028985507246	5.79710144927536
4164699	chr1	4164699	+	86	96.5116279069768	3.48837209302324
4164737	chr1	4164737	+	79	92.4050632911392	7.59493670886076
4170426	chr1	4170426	+	89	88.7640449438202	11.2359550561798
4175021	chr1	4175021	+	67	94.0298507462687	5.97014925373134
4180697	chr1	4180697	+	72	86.1111111111111	13.8888888888889
4184075	chr1	4184075	+	83	92.7710843373494	7.22891566265061
4192746	chr1	4192746	+	79	86.0759493670886	13.9240506329114
4194930	chr1	4194930	+	90	95.5555555555556	4.44444444444444
4199084	chr1	4199084	+	83	89.1566265060241	10.8433734939759
4201207	chr1	4201207	+	86	41.8604651162791	58.1395348837209
4201211	chr1	4201211	+	87	0	100
4201229	chr1	4201229	+	82	2.4390243902439	97.5609756097561
4201254	chr1	4201254	+	77	0	100
4201257	chr1	4201257	+	64	4.6875	95.3125
4202983	chr1	4202983	+	92	4.34782608695652	95.6521739130435
4202985	chr1	4202985	+	74	2.7027027027027	97.2972972972973
4206288	chr1	4206288	+	84	3.57142857142857	96.4285714285714
4206911	chr1	4206911	+	88	3.40909090909091	96.5909090909091
4209911	chr1	4209911	+	89	4.49438202247191	95.5056179775281
4220086	chr1	4220086	+	89	3.37078651685393	96.6292134831461
4220414	chr1	4220414	+	87	3.44827586206897	96.551724137931
4220451	chr1	4220451	+	84	2.38095238095238	97.6190476190476
4220466	chr1	4220466	+	86	2.32558139534884	97.6744186046512
4220490	chr1	4220490	+	80	3.75	96.25
4221588	chr1	4221588	+	82	1.21951219512195	98.780487804878
4228253	chr1	4228253	+	75	6.66666666666667	93.3333333333333
4228292	chr1	4228292	+	77	2.5974025974026	97.4025974025974
4228299	chr1	4228299	+	85	5.88235294117647	94.1176470588235
4228393	chr1	4228393	+	73	39.7260273972603	60.2739726027397
4228438	chr1	4228438	+	77	88.3116883116883	11.6883116883117
4230137	chr1	4230137	+	71	95.7746478873239	4.22535211267606
4230165	chr1	4230165	+	87	93.1034482758621	6.89655172413794
4230173	chr1	4230173	+	94	91.4893617021277	8.51063829787235
4238894	chr1	4238894	+	103	95.1456310679612	4.85436893203884
4238896	chr1	4238896	+	84	90.4761904761905	9.52380952380952
4244579	chr1	4244579	+	83	92.7710843373494	7.22891566265061
4244584	chr1	4244584	+	76	93.4210526315789	6.57894736842105
4249160	chr1	4249160	+	62	98.3870967741936	1.61290322580645
4249191	chr1	4249191	+	80	96.25	3.75
4258420	chr1	4258420	+	78	89.7435897435898	10.2564102564102
4258475	chr1	4258475	+	90	88.8888888888889	11.1111111111111
4266834	chr1	4266834	+	95	94.7368421052632	5.26315789473685
4270133	chr1	4270133	+	84	95.2380952380952	4.76190476190477
4271118	chr1	4271118	+	82	92.6829268292683	7.3170731707317
4271743	chr1	4271743	+	80	88.75	11.25
4282454	chr1	4282454	+	92	93.4782608695652	6.52173913043478
4286245	chr1	4286245	+	76	93.4210526315789	6.57894736842105
4295394	chr1	4295394	+	69	88.4057971014493	11.5942028985507
4295397	chr1	4295397	+	85	85.8823529411765	14.1176470588235
4297564	chr1	4297564	+	76	94.7368421052632	5.26315789473685
4297566	chr1	4297566	+	73	95.8904109589041	4.1095890410959
4297573	chr1	4297573	+	84	92.8571428571429	7.14285714285714
4297608	chr1	4297608	+	86	93.0232558139535	6.97674418604652
4299020	chr1	4299020	+	88	93.1818181818182	6.81818181818183
4301097	chr1	4301097	+	80	92.5	7.5
4314607	chr1	4314607	+	87	93.1034482758621	6.89655172413794
4320308	chr1	4320308	+	92	93.4782608695652	6.52173913043478
4323307	chr1	4323307	+	84	88.0952380952381	11.9047619047619
4330490	chr1	4330490	+	77	92.2077922077922	7.79220779220779
4335408	chr1	4335408	+	80	92.5	7.5
4339121	chr1	4339121	+	91	84.6153846153846	15.3846153846154
4346889	chr1	4346889	+	81	96.2962962962963	3.70370370370371
4348147	chr1	4348147	+	82	92.6829268292683	7.3170731707317
4349498	chr1	4349498	+	70	90	10
4368004	chr1	4368004	+	83	95.1807228915663	4.81927710843374
4368023	chr1	4368023	+	82	87.8048780487805	12.1951219512195
4369067	chr1	4369067	+	67	94.0298507462687	5.97014925373134
4375382	chr1	4375382	+	82	89.0243902439024	10.9756097560976
4378016	chr1	4378016	+	83	98.7951807228916	1.20481927710844
4378286	chr1	4378286	+	68	94.1176470588235	5.88235294117648
4386225	chr1	4386225	+	82	90.2439024390244	9.7560975609756
4392661	chr1	4392661	+	80	93.75	6.25
4403169	chr1	4403169	+	90	94.4444444444444	5.55555555555556
4408450	chr1	4408450	+	94	91.4893617021277	8.51063829787235
4408943	chr1	4408943	+	75	92	8
4411743	chr1	4411743	+	74	95.9459459459459	4.05405405405406
4412836	chr1	4412836	+	71	81.6901408450704	18.3098591549296
4419215	chr1	4419215	+	79	92.4050632911392	7.59493670886076
4425194	chr1	4425194	+	84	91.6666666666667	8.33333333333334
4425428	chr1	4425428	+	64	90.625	9.375
4426273	chr1	4426273	+	82	90.2439024390244	9.7560975609756
4427203	chr1	4427203	+	63	90.4761904761905	9.52380952380952
4427990	chr1	4427990	+	87	87.3563218390805	12.6436781609195
4428001	chr1	4428001	+	78	89.7435897435898	10.2564102564102
4428027	chr1	4428027	+	93	97.8494623655914	2.15053763440861
4428048	chr1	4428048	+	69	92.7536231884058	7.2463768115942
4428061	chr1	4428061	+	91	94.5054945054945	5.4945054945055
4428081	chr1	4428081	+	96	95.8333333333333	4.16666666666666
4428106	chr1	4428106	+	78	89.7435897435898	10.2564102564102
4428153	chr1	4428153	+	103	92.2330097087379	7.76699029126213
4431536	chr1	4431536	+	98	92.8571428571429	7.14285714285714
4439383	chr1	4439383	+	69	89.8550724637681	10.1449275362319
4439446	chr1	4439446	+	82	92.6829268292683	7.3170731707317
4439495	chr1	4439495	+	93	93.5483870967742	6.45161290322581
4439533	chr1	4439533	+	79	91.1392405063291	8.86075949367088
4442403	chr1	4442403	+	79	88.6075949367088	11.3924050632912
4454279	chr1	4454279	+	68	92.6470588235294	7.35294117647058
4455303	chr1	4455303	+	80	95	5
4456596	chr1	4456596	+	81	96.2962962962963	3.70370370370371
4475949	chr1	4475949	+	82	92.6829268292683	7.3170731707317
4481314	chr1	4481314	+	80	95	5
4481350	chr1	4481350	+	80	96.25	3.75
4481356	chr1	4481356	+	76	90.7894736842105	9.21052631578947
4495614	chr1	4495614	+	90	91.1111111111111	8.88888888888889
4497934	chr1	4497934	+	86	95.3488372093023	4.65116279069767
4497959	chr1	4497959	+	87	94.2528735632184	5.74712643678161
4497968	chr1	4497968	+	94	92.5531914893617	7.44680851063831
4497994	chr1	4497994	+	92	88.0434782608696	11.9565217391304
4498005	chr1	4498005	+	94	90.4255319148936	9.57446808510637
4503495	chr1	4503495	+	82	92.6829268292683	7.3170731707317
4506785	chr1	4506785	+	89	86.5168539325843	13.4831460674157
4508060	chr1	4508060	+	86	88.3720930232558	11.6279069767442
4513115	chr1	4513115	+	66	90.9090909090909	9.09090909090909
4516796	chr1	4516796	+	72	97.2222222222222	2.77777777777779
4517414	chr1	4517414	+	74	91.8918918918919	8.1081081081081
4524578	chr1	4524578	+	75	94.6666666666667	5.33333333333333
4529341	chr1	4529341	+	85	91.7647058823529	8.23529411764706
4534123	chr1	4534123	+	90	93.3333333333333	6.66666666666667
4541187	chr1	4541187	+	84	92.8571428571429	7.14285714285714
4554591	chr1	4554591	+	86	94.1860465116279	5.81395348837209
4560655	chr1	4560655	+	82	91.4634146341463	8.53658536585365
4565601	chr1	4565601	+	85	96.4705882352941	3.52941176470588
4565606	chr1	4565606	+	86	91.8604651162791	8.13953488372093
4565623	chr1	4565623	+	68	92.6470588235294	7.35294117647058
4565656	chr1	4565656	+	107	87.8504672897196	12.1495327102804
4565663	chr1	4565663	+	64	82.8125	17.1875
4577033	chr1	4577033	+	78	91.025641025641	8.97435897435898
4586495	chr1	4586495	+	78	89.7435897435898	10.2564102564102
4590565	chr1	4590565	+	67	92.5373134328358	7.46268656716418
4594568	chr1	4594568	+	102	96.078431372549	3.92156862745098
4620227	chr1	4620227	+	84	92.8571428571429	7.14285714285714
4622151	chr1	4622151	+	73	94.5205479452055	5.47945205479452
4623585	chr1	4623585	+	90	93.3333333333333	6.66666666666667
4623596	chr1	4623596	+	65	86.1538461538462	13.8461538461538
4625334	chr1	4625334	+	86	90.6976744186046	9.30232558139535
4635241	chr1	4635241	+	95	95.7894736842105	4.21052631578948
4642967	chr1	4642967	+	84	91.6666666666667	8.33333333333334
4661310	chr1	4661310	+	70	91.4285714285714	8.57142857142857
4664700	chr1	4664700	+	93	91.3978494623656	8.60215053763442
4668425	chr1	4668425	+	90	94.4444444444444	5.55555555555556
4671842	chr1	4671842	+	82	95.1219512195122	4.8780487804878
4673650	chr1	4673650	+	86	89.5348837209302	10.4651162790698
4674727	chr1	4674727	+	79	93.6708860759494	6.32911392405063
4678569	chr1	4678569	+	82	90.2439024390244	9.7560975609756
4683027	chr1	4683027	+	85	91.7647058823529	8.23529411764706
4686678	chr1	4686678	+	76	96.0526315789474	3.94736842105263
4697444	chr1	4697444	+	82	95.1219512195122	4.8780487804878
4699132	chr1	4699132	+	80	50	50
4709513	chr1	4709513	+	81	3.7037037037037	96.2962962962963
4709886	chr1	4709886	+	75	2.66666666666667	97.3333333333333
4716452	chr1	4716452	+	77	2.5974025974026	97.4025974025974
4721651	chr1	4721651	+	99	4.04040404040404	95.959595959596
4729788	chr1	4729788	+	78	5.12820512820513	94.8717948717949
4729909	chr1	4729909	+	80	2.5	97.5
4733919	chr1	4733919	+	85	2.35294117647059	97.6470588235294
4746661	chr1	4746661	+	82	4.8780487804878	95.1219512195122
4746972	chr1	4746972	+	86	3.48837209302326	96.5116279069767
4746981	chr1	4746981	+	81	2.46913580246914	97.5308641975309
4746986	chr1	4746986	+	64	3.125	96.875
4746991	chr1	4746991	+	90	6.66666666666667	93.3333333333333
4747001	chr1	4747001	+	81	2.46913580246914	97.5308641975309
4747004	chr1	4747004	+	58	1.72413793103448	98.2758620689655
4747092	chr1	4747092	+	74	4.05405405405405	95.945945945946
4753830	chr1	4753830	+	79	0	100
4757498	chr1	4757498	+	98	3.06122448979592	96.9387755102041
4763031	chr1	4763031	+	75	5.33333333333333	94.6666666666667
4766403	chr1	4766403	+	85	0	100
4767274	chr1	4767274	+	89	2.24719101123596	97.752808988764
4772542	chr1	4772542	+	87	4.59770114942529	95.4022988505747
4772566	chr1	4772566	+	83	0	100
4772592	chr1	4772592	+	104	3.84615384615385	96.1538461538462
4772594	chr1	4772594	+	74	2.7027027027027	97.2972972972973
4772605	chr1	4772605	+	85	2.35294117647059	97.6470588235294
4772607	chr1	4772607	+	84	2.38095238095238	97.6190476190476
4772609	chr1	4772609	+	85	7.05882352941176	92.9411764705882
4772612	chr1	4772612	+	64	6.25	93.75
4775378	chr1	4775378	+	90	3.33333333333333	96.6666666666667
4780697	chr1	4780697	+	72	2.77777777777778	97.2222222222222
4780891	chr1	4780891	+	86	3.48837209302326	96.5116279069767
4786538	chr1	4786538	+	97	2.06185567010309	97.9381443298969
4790084	chr1	4790084	+	93	5.37634408602151	94.6236559139785
4794844	chr1	4794844	+	85	2.35294117647059	97.6470588235294
4795017	chr1	4795017	+	89	2.24719101123596	97.752808988764
4799674	chr1	4799674	+	79	0	100
4811047	chr1	4811047	+	74	40.5405405405405	59.4594594594595
4811075	chr1	4811075	+	82	90.2439024390244	9.7560975609756
4811078	chr1	4811078	+	77	93.5064935064935	6.4935064935065
4811108	chr1	4811108	+	99	93.9393939393939	6.06060606060606
4812213	chr1	4812213	+	93	91.3978494623656	8.60215053763442
4812530	chr1	4812530	+	94	91.4893617021277	8.51063829787235
4812542	chr1	4812542	+	71	98.5915492957747	1.40845070422534
4812608	chr1	4812608	+	80	91.25	8.75
4818268	chr1	4818268	+	77	94.8051948051948	5.1948051948052
4830518	chr1	4830518	+	98	95.9183673469388	4.08163265306123
4839197	chr1	4839197	+	85	84.7058823529412	15.2941176470588
4841380	chr1	4841380	+	90	84.4444444444444	15.5555555555556
4841393	chr1	4841393	+	80	91.25	8.75
4841396	chr1	4841396	+	84	90.4761904761905	9.52380952380952
4841407	chr1	4841407	+	75	93.3333333333333	6.66666666666667
4841439	chr1	4841439	+	77	90.9090909090909	9.09090909090909
4841471	chr1	4841471	+	79	86.0759493670886	13.9240506329114
4855465	chr1	4855465	+	83	95.1807228915663	4.81927710843374
4856982	chr1	4856982	+	84	96.4285714285714	3.57142857142857
4859853	chr1	4859853	+	78	92.3076923076923	7.69230769230769
4864253	chr1	4864253	+	84	96.4285714285714	3.57142857142857
4864577	chr1	4864577	+	92	91.304347826087	8.69565217391305
4864588	chr1	4864588	+	61	96.7213114754098	3.27868852459017
4864596	chr1	4864596	+	82	92.6829268292683	7.3170731707317
4865349	chr1	4865349	+	85	96.4705882352941	3.52941176470588
4875322	chr1	4875322	+	74	95.9459459459459	4.05405405405406
4875401	chr1	4875401	+	65	86.1538461538462	13.8461538461538
4877283	chr1	4877283	+	90	87.7777777777778	12.2222222222222
4877287	chr1	4877287	+	96	92.7083333333333	7.29166666666666
4879798	chr1	4879798	+	65	87.6923076923077	12.3076923076923
4885045	chr1	4885045	+	78	89.7435897435898	10.2564102564102
4885060	chr1	4885060	+	79	34.1772151898734	65.8227848101266
4885124	chr1	4885124	+	67	2.98507462686567	97.0149253731343
4885137	chr1	4885137	+	70	1.42857142857143	98.5714285714286
4887612	chr1	4887612	+	74	4.05405405405405	95.945945945946
4898231	chr1	4898231	+	86	5.81395348837209	94.1860465116279
4900491	chr1	4900491	+	92	1.08695652173913	98.9130434782609
4900537	chr1	4900537	+	79	3.79746835443038	96.2025316455696
4900552	chr1	4900552	+	84	2.38095238095238	97.6190476190476
4904506	chr1	4904506	+	80	45	55
4907685	chr1	4907685	+	74	86.4864864864865	13.5135135135135
