8218002	chr1	8218002	+	86	91.8604651162791	8.13953488372093
8219610	chr1	8219610	+	84	94.0476190476191	5.95238095238095
8221866	chr1	8221866	+	75	90.6666666666667	9.33333333333334
8225465	chr1	8225465	+	89	93.2584269662921	6.74157303370787
8255404	chr1	8255404	+	86	89.5348837209302	10.4651162790698
8255416	chr1	8255416	+	74	89.1891891891892	10.8108108108108
8265128	chr1	8265128	+	78	87.1794871794872	12.8205128205128
8267250	chr1	8267250	+	93	87.0967741935484	12.9032258064516
8276002	chr1	8276002	+	102	89.2156862745098	10.7843137254902
8276349	chr1	8276349	+	73	91.7808219178082	8.21917808219177
8276726	chr1	8276726	+	93	89.247311827957	10.752688172043
8279590	chr1	8279590	+	76	92.1052631578947	7.89473684210526
8282799	chr1	8282799	+	69	92.7536231884058	7.2463768115942
8288865	chr1	8288865	+	79	89.873417721519	10.126582278481
8288876	chr1	8288876	+	92	89.1304347826087	10.8695652173913
8288881	chr1	8288881	+	82	92.6829268292683	7.3170731707317
8288896	chr1	8288896	+	88	93.1818181818182	6.81818181818183
8288922	chr1	8288922	+	83	90.3614457831325	9.63855421686746
8295001	chr1	8295001	+	77	92.2077922077922	7.79220779220779
8308534	chr1	8308534	+	76	88.1578947368421	11.8421052631579
8311976	chr1	8311976	+	85	85.8823529411765	14.1176470588235
8311978	chr1	8311978	+	97	91.7525773195876	8.24742268041237
8311991	chr1	8311991	+	107	93.4579439252336	6.54205607476635
8312477	chr1	8312477	+	80	91.25	8.75
8313770	chr1	8313770	+	73	35.6164383561644	64.3835616438356
8321450	chr1	8321450	+	69	4.34782608695652	95.6521739130435
8326683	chr1	8326683	+	85	45.8823529411765	54.1176470588235
8329350	chr1	8329350	+	80	91.25	8.75
8330530	chr1	8330530	+	77	89.6103896103896	10.3896103896104
8330563	chr1	8330563	+	89	91.0112359550562	8.98876404494382
8330599	chr1	8330599	+	76	90.7894736842105	9.21052631578947
8340692	chr1	8340692	+	78	92.3076923076923	7.69230769230769
8352445	chr1	8352445	+	66	92.4242424242424	7.57575757575758
8352475	chr1	8352475	+	85	95.2941176470588	4.70588235294119
8352505	chr1	8352505	+	75	96	4
8352518	chr1	8352518	+	75	90.6666666666667	9.33333333333334
8352534	chr1	8352534	+	66	92.4242424242424	7.57575757575758
8352543	chr1	8352543	+	82	92.6829268292683	7.3170731707317
8357642	chr1	8357642	+	78	93.5897435897436	6.41025641025641
8365443	chr1	8365443	+	85	94.1176470588235	5.88235294117648
8365466	chr1	8365466	+	72	90.2777777777778	9.72222222222221
8365469	chr1	8365469	+	77	93.5064935064935	6.4935064935065
8365482	chr1	8365482	+	73	93.1506849315068	6.84931506849315
8365509	chr1	8365509	+	87	89.6551724137931	10.3448275862069
8365515	chr1	8365515	+	88	93.1818181818182	6.81818181818183
8376488	chr1	8376488	+	99	89.8989898989899	10.1010101010101
8376510	chr1	8376510	+	76	89.4736842105263	10.5263157894737
8376520	chr1	8376520	+	75	97.3333333333333	2.66666666666666
8376535	chr1	8376535	+	72	97.2222222222222	2.77777777777779
8376537	chr1	8376537	+	76	90.7894736842105	9.21052631578947
8376567	chr1	8376567	+	69	97.1014492753623	2.89855072463769
8380307	chr1	8380307	+	88	97.7272727272727	2.27272727272727
8380325	chr1	8380325	+	87	93.1034482758621	6.89655172413794
8384547	chr1	8384547	+	110	89.0909090909091	10.9090909090909
8387486	chr1	8387486	+	94	92.5531914893617	7.44680851063831
8399451	chr1	8399451	+	83	93.9759036144578	6.02409638554217
8399454	chr1	8399454	+	77	89.6103896103896	10.3896103896104
8404709	chr1	8404709	+	82	92.6829268292683	7.3170731707317
8412295	chr1	8412295	+	69	91.304347826087	8.69565217391305
8412304	chr1	8412304	+	83	80.7228915662651	19.2771084337349
8413075	chr1	8413075	+	83	95.1807228915663	4.81927710843374
8413089	chr1	8413089	+	80	91.25	8.75
8433291	chr1	8433291	+	86	93.0232558139535	6.97674418604652
8443259	chr1	8443259	+	85	95.2941176470588	4.70588235294119
8446827	chr1	8446827	+	83	96.3855421686747	3.6144578313253
8448552	chr1	8448552	+	90	93.3333333333333	6.66666666666667
8451967	chr1	8451967	+	76	94.7368421052632	5.26315789473685
8451975	chr1	8451975	+	92	94.5652173913043	5.43478260869566
8453090	chr1	8453090	+	73	90.4109589041096	9.58904109589042
8453111	chr1	8453111	+	87	94.2528735632184	5.74712643678161
8453250	chr1	8453250	+	98	91.8367346938776	8.16326530612244
8453980	chr1	8453980	+	69	97.1014492753623	2.89855072463769
8457609	chr1	8457609	+	66	92.4242424242424	7.57575757575758
8457624	chr1	8457624	+	69	94.2028985507246	5.79710144927536
8464598	chr1	8464598	+	92	92.3913043478261	7.60869565217391
8464601	chr1	8464601	+	67	92.5373134328358	7.46268656716418
8464605	chr1	8464605	+	75	96	4
8464608	chr1	8464608	+	91	97.8021978021978	2.1978021978022
8464619	chr1	8464619	+	75	88	12
8464661	chr1	8464661	+	81	98.7654320987654	1.23456790123457
8464671	chr1	8464671	+	84	94.0476190476191	5.95238095238095
8467296	chr1	8467296	+	80	87.5	12.5
8474165	chr1	8474165	+	94	90.4255319148936	9.57446808510637
8486071	chr1	8486071	+	77	90.9090909090909	9.09090909090909
8494643	chr1	8494643	+	79	89.873417721519	10.126582278481
8503703	chr1	8503703	+	73	95.8904109589041	4.1095890410959
8509884	chr1	8509884	+	61	96.7213114754098	3.27868852459017
8517401	chr1	8517401	+	77	93.5064935064935	6.4935064935065
8517412	chr1	8517412	+	71	97.1830985915493	2.8169014084507
8518190	chr1	8518190	+	69	91.304347826087	8.69565217391305
8526998	chr1	8526998	+	82	92.6829268292683	7.3170731707317
8531424	chr1	8531424	+	89	96.6292134831461	3.37078651685393
8531727	chr1	8531727	+	80	93.75	6.25
8532467	chr1	8532467	+	93	88.1720430107527	11.8279569892473
8532471	chr1	8532471	+	68	94.1176470588235	5.88235294117648
8532475	chr1	8532475	+	76	86.8421052631579	13.1578947368421
8532486	chr1	8532486	+	83	89.1566265060241	10.8433734939759
8532491	chr1	8532491	+	92	94.5652173913043	5.43478260869566
8535059	chr1	8535059	+	77	93.5064935064935	6.4935064935065
8535076	chr1	8535076	+	81	92.5925925925926	7.4074074074074
8535103	chr1	8535103	+	87	93.1034482758621	6.89655172413794
8535149	chr1	8535149	+	92	85.8695652173913	14.1304347826087
8539928	chr1	8539928	+	80	98.75	1.25
8544997	chr1	8544997	+	101	96.039603960396	3.96039603960396
8554720	chr1	8554720	+	93	92.4731182795699	7.52688172043011
8554726	chr1	8554726	+	103	89.3203883495146	10.6796116504854
8554732	chr1	8554732	+	86	90.6976744186046	9.30232558139535
8566488	chr1	8566488	+	74	90.5405405405405	9.45945945945947
8574172	chr1	8574172	+	95	94.7368421052632	5.26315789473685
8581185	chr1	8581185	+	68	95.5882352941177	4.41176470588235
8582060	chr1	8582060	+	97	94.8453608247423	5.15463917525774
8587416	chr1	8587416	+	74	89.1891891891892	10.8108108108108
8596374	chr1	8596374	+	75	86.6666666666667	13.3333333333333
8610347	chr1	8610347	+	95	96.8421052631579	3.15789473684211
8610912	chr1	8610912	+	70	92.8571428571429	7.14285714285714
8618012	chr1	8618012	+	78	89.7435897435898	10.2564102564102
8618068	chr1	8618068	+	92	92.3913043478261	7.60869565217391
8628824	chr1	8628824	+	77	93.5064935064935	6.4935064935065
8648099	chr1	8648099	+	73	93.1506849315068	6.84931506849315
8650381	chr1	8650381	+	75	93.3333333333333	6.66666666666667
8651742	chr1	8651742	+	95	94.7368421052632	5.26315789473685
8654090	chr1	8654090	+	87	94.2528735632184	5.74712643678161
8654097	chr1	8654097	+	76	90.7894736842105	9.21052631578947
8654114	chr1	8654114	+	84	91.6666666666667	8.33333333333334
8654132	chr1	8654132	+	71	92.9577464788732	7.04225352112677
8654139	chr1	8654139	+	73	94.5205479452055	5.47945205479452
8655622	chr1	8655622	+	78	92.3076923076923	7.69230769230769
8655632	chr1	8655632	+	91	94.5054945054945	5.4945054945055
8656071	chr1	8656071	+	77	89.6103896103896	10.3896103896104
8657937	chr1	8657937	+	82	96.3414634146341	3.65853658536585
8657944	chr1	8657944	+	74	93.2432432432432	6.75675675675676
8658011	chr1	8658011	+	101	90.0990099009901	9.9009900990099
8658017	chr1	8658017	+	81	96.2962962962963	3.70370370370371
8664852	chr1	8664852	+	77	98.7012987012987	1.2987012987013
8664866	chr1	8664866	+	85	95.2941176470588	4.70588235294119
8664909	chr1	8664909	+	76	94.7368421052632	5.26315789473685
8664964	chr1	8664964	+	90	91.1111111111111	8.88888888888889
8664980	chr1	8664980	+	94	88.2978723404255	11.7021276595745
8668467	chr1	8668467	+	83	89.1566265060241	10.8433734939759
8674362	chr1	8674362	+	82	97.5609756097561	2.4390243902439
8675849	chr1	8675849	+	86	95.3488372093023	4.65116279069767
8680414	chr1	8680414	+	82	91.4634146341463	8.53658536585365
8683426	chr1	8683426	+	88	95.4545454545455	4.54545454545455
8683752	chr1	8683752	+	90	94.4444444444444	5.55555555555556
8683762	chr1	8683762	+	85	95.2941176470588	4.70588235294119
8683799	chr1	8683799	+	104	91.3461538461538	8.65384615384616
8683818	chr1	8683818	+	95	87.3684210526316	12.6315789473684
8685715	chr1	8685715	+	82	95.1219512195122	4.8780487804878
8699342	chr1	8699342	+	75	94.6666666666667	5.33333333333333
8702176	chr1	8702176	+	85	92.9411764705882	7.05882352941177
8705874	chr1	8705874	+	96	93.75	6.25
8711512	chr1	8711512	+	91	86.8131868131868	13.1868131868132
8711525	chr1	8711525	+	74	87.8378378378378	12.1621621621622
8724104	chr1	8724104	+	75	93.3333333333333	6.66666666666667
8725794	chr1	8725794	+	71	85.9154929577465	14.0845070422535
8725822	chr1	8725822	+	82	39.0243902439024	60.9756097560976
8725834	chr1	8725834	+	71	2.8169014084507	97.1830985915493
8725865	chr1	8725865	+	80	3.75	96.25
8725866	chr1	8725866	+	84	2.38095238095238	97.6190476190476
8727222	chr1	8727222	+	72	2.77777777777778	97.2222222222222
8727242	chr1	8727242	+	68	4.41176470588235	95.5882352941177
8732195	chr1	8732195	+	83	46.9879518072289	53.0120481927711
8732203	chr1	8732203	+	87	97.7011494252874	2.29885057471265
8734691	chr1	8734691	+	89	97.752808988764	2.24719101123596
8743752	chr1	8743752	+	80	95	5
8750374	chr1	8750374	+	69	97.1014492753623	2.89855072463769
8752391	chr1	8752391	+	90	94.4444444444444	5.55555555555556
8752427	chr1	8752427	+	75	90.6666666666667	9.33333333333334
8757106	chr1	8757106	+	97	88.659793814433	11.340206185567
8767330	chr1	8767330	+	89	93.2584269662921	6.74157303370787
8767545	chr1	8767545	+	90	86.6666666666667	13.3333333333333
8767546	chr1	8767546	+	62	93.5483870967742	6.45161290322581
8767702	chr1	8767702	+	70	90	10
8776663	chr1	8776663	+	85	94.1176470588235	5.88235294117648
8777095	chr1	8777095	+	83	92.7710843373494	7.22891566265061
8778235	chr1	8778235	+	79	88.6075949367088	11.3924050632912
8778665	chr1	8778665	+	91	89.010989010989	10.989010989011
8785875	chr1	8785875	+	80	91.25	8.75
8789859	chr1	8789859	+	83	90.3614457831325	9.63855421686746
8791812	chr1	8791812	+	75	92	8
8792003	chr1	8792003	+	88	96.5909090909091	3.40909090909091
8792180	chr1	8792180	+	100	93	7
8802611	chr1	8802611	+	92	93.4782608695652	6.52173913043478
8806463	chr1	8806463	+	75	98.6666666666667	1.33333333333333
8812482	chr1	8812482	+	63	95.2380952380952	4.76190476190477
8816262	chr1	8816262	+	71	85.9154929577465	14.0845070422535
8816266	chr1	8816266	+	81	87.6543209876543	12.3456790123457
8816272	chr1	8816272	+	78	98.7179487179487	1.28205128205127
8816285	chr1	8816285	+	85	95.2941176470588	4.70588235294119
8819917	chr1	8819917	+	87	96.551724137931	3.44827586206897
8821224	chr1	8821224	+	67	92.5373134328358	7.46268656716418
8821808	chr1	8821808	+	77	87.012987012987	12.987012987013
8821822	chr1	8821822	+	93	96.7741935483871	3.2258064516129
8821828	chr1	8821828	+	69	91.304347826087	8.69565217391305
8821836	chr1	8821836	+	82	96.3414634146341	3.65853658536585
8821850	chr1	8821850	+	73	90.4109589041096	9.58904109589042
8821955	chr1	8821955	+	70	88.5714285714286	11.4285714285714
8821963	chr1	8821963	+	101	95.049504950495	4.95049504950495
8822007	chr1	8822007	+	86	91.8604651162791	8.13953488372093
8822204	chr1	8822204	+	86	89.5348837209302	10.4651162790698
8822207	chr1	8822207	+	85	92.9411764705882	7.05882352941177
8822235	chr1	8822235	+	71	84.5070422535211	15.4929577464789
8822246	chr1	8822246	+	83	89.1566265060241	10.8433734939759
8822292	chr1	8822292	+	91	91.2087912087912	8.79120879120879
8822319	chr1	8822319	+	81	91.358024691358	8.64197530864197
8822321	chr1	8822321	+	76	97.3684210526316	2.63157894736842
8823968	chr1	8823968	+	69	89.8550724637681	10.1449275362319
8830196	chr1	8830196	+	91	93.4065934065934	6.5934065934066
8834875	chr1	8834875	+	86	95.3488372093023	4.65116279069767
8835183	chr1	8835183	+	105	89.5238095238095	10.4761904761905
8838086	chr1	8838086	+	92	93.4782608695652	6.52173913043478
8838774	chr1	8838774	+	82	92.6829268292683	7.3170731707317
8839275	chr1	8839275	+	72	93.0555555555556	6.94444444444444
8846436	chr1	8846436	+	68	91.1764705882353	8.82352941176471
8849001	chr1	8849001	+	79	97.4683544303797	2.53164556962025
8851222	chr1	8851222	+	73	90.4109589041096	9.58904109589042
8866296	chr1	8866296	+	78	97.4358974358974	2.56410256410257
8866299	chr1	8866299	+	92	96.7391304347826	3.26086956521739
8866316	chr1	8866316	+	73	93.1506849315068	6.84931506849315
8866460	chr1	8866460	+	74	98.6486486486486	1.35135135135135
8866468	chr1	8866468	+	86	91.8604651162791	8.13953488372093
8866470	chr1	8866470	+	92	92.3913043478261	7.60869565217391
8866494	chr1	8866494	+	73	91.7808219178082	8.21917808219177
8870671	chr1	8870671	+	82	91.4634146341463	8.53658536585365
8876873	chr1	8876873	+	85	88.2352941176471	11.7647058823529
8877439	chr1	8877439	+	83	92.7710843373494	7.22891566265061
8877450	chr1	8877450	+	83	90.3614457831325	9.63855421686746
8878254	chr1	8878254	+	83	91.566265060241	8.43373493975903
8879411	chr1	8879411	+	69	86.9565217391304	13.0434782608696
8883932	chr1	8883932	+	71	84.5070422535211	15.4929577464789
8884161	chr1	8884161	+	78	94.8717948717949	5.12820512820514
8884169	chr1	8884169	+	79	86.0759493670886	13.9240506329114
8884176	chr1	8884176	+	69	91.304347826087	8.69565217391305
8884188	chr1	8884188	+	81	93.8271604938272	6.17283950617285
8884213	chr1	8884213	+	97	89.6907216494845	10.3092783505155
8890928	chr1	8890928	+	97	91.7525773195876	8.24742268041237
8899904	chr1	8899904	+	82	93.9024390243902	6.09756097560977
8901523	chr1	8901523	+	108	93.5185185185185	6.48148148148148
8901656	chr1	8901656	+	79	92.4050632911392	7.59493670886076
8901834	chr1	8901834	+	71	94.3661971830986	5.63380281690141
8920388	chr1	8920388	+	84	90.4761904761905	9.52380952380952
8921875	chr1	8921875	+	76	86.8421052631579	13.1578947368421
8921893	chr1	8921893	+	77	96.1038961038961	3.8961038961039
8921909	chr1	8921909	+	78	97.4358974358974	2.56410256410257
8926041	chr1	8926041	+	92	93.4782608695652	6.52173913043478
8927379	chr1	8927379	+	71	81.6901408450704	18.3098591549296
8929118	chr1	8929118	+	100	95	5
8930508	chr1	8930508	+	89	89.8876404494382	10.1123595505618
8930525	chr1	8930525	+	72	91.6666666666667	8.33333333333334
8930534	chr1	8930534	+	90	96.6666666666667	3.33333333333333
8950524	chr1	8950524	+	65	92.3076923076923	7.69230769230769
8950531	chr1	8950531	+	86	89.5348837209302	10.4651162790698
8950541	chr1	8950541	+	75	90.6666666666667	9.33333333333334
8951316	chr1	8951316	+	95	93.6842105263158	6.31578947368421
8952185	chr1	8952185	+	76	94.7368421052632	5.26315789473685
8963371	chr1	8963371	+	98	90.8163265306122	9.18367346938776
8972884	chr1	8972884	+	89	88.7640449438202	11.2359550561798
8987308	chr1	8987308	+	96	94.7916666666667	5.20833333333334
8987310	chr1	8987310	+	75	89.3333333333333	10.6666666666667
8991091	chr1	8991091	+	79	93.6708860759494	6.32911392405063
8997399	chr1	8997399	+	87	95.4022988505747	4.59770114942529
9006032	chr1	9006032	+	78	91.025641025641	8.97435897435898
9009717	chr1	9009717	+	76	90.7894736842105	9.21052631578947
9013339	chr1	9013339	+	75	94.6666666666667	5.33333333333333
9019483	chr1	9019483	+	93	95.6989247311828	4.3010752688172
9019685	chr1	9019685	+	94	91.4893617021277	8.51063829787235
9024312	chr1	9024312	+	88	89.7727272727273	10.2272727272727
9026744	chr1	9026744	+	70	91.4285714285714	8.57142857142857
9026749	chr1	9026749	+	93	92.4731182795699	7.52688172043011
9026759	chr1	9026759	+	85	92.9411764705882	7.05882352941177
9026779	chr1	9026779	+	88	93.1818181818182	6.81818181818183
9026791	chr1	9026791	+	86	94.1860465116279	5.81395348837209
9026802	chr1	9026802	+	73	90.4109589041096	9.58904109589042
9031432	chr1	9031432	+	93	90.3225806451613	9.67741935483872
9044796	chr1	9044796	+	79	92.4050632911392	7.59493670886076
9044799	chr1	9044799	+	84	92.8571428571429	7.14285714285714
9045684	chr1	9045684	+	74	95.9459459459459	4.05405405405406
9062613	chr1	9062613	+	80	96.25	3.75
9064797	chr1	9064797	+	82	93.9024390243902	6.09756097560977
9070216	chr1	9070216	+	91	96.7032967032967	3.2967032967033
9077569	chr1	9077569	+	77	94.8051948051948	5.1948051948052
9086729	chr1	9086729	+	101	90.0990099009901	9.9009900990099
9100136	chr1	9100136	+	82	97.5609756097561	2.4390243902439
9101121	chr1	9101121	+	83	93.9759036144578	6.02409638554217
9101148	chr1	9101148	+	90	88.8888888888889	11.1111111111111
9101151	chr1	9101151	+	81	97.5308641975309	2.46913580246914
9102720	chr1	9102720	+	99	86.8686868686869	13.1313131313131
9102755	chr1	9102755	+	81	98.7654320987654	1.23456790123457
9102765	chr1	9102765	+	98	90.8163265306122	9.18367346938776
9102838	chr1	9102838	+	71	91.5492957746479	8.45070422535211
9106593	chr1	9106593	+	96	90.625	9.375
9107282	chr1	9107282	+	90	87.7777777777778	12.2222222222222
9107291	chr1	9107291	+	70	91.4285714285714	8.57142857142857
9107354	chr1	9107354	+	89	91.0112359550562	8.98876404494382
9107368	chr1	9107368	+	92	94.5652173913043	5.43478260869566
9107371	chr1	9107371	+	73	94.5205479452055	5.47945205479452
9107376	chr1	9107376	+	82	91.4634146341463	8.53658536585365
9108724	chr1	9108724	+	79	89.873417721519	10.126582278481
9109309	chr1	9109309	+	75	90.6666666666667	9.33333333333334
9116469	chr1	9116469	+	91	96.7032967032967	3.2967032967033
9127167	chr1	9127167	+	103	95.1456310679612	4.85436893203884
9129882	chr1	9129882	+	86	95.3488372093023	4.65116279069767
9131429	chr1	9131429	+	81	91.358024691358	8.64197530864197
9137332	chr1	9137332	+	75	85.3333333333333	14.6666666666667
9137906	chr1	9137906	+	71	95.7746478873239	4.22535211267606
9138105	chr1	9138105	+	84	98.8095238095238	1.19047619047619
9138217	chr1	9138217	+	86	96.5116279069768	3.48837209302324
9140251	chr1	9140251	+	101	98.019801980198	1.98019801980197
9141099	chr1	9141099	+	84	85.7142857142857	14.2857142857143
9157774	chr1	9157774	+	99	91.9191919191919	8.08080808080808
9158327	chr1	9158327	+	84	95.2380952380952	4.76190476190477
9158333	chr1	9158333	+	92	89.1304347826087	10.8695652173913
9159892	chr1	9159892	+	78	93.5897435897436	6.41025641025641
9159905	chr1	9159905	+	80	91.25	8.75
9159934	chr1	9159934	+	94	80.8510638297872	19.1489361702128
9165680	chr1	9165680	+	87	91.9540229885057	8.04597701149426
9174147	chr1	9174147	+	83	90.3614457831325	9.63855421686746
9177918	chr1	9177918	+	67	91.044776119403	8.95522388059702
9180603	chr1	9180603	+	72	93.0555555555556	6.94444444444444
9197700	chr1	9197700	+	95	92.6315789473684	7.36842105263158
9197708	chr1	9197708	+	66	54.5454545454545	45.4545454545455
9197713	chr1	9197713	+	68	2.94117647058824	97.0588235294118
9197732	chr1	9197732	+	96	42.7083333333333	57.2916666666667
9197777	chr1	9197777	+	66	90.9090909090909	9.09090909090909
9197783	chr1	9197783	+	79	92.4050632911392	7.59493670886076
9197840	chr1	9197840	+	60	98.3333333333333	1.66666666666667
9203635	chr1	9203635	+	68	89.7058823529412	10.2941176470588
9205557	chr1	9205557	+	86	88.3720930232558	11.6279069767442
9224448	chr1	9224448	+	83	92.7710843373494	7.22891566265061
9237939	chr1	9237939	+	85	90.5882352941177	9.41176470588235
9238098	chr1	9238098	+	94	95.7446808510638	4.25531914893617
9244831	chr1	9244831	+	80	92.5	7.5
9254273	chr1	9254273	+	98	93.8775510204082	6.12244897959184
9254310	chr1	9254310	+	95	90.5263157894737	9.47368421052632
9255023	chr1	9255023	+	96	93.75	6.25
9255206	chr1	9255206	+	91	87.9120879120879	12.0879120879121
9255224	chr1	9255224	+	64	96.875	3.125
9260195	chr1	9260195	+	74	90.5405405405405	9.45945945945947
9260198	chr1	9260198	+	97	93.8144329896907	6.18556701030928
9260205	chr1	9260205	+	82	90.2439024390244	9.7560975609756
9260208	chr1	9260208	+	82	93.9024390243902	6.09756097560977
9260209	chr1	9260209	+	91	90.1098901098901	9.89010989010988
9260215	chr1	9260215	+	84	94.0476190476191	5.95238095238095
9260289	chr1	9260289	+	81	95.0617283950617	4.93827160493827
9260296	chr1	9260296	+	79	93.6708860759494	6.32911392405063
9263646	chr1	9263646	+	90	87.7777777777778	12.2222222222222
9263651	chr1	9263651	+	93	89.247311827957	10.752688172043
9263653	chr1	9263653	+	81	88.8888888888889	11.1111111111111
9263663	chr1	9263663	+	86	95.3488372093023	4.65116279069767
9263664	chr1	9263664	+	94	94.6808510638298	5.31914893617021
9264485	chr1	9264485	+	79	96.2025316455696	3.79746835443038
9270824	chr1	9270824	+	75	85.3333333333333	14.6666666666667
9272809	chr1	9272809	+	77	93.5064935064935	6.4935064935065
9275181	chr1	9275181	+	76	88.1578947368421	11.8421052631579
9282773	chr1	9282773	+	79	89.873417721519	10.126582278481
9286666	chr1	9286666	+	70	91.4285714285714	8.57142857142857
9286692	chr1	9286692	+	73	93.1506849315068	6.84931506849315
9286702	chr1	9286702	+	85	97.6470588235294	2.35294117647059
9290543	chr1	9290543	+	91	94.5054945054945	5.4945054945055
9291734	chr1	9291734	+	76	88.1578947368421	11.8421052631579
9292963	chr1	9292963	+	72	81.9444444444444	18.0555555555556
9292966	chr1	9292966	+	98	95.9183673469388	4.08163265306123
9292970	chr1	9292970	+	84	91.6666666666667	8.33333333333334
9292976	chr1	9292976	+	65	87.6923076923077	12.3076923076923
9294255	chr1	9294255	+	95	98.9473684210526	1.05263157894737
9294509	chr1	9294509	+	83	92.7710843373494	7.22891566265061
9294516	chr1	9294516	+	82	91.4634146341463	8.53658536585365
9294527	chr1	9294527	+	83	95.1807228915663	4.81927710843374
9294551	chr1	9294551	+	81	95.0617283950617	4.93827160493827
9294599	chr1	9294599	+	78	92.3076923076923	7.69230769230769
9294611	chr1	9294611	+	83	92.7710843373494	7.22891566265061
9294667	chr1	9294667	+	76	92.1052631578947	7.89473684210526
9294689	chr1	9294689	+	84	91.6666666666667	8.33333333333334
9296221	chr1	9296221	+	84	91.6666666666667	8.33333333333334
9296927	chr1	9296927	+	77	96.1038961038961	3.8961038961039
9300153	chr1	9300153	+	117	95.7264957264957	4.27350427350427
9306599	chr1	9306599	+	87	94.2528735632184	5.74712643678161
9306610	chr1	9306610	+	103	88.3495145631068	11.6504854368932
9314407	chr1	9314407	+	75	90.6666666666667	9.33333333333334
9317109	chr1	9317109	+	72	91.6666666666667	8.33333333333334
9324687	chr1	9324687	+	103	93.2038834951456	6.79611650485437
9337368	chr1	9337368	+	76	94.7368421052632	5.26315789473685
9352713	chr1	9352713	+	64	89.0625	10.9375
9352716	chr1	9352716	+	113	92.0353982300885	7.96460176991151
9352718	chr1	9352718	+	77	94.8051948051948	5.1948051948052
9352759	chr1	9352759	+	76	86.8421052631579	13.1578947368421
9356793	chr1	9356793	+	64	93.75	6.25
9364309	chr1	9364309	+	93	90.3225806451613	9.67741935483872
9364318	chr1	9364318	+	63	95.2380952380952	4.76190476190477
9364342	chr1	9364342	+	76	92.1052631578947	7.89473684210526
9364385	chr1	9364385	+	73	98.6301369863014	1.36986301369863
9364832	chr1	9364832	+	87	94.2528735632184	5.74712643678161
9364865	chr1	9364865	+	79	93.6708860759494	6.32911392405063
9365309	chr1	9365309	+	79	96.2025316455696	3.79746835443038
9367954	chr1	9367954	+	86	96.5116279069768	3.48837209302324
9379061	chr1	9379061	+	93	94.6236559139785	5.3763440860215
9383495	chr1	9383495	+	111	87.3873873873874	12.6126126126126
9385457	chr1	9385457	+	62	90.3225806451613	9.67741935483872
9390280	chr1	9390280	+	97	93.8144329896907	6.18556701030928
9391363	chr1	9391363	+	80	86.25	13.75
9397827	chr1	9397827	+	87	94.2528735632184	5.74712643678161
9397862	chr1	9397862	+	82	87.8048780487805	12.1951219512195
9397888	chr1	9397888	+	69	95.6521739130435	4.34782608695652
9397909	chr1	9397909	+	84	89.2857142857143	10.7142857142857
9397971	chr1	9397971	+	82	96.3414634146341	3.65853658536585
9404423	chr1	9404423	+	92	84.7826086956522	15.2173913043478
9405843	chr1	9405843	+	77	96.1038961038961	3.8961038961039
9407616	chr1	9407616	+	83	91.566265060241	8.43373493975903
9414919	chr1	9414919	+	87	95.4022988505747	4.59770114942529
9414925	chr1	9414925	+	67	94.0298507462687	5.97014925373134
9414983	chr1	9414983	+	78	87.1794871794872	12.8205128205128
9414992	chr1	9414992	+	71	91.5492957746479	8.45070422535211
9414995	chr1	9414995	+	63	90.4761904761905	9.52380952380952
9415019	chr1	9415019	+	89	91.0112359550562	8.98876404494382
9415144	chr1	9415144	+	90	98.8888888888889	1.11111111111111
9415760	chr1	9415760	+	72	97.2222222222222	2.77777777777779
9416994	chr1	9416994	+	79	94.9367088607595	5.0632911392405
9418071	chr1	9418071	+	79	91.1392405063291	8.86075949367088
9421227	chr1	9421227	+	73	90.4109589041096	9.58904109589042
9426240	chr1	9426240	+	66	95.4545454545455	4.54545454545455
9426349	chr1	9426349	+	87	93.1034482758621	6.89655172413794
9426361	chr1	9426361	+	84	90.4761904761905	9.52380952380952
9436387	chr1	9436387	+	74	91.8918918918919	8.1081081081081
9453143	chr1	9453143	+	79	89.873417721519	10.126582278481
9457142	chr1	9457142	+	96	92.7083333333333	7.29166666666666
9457154	chr1	9457154	+	83	84.3373493975904	15.6626506024096
9457174	chr1	9457174	+	68	94.1176470588235	5.88235294117648
9457235	chr1	9457235	+	96	92.7083333333333	7.29166666666666
9457267	chr1	9457267	+	78	97.4358974358974	2.56410256410257
9457289	chr1	9457289	+	76	90.7894736842105	9.21052631578947
9457346	chr1	9457346	+	73	90.4109589041096	9.58904109589042
9466653	chr1	9466653	+	80	96.25	3.75
9471397	chr1	9471397	+	94	63.8297872340426	36.1702127659574
9475328	chr1	9475328	+	94	96.8085106382979	3.19148936170212
9477676	chr1	9477676	+	76	93.4210526315789	6.57894736842105
9477679	chr1	9477679	+	70	94.2857142857143	5.71428571428572
9477687	chr1	9477687	+	91	90.1098901098901	9.89010989010988
9477740	chr1	9477740	+	89	91.0112359550562	8.98876404494382
9477755	chr1	9477755	+	78	91.025641025641	8.97435897435898
9477767	chr1	9477767	+	82	93.9024390243902	6.09756097560977
9477816	chr1	9477816	+	68	88.2352941176471	11.7647058823529
9477824	chr1	9477824	+	79	96.2025316455696	3.79746835443038
9479881	chr1	9479881	+	78	92.3076923076923	7.69230769230769
9484124	chr1	9484124	+	66	93.9393939393939	6.06060606060606
9484143	chr1	9484143	+	82	90.2439024390244	9.7560975609756
9484665	chr1	9484665	+	86	89.5348837209302	10.4651162790698
