8033273	chr1	8033273	+	74	90.5405405405405	9.45945945945947
8038503	chr1	8038503	+	84	90.4761904761905	9.52380952380952
8059630	chr1	8059630	+	78	89.7435897435898	10.2564102564102
8061973	chr1	8061973	+	85	92.9411764705882	7.05882352941177
8061983	chr1	8061983	+	103	97.0873786407767	2.91262135922329
8062064	chr1	8062064	+	76	86.8421052631579	13.1578947368421
8062078	chr1	8062078	+	97	90.7216494845361	9.27835051546391
8062091	chr1	8062091	+	108	94.4444444444444	5.55555555555556
8065010	chr1	8065010	+	79	92.4050632911392	7.59493670886076
8085379	chr1	8085379	+	90	90	10
8088565	chr1	8088565	+	81	85.1851851851852	14.8148148148148
8095588	chr1	8095588	+	88	92.0454545454545	7.95454545454545
8104869	chr1	8104869	+	62	85.4838709677419	14.5161290322581
8107675	chr1	8107675	+	102	93.1372549019608	6.86274509803921
8121074	chr1	8121074	+	81	88.8888888888889	11.1111111111111
8121108	chr1	8121108	+	71	85.9154929577465	14.0845070422535
8121113	chr1	8121113	+	75	97.3333333333333	2.66666666666666
8121139	chr1	8121139	+	89	89.8876404494382	10.1123595505618
8121178	chr1	8121178	+	101	93.0693069306931	6.93069306930693
8121212	chr1	8121212	+	80	95	5
8122184	chr1	8122184	+	67	100	0
8126127	chr1	8126127	+	86	94.1860465116279	5.81395348837209
8134329	chr1	8134329	+	75	96	4
8135790	chr1	8135790	+	88	90.9090909090909	9.09090909090909
8139225	chr1	8139225	+	67	100	0
8139242	chr1	8139242	+	79	92.4050632911392	7.59493670886076
8139248	chr1	8139248	+	68	92.6470588235294	7.35294117647058
8144261	chr1	8144261	+	73	93.1506849315068	6.84931506849315
8148556	chr1	8148556	+	83	93.9759036144578	6.02409638554217
8149188	chr1	8149188	+	90	94.4444444444444	5.55555555555556
8149419	chr1	8149419	+	76	98.6842105263158	1.31578947368422
8150293	chr1	8150293	+	76	96.0526315789474	3.94736842105263
8151056	chr1	8151056	+	74	95.9459459459459	4.05405405405406
8154255	chr1	8154255	+	82	96.3414634146341	3.65853658536585
8158141	chr1	8158141	+	102	95.0980392156863	4.90196078431373
8170776	chr1	8170776	+	72	88.8888888888889	11.1111111111111
8171438	chr1	8171438	+	75	96	4
8172690	chr1	8172690	+	94	97.8723404255319	2.12765957446808
8173522	chr1	8173522	+	93	94.6236559139785	5.3763440860215
8173654	chr1	8173654	+	94	95.7446808510638	4.25531914893617
8173659	chr1	8173659	+	78	91.025641025641	8.97435897435898
8173662	chr1	8173662	+	82	96.3414634146341	3.65853658536585
8176611	chr1	8176611	+	77	92.2077922077922	7.79220779220779
8181888	chr1	8181888	+	87	94.2528735632184	5.74712643678161
8182269	chr1	8182269	+	88	94.3181818181818	5.68181818181817
8186994	chr1	8186994	+	83	86.7469879518072	13.2530120481928
8190103	chr1	8190103	+	81	92.5925925925926	7.4074074074074
8191202	chr1	8191202	+	85	91.7647058823529	8.23529411764706
8192001	chr1	8192001	+	87	87.3563218390805	12.6436781609195
8195497	chr1	8195497	+	74	86.4864864864865	13.5135135135135
8195562	chr1	8195562	+	84	94.0476190476191	5.95238095238095
8195593	chr1	8195593	+	81	91.358024691358	8.64197530864197
8196619	chr1	8196619	+	88	93.1818181818182	6.81818181818183
8196621	chr1	8196621	+	78	96.1538461538462	3.84615384615384
8196636	chr1	8196636	+	82	96.3414634146341	3.65853658536585
8202247	chr1	8202247	+	83	90.3614457831325	9.63855421686746
8202738	chr1	8202738	+	68	88.2352941176471	11.7647058823529
8211371	chr1	8211371	+	86	90.6976744186046	9.30232558139535
8212780	chr1	8212780	+	71	91.5492957746479	8.45070422535211
8213886	chr1	8213886	+	89	92.1348314606742	7.86516853932584
8217541	chr1	8217541	+	73	93.1506849315068	6.84931506849315
8218002	chr1	8218002	+	80	96.25	3.75
8219610	chr1	8219610	+	71	64.7887323943662	35.2112676056338
8221866	chr1	8221866	+	78	1.28205128205128	98.7179487179487
8225465	chr1	8225465	+	72	4.16666666666667	95.8333333333333
8255404	chr1	8255404	+	89	1.12359550561798	98.876404494382
8255416	chr1	8255416	+	84	4.76190476190476	95.2380952380952
8265128	chr1	8265128	+	95	3.15789473684211	96.8421052631579
8267250	chr1	8267250	+	80	7.5	92.5
8276002	chr1	8276002	+	86	41.8604651162791	58.1395348837209
8276349	chr1	8276349	+	78	94.8717948717949	5.12820512820514
8276726	chr1	8276726	+	95	94.7368421052632	5.26315789473685
8279590	chr1	8279590	+	86	95.3488372093023	4.65116279069767
8282799	chr1	8282799	+	80	87.5	12.5
8288865	chr1	8288865	+	77	94.8051948051948	5.1948051948052
8288876	chr1	8288876	+	83	92.7710843373494	7.22891566265061
8288881	chr1	8288881	+	77	88.3116883116883	11.6883116883117
8288896	chr1	8288896	+	88	87.5	12.5
8288922	chr1	8288922	+	86	97.6744186046512	2.32558139534885
8295001	chr1	8295001	+	97	96.9072164948454	3.09278350515464
8308534	chr1	8308534	+	90	90	10
8311976	chr1	8311976	+	73	90.4109589041096	9.58904109589042
8311978	chr1	8311978	+	87	95.4022988505747	4.59770114942529
8311991	chr1	8311991	+	89	94.3820224719101	5.6179775280899
8312477	chr1	8312477	+	76	90.7894736842105	9.21052631578947
8313770	chr1	8313770	+	88	93.1818181818182	6.81818181818183
8321450	chr1	8321450	+	73	87.6712328767123	12.3287671232877
8326683	chr1	8326683	+	78	97.4358974358974	2.56410256410257
8329350	chr1	8329350	+	83	95.1807228915663	4.81927710843374
8330530	chr1	8330530	+	72	94.4444444444444	5.55555555555556
8330563	chr1	8330563	+	83	87.9518072289157	12.0481927710843
8330599	chr1	8330599	+	103	97.0873786407767	2.91262135922329
8340692	chr1	8340692	+	78	98.7179487179487	1.28205128205127
8352445	chr1	8352445	+	89	97.752808988764	2.24719101123596
8352475	chr1	8352475	+	76	89.4736842105263	10.5263157894737
8352505	chr1	8352505	+	73	93.1506849315068	6.84931506849315
8352518	chr1	8352518	+	87	89.6551724137931	10.3448275862069
8352534	chr1	8352534	+	79	96.2025316455696	3.79746835443038
8352543	chr1	8352543	+	77	94.8051948051948	5.1948051948052
8357642	chr1	8357642	+	78	93.5897435897436	6.41025641025641
8365443	chr1	8365443	+	78	92.3076923076923	7.69230769230769
8365466	chr1	8365466	+	72	94.4444444444444	5.55555555555556
8365469	chr1	8365469	+	85	94.1176470588235	5.88235294117648
8365482	chr1	8365482	+	83	91.566265060241	8.43373493975903
8365509	chr1	8365509	+	77	94.8051948051948	5.1948051948052
8365515	chr1	8365515	+	67	98.5074626865672	1.49253731343283
8376488	chr1	8376488	+	81	91.358024691358	8.64197530864197
8376510	chr1	8376510	+	78	91.025641025641	8.97435897435898
8376520	chr1	8376520	+	70	92.8571428571429	7.14285714285714
8376535	chr1	8376535	+	90	91.1111111111111	8.88888888888889
8376537	chr1	8376537	+	78	87.1794871794872	12.8205128205128
8376567	chr1	8376567	+	108	90.7407407407407	9.25925925925925
8380307	chr1	8380307	+	83	91.566265060241	8.43373493975903
8380325	chr1	8380325	+	91	85.7142857142857	14.2857142857143
8384547	chr1	8384547	+	80	83.75	16.25
8387486	chr1	8387486	+	79	93.6708860759494	6.32911392405063
8399451	chr1	8399451	+	66	92.4242424242424	7.57575757575758
8399454	chr1	8399454	+	91	93.4065934065934	6.5934065934066
8404709	chr1	8404709	+	78	88.4615384615385	11.5384615384615
8412295	chr1	8412295	+	79	91.1392405063291	8.86075949367088
8412304	chr1	8412304	+	72	88.8888888888889	11.1111111111111
8413075	chr1	8413075	+	80	91.25	8.75
8413089	chr1	8413089	+	66	92.4242424242424	7.57575757575758
8433291	chr1	8433291	+	71	91.5492957746479	8.45070422535211
8443259	chr1	8443259	+	83	90.3614457831325	9.63855421686746
8446827	chr1	8446827	+	83	90.3614457831325	9.63855421686746
8448552	chr1	8448552	+	68	95.5882352941177	4.41176470588235
8451967	chr1	8451967	+	83	91.566265060241	8.43373493975903
8451975	chr1	8451975	+	60	90	10
8453090	chr1	8453090	+	66	100	0
8453111	chr1	8453111	+	68	95.5882352941177	4.41176470588235
8453250	chr1	8453250	+	78	94.8717948717949	5.12820512820514
8453980	chr1	8453980	+	85	89.4117647058824	10.5882352941176
8457609	chr1	8457609	+	81	96.2962962962963	3.70370370370371
8457624	chr1	8457624	+	87	88.5057471264368	11.4942528735632
8464598	chr1	8464598	+	90	95.5555555555556	4.44444444444444
8464601	chr1	8464601	+	86	98.8372093023256	1.16279069767442
8464605	chr1	8464605	+	82	93.9024390243902	6.09756097560977
8464608	chr1	8464608	+	85	92.9411764705882	7.05882352941177
8464619	chr1	8464619	+	94	93.6170212765958	6.38297872340425
8464661	chr1	8464661	+	92	92.3913043478261	7.60869565217391
8464671	chr1	8464671	+	88	94.3181818181818	5.68181818181817
8467296	chr1	8467296	+	94	94.6808510638298	5.31914893617021
8474165	chr1	8474165	+	73	95.8904109589041	4.1095890410959
8486071	chr1	8486071	+	83	93.9759036144578	6.02409638554217
8494643	chr1	8494643	+	84	96.4285714285714	3.57142857142857
8503703	chr1	8503703	+	95	89.4736842105263	10.5263157894737
8509884	chr1	8509884	+	75	93.3333333333333	6.66666666666667
8517401	chr1	8517401	+	81	91.358024691358	8.64197530864197
8517412	chr1	8517412	+	74	87.8378378378378	12.1621621621622
8518190	chr1	8518190	+	84	92.8571428571429	7.14285714285714
8526998	chr1	8526998	+	77	89.6103896103896	10.3896103896104
8531424	chr1	8531424	+	86	90.6976744186046	9.30232558139535
8531727	chr1	8531727	+	91	95.6043956043956	4.39560439560439
8532467	chr1	8532467	+	91	95.6043956043956	4.39560439560439
8532471	chr1	8532471	+	94	94.6808510638298	5.31914893617021
8532475	chr1	8532475	+	91	96.7032967032967	3.2967032967033
8532486	chr1	8532486	+	68	92.6470588235294	7.35294117647058
8532491	chr1	8532491	+	81	95.0617283950617	4.93827160493827
8535059	chr1	8535059	+	76	84.2105263157895	15.7894736842105
8535076	chr1	8535076	+	74	95.9459459459459	4.05405405405406
8535103	chr1	8535103	+	68	86.7647058823529	13.2352941176471
8535149	chr1	8535149	+	79	91.1392405063291	8.86075949367088
8539928	chr1	8539928	+	74	94.5945945945946	5.4054054054054
8544997	chr1	8544997	+	65	92.3076923076923	7.69230769230769
8554720	chr1	8554720	+	89	88.7640449438202	11.2359550561798
8554726	chr1	8554726	+	82	93.9024390243902	6.09756097560977
8554732	chr1	8554732	+	88	88.6363636363636	11.3636363636364
8566488	chr1	8566488	+	84	91.6666666666667	8.33333333333334
8574172	chr1	8574172	+	77	85.7142857142857	14.2857142857143
8581185	chr1	8581185	+	87	87.3563218390805	12.6436781609195
8582060	chr1	8582060	+	84	92.8571428571429	7.14285714285714
8587416	chr1	8587416	+	105	38.0952380952381	61.9047619047619
8596374	chr1	8596374	+	71	4.22535211267606	95.7746478873239
8610347	chr1	8610347	+	80	41.25	58.75
8610912	chr1	8610912	+	89	92.1348314606742	7.86516853932584
8618012	chr1	8618012	+	79	93.6708860759494	6.32911392405063
8618068	chr1	8618068	+	74	98.6486486486486	1.35135135135135
8628824	chr1	8628824	+	71	88.7323943661972	11.2676056338028
8648099	chr1	8648099	+	74	95.9459459459459	4.05405405405406
8650381	chr1	8650381	+	98	95.9183673469388	4.08163265306123
8651742	chr1	8651742	+	93	92.4731182795699	7.52688172043011
8654090	chr1	8654090	+	81	88.8888888888889	11.1111111111111
8654097	chr1	8654097	+	82	91.4634146341463	8.53658536585365
8654114	chr1	8654114	+	88	94.3181818181818	5.68181818181817
8654132	chr1	8654132	+	77	93.5064935064935	6.4935064935065
8654139	chr1	8654139	+	83	96.3855421686747	3.6144578313253
8655622	chr1	8655622	+	70	95.7142857142857	4.28571428571428
8655632	chr1	8655632	+	78	96.1538461538462	3.84615384615384
8656071	chr1	8656071	+	80	90	10
8657937	chr1	8657937	+	92	93.4782608695652	6.52173913043478
8657944	chr1	8657944	+	78	94.8717948717949	5.12820512820514
8658011	chr1	8658011	+	74	93.2432432432432	6.75675675675676
8658017	chr1	8658017	+	87	40.2298850574713	59.7701149425287
8664852	chr1	8664852	+	72	5.55555555555556	94.4444444444444
8664866	chr1	8664866	+	87	2.29885057471264	97.7011494252874
8664909	chr1	8664909	+	80	5	95
8664964	chr1	8664964	+	69	2.89855072463768	97.1014492753623
8664980	chr1	8664980	+	93	0	100
8668467	chr1	8668467	+	80	2.5	97.5
8674362	chr1	8674362	+	80	50	50
8675849	chr1	8675849	+	78	93.5897435897436	6.41025641025641
8680414	chr1	8680414	+	81	96.2962962962963	3.70370370370371
8683426	chr1	8683426	+	89	92.1348314606742	7.86516853932584
8683752	chr1	8683752	+	91	93.4065934065934	6.5934065934066
8683762	chr1	8683762	+	82	93.9024390243902	6.09756097560977
8683799	chr1	8683799	+	81	96.2962962962963	3.70370370370371
8683818	chr1	8683818	+	87	91.9540229885057	8.04597701149426
8685715	chr1	8685715	+	90	88.8888888888889	11.1111111111111
8699342	chr1	8699342	+	87	88.5057471264368	11.4942528735632
8702176	chr1	8702176	+	78	87.1794871794872	12.8205128205128
8705874	chr1	8705874	+	74	97.2972972972973	2.70270270270269
8711512	chr1	8711512	+	89	92.1348314606742	7.86516853932584
8711525	chr1	8711525	+	90	82.2222222222222	17.7777777777778
8724104	chr1	8724104	+	82	92.6829268292683	7.3170731707317
8725794	chr1	8725794	+	84	97.6190476190476	2.38095238095238
8725822	chr1	8725822	+	84	88.0952380952381	11.9047619047619
8725834	chr1	8725834	+	80	92.5	7.5
8725865	chr1	8725865	+	79	91.1392405063291	8.86075949367088
8725866	chr1	8725866	+	96	96.875	3.125
8727222	chr1	8727222	+	85	92.9411764705882	7.05882352941177
8727242	chr1	8727242	+	71	92.9577464788732	7.04225352112677
8732195	chr1	8732195	+	89	91.0112359550562	8.98876404494382
8732203	chr1	8732203	+	68	95.5882352941177	4.41176470588235
8734691	chr1	8734691	+	75	98.6666666666667	1.33333333333333
8743752	chr1	8743752	+	78	93.5897435897436	6.41025641025641
8750374	chr1	8750374	+	71	91.5492957746479	8.45070422535211
8752391	chr1	8752391	+	79	88.6075949367088	11.3924050632912
8752427	chr1	8752427	+	88	93.1818181818182	6.81818181818183
8757106	chr1	8757106	+	83	56.6265060240964	43.3734939759036
8767330	chr1	8767330	+	67	5.97014925373134	94.0298507462687
8767545	chr1	8767545	+	78	6.41025641025641	93.5897435897436
8767546	chr1	8767546	+	88	1.13636363636364	98.8636363636364
8767702	chr1	8767702	+	93	2.1505376344086	97.8494623655914
8776663	chr1	8776663	+	68	5.88235294117647	94.1176470588235
8777095	chr1	8777095	+	73	4.10958904109589	95.8904109589041
8778235	chr1	8778235	+	100	2	98
8778665	chr1	8778665	+	84	0	100
8785875	chr1	8785875	+	85	4.70588235294118	95.2941176470588
8789859	chr1	8789859	+	71	7.04225352112676	92.9577464788732
8791812	chr1	8791812	+	66	3.03030303030303	96.969696969697
8792003	chr1	8792003	+	80	2.5	97.5
8792180	chr1	8792180	+	76	3.94736842105263	96.0526315789474
8802611	chr1	8802611	+	67	0	100
8806463	chr1	8806463	+	84	3.57142857142857	96.4285714285714
8812482	chr1	8812482	+	81	50.6172839506173	49.3827160493827
8816262	chr1	8816262	+	77	85.7142857142857	14.2857142857143
8816266	chr1	8816266	+	74	89.1891891891892	10.8108108108108
8816272	chr1	8816272	+	67	94.0298507462687	5.97014925373134
8816285	chr1	8816285	+	86	91.8604651162791	8.13953488372093
8819917	chr1	8819917	+	89	93.2584269662921	6.74157303370787
8821224	chr1	8821224	+	80	88.75	11.25
8821808	chr1	8821808	+	79	92.4050632911392	7.59493670886076
8821822	chr1	8821822	+	76	96.0526315789474	3.94736842105263
8821828	chr1	8821828	+	85	84.7058823529412	15.2941176470588
8821836	chr1	8821836	+	79	94.9367088607595	5.0632911392405
8821850	chr1	8821850	+	84	95.2380952380952	4.76190476190477
8821955	chr1	8821955	+	93	89.247311827957	10.752688172043
8821963	chr1	8821963	+	76	86.8421052631579	13.1578947368421
8822007	chr1	8822007	+	84	92.8571428571429	7.14285714285714
8822204	chr1	8822204	+	87	90.8045977011494	9.19540229885058
8822207	chr1	8822207	+	79	94.9367088607595	5.0632911392405
8822235	chr1	8822235	+	86	91.8604651162791	8.13953488372093
8822246	chr1	8822246	+	97	89.6907216494845	10.3092783505155
8822292	chr1	8822292	+	85	89.4117647058824	10.5882352941176
8822319	chr1	8822319	+	86	90.6976744186046	9.30232558139535
8822321	chr1	8822321	+	82	92.6829268292683	7.3170731707317
8823968	chr1	8823968	+	90	88.8888888888889	11.1111111111111
8830196	chr1	8830196	+	81	92.5925925925926	7.4074074074074
8834875	chr1	8834875	+	89	88.7640449438202	11.2359550561798
8835183	chr1	8835183	+	79	93.6708860759494	6.32911392405063
8838086	chr1	8838086	+	76	96.0526315789474	3.94736842105263
8838774	chr1	8838774	+	79	92.4050632911392	7.59493670886076
8839275	chr1	8839275	+	93	89.247311827957	10.752688172043
8846436	chr1	8846436	+	82	84.1463414634146	15.8536585365854
8849001	chr1	8849001	+	67	95.5223880597015	4.47761194029852
8851222	chr1	8851222	+	78	96.1538461538462	3.84615384615384
8866296	chr1	8866296	+	67	97.0149253731343	2.98507462686567
8866299	chr1	8866299	+	81	96.2962962962963	3.70370370370371
8866316	chr1	8866316	+	92	86.9565217391304	13.0434782608696
8866460	chr1	8866460	+	92	93.4782608695652	6.52173913043478
8866468	chr1	8866468	+	91	94.5054945054945	5.4945054945055
8866470	chr1	8866470	+	94	89.3617021276596	10.6382978723404
8866494	chr1	8866494	+	76	88.1578947368421	11.8421052631579
8870671	chr1	8870671	+	102	91.1764705882353	8.82352941176471
8876873	chr1	8876873	+	82	96.3414634146341	3.65853658536585
8877439	chr1	8877439	+	80	91.25	8.75
8877450	chr1	8877450	+	76	89.4736842105263	10.5263157894737
8878254	chr1	8878254	+	78	85.8974358974359	14.1025641025641
8879411	chr1	8879411	+	80	93.75	6.25
8883932	chr1	8883932	+	80	87.5	12.5
8884161	chr1	8884161	+	97	94.8453608247423	5.15463917525774
8884169	chr1	8884169	+	91	92.3076923076923	7.69230769230769
8884176	chr1	8884176	+	79	97.4683544303797	2.53164556962025
8884188	chr1	8884188	+	79	91.1392405063291	8.86075949367088
8884213	chr1	8884213	+	85	88.2352941176471	11.7647058823529
8890928	chr1	8890928	+	87	90.8045977011494	9.19540229885058
8899904	chr1	8899904	+	70	100	0
8901523	chr1	8901523	+	69	88.4057971014493	11.5942028985507
8901656	chr1	8901656	+	80	88.75	11.25
8901834	chr1	8901834	+	90	93.3333333333333	6.66666666666667
8920388	chr1	8920388	+	99	91.9191919191919	8.08080808080808
8921875	chr1	8921875	+	80	87.5	12.5
8921893	chr1	8921893	+	70	75.7142857142857	24.2857142857143
8921909	chr1	8921909	+	72	93.0555555555556	6.94444444444444
8926041	chr1	8926041	+	75	92	8
8927379	chr1	8927379	+	60	91.6666666666667	8.33333333333334
8929118	chr1	8929118	+	80	95	5
8930508	chr1	8930508	+	89	96.6292134831461	3.37078651685393
8930525	chr1	8930525	+	72	90.2777777777778	9.72222222222221
8930534	chr1	8930534	+	90	91.1111111111111	8.88888888888889
8950524	chr1	8950524	+	89	93.2584269662921	6.74157303370787
8950531	chr1	8950531	+	94	93.6170212765958	6.38297872340425
8950541	chr1	8950541	+	92	94.5652173913043	5.43478260869566
8951316	chr1	8951316	+	61	96.7213114754098	3.27868852459017
8952185	chr1	8952185	+	83	95.1807228915663	4.81927710843374
8963371	chr1	8963371	+	67	94.0298507462687	5.97014925373134
8972884	chr1	8972884	+	90	94.4444444444444	5.55555555555556
8987308	chr1	8987308	+	69	94.2028985507246	5.79710144927536
8987310	chr1	8987310	+	89	94.3820224719101	5.6179775280899
8991091	chr1	8991091	+	80	95	5
8997399	chr1	8997399	+	76	96.0526315789474	3.94736842105263
9006032	chr1	9006032	+	86	90.6976744186046	9.30232558139535
9009717	chr1	9009717	+	79	92.4050632911392	7.59493670886076
9013339	chr1	9013339	+	88	96.5909090909091	3.40909090909091
9019483	chr1	9019483	+	82	97.5609756097561	2.4390243902439
9019685	chr1	9019685	+	85	92.9411764705882	7.05882352941177
9024312	chr1	9024312	+	86	88.3720930232558	11.6279069767442
9026744	chr1	9026744	+	80	95	5
9026749	chr1	9026749	+	78	91.025641025641	8.97435897435898
9026759	chr1	9026759	+	86	90.6976744186046	9.30232558139535
9026779	chr1	9026779	+	94	92.5531914893617	7.44680851063831
9026791	chr1	9026791	+	97	91.7525773195876	8.24742268041237
9026802	chr1	9026802	+	84	94.0476190476191	5.95238095238095
9031432	chr1	9031432	+	73	49.3150684931507	50.6849315068493
9044796	chr1	9044796	+	92	1.08695652173913	98.9130434782609
9044799	chr1	9044799	+	75	4	96
9045684	chr1	9045684	+	87	49.4252873563218	50.5747126436782
9062613	chr1	9062613	+	57	89.4736842105263	10.5263157894737
9064797	chr1	9064797	+	79	91.1392405063291	8.86075949367088
9070216	chr1	9070216	+	86	89.5348837209302	10.4651162790698
9077569	chr1	9077569	+	86	97.6744186046512	2.32558139534885
9086729	chr1	9086729	+	90	87.7777777777778	12.2222222222222
9100136	chr1	9100136	+	72	94.4444444444444	5.55555555555556
9101121	chr1	9101121	+	90	91.1111111111111	8.88888888888889
9101148	chr1	9101148	+	90	96.6666666666667	3.33333333333333
9101151	chr1	9101151	+	73	91.7808219178082	8.21917808219177
9102720	chr1	9102720	+	94	93.6170212765958	6.38297872340425
9102755	chr1	9102755	+	85	94.1176470588235	5.88235294117648
9102765	chr1	9102765	+	99	87.8787878787879	12.1212121212121
9102838	chr1	9102838	+	96	96.875	3.125
9106593	chr1	9106593	+	93	88.1720430107527	11.8279569892473
9107282	chr1	9107282	+	98	94.8979591836735	5.10204081632652
9107291	chr1	9107291	+	68	94.1176470588235	5.88235294117648
9107354	chr1	9107354	+	95	94.7368421052632	5.26315789473685
9107368	chr1	9107368	+	93	87.0967741935484	12.9032258064516
9107371	chr1	9107371	+	73	93.1506849315068	6.84931506849315
9107376	chr1	9107376	+	75	92	8
9108724	chr1	9108724	+	71	95.7746478873239	4.22535211267606
9109309	chr1	9109309	+	79	87.3417721518987	12.6582278481013
9116469	chr1	9116469	+	73	82.1917808219178	17.8082191780822
9127167	chr1	9127167	+	75	94.6666666666667	5.33333333333333
9129882	chr1	9129882	+	78	93.5897435897436	6.41025641025641
9131429	chr1	9131429	+	85	89.4117647058824	10.5882352941176
9137332	chr1	9137332	+	89	94.3820224719101	5.6179775280899
9137906	chr1	9137906	+	80	91.25	8.75
9138105	chr1	9138105	+	88	86.3636363636364	13.6363636363636
9138217	chr1	9138217	+	88	90.9090909090909	9.09090909090909
9140251	chr1	9140251	+	91	93.4065934065934	6.5934065934066
9141099	chr1	9141099	+	83	92.7710843373494	7.22891566265061
9157774	chr1	9157774	+	83	89.1566265060241	10.8433734939759
9158327	chr1	9158327	+	78	88.4615384615385	11.5384615384615
9158333	chr1	9158333	+	64	98.4375	1.5625
9159892	chr1	9159892	+	76	93.4210526315789	6.57894736842105
9159905	chr1	9159905	+	74	94.5945945945946	5.4054054054054
9159934	chr1	9159934	+	81	90.1234567901235	9.87654320987654
9165680	chr1	9165680	+	82	90.2439024390244	9.7560975609756
9174147	chr1	9174147	+	85	90.5882352941177	9.41176470588235
9177918	chr1	9177918	+	82	92.6829268292683	7.3170731707317
9180603	chr1	9180603	+	93	87.0967741935484	12.9032258064516
9197700	chr1	9197700	+	62	93.5483870967742	6.45161290322581
9197708	chr1	9197708	+	80	92.5	7.5
9197713	chr1	9197713	+	88	93.1818181818182	6.81818181818183
9197732	chr1	9197732	+	85	83.5294117647059	16.4705882352941
9197777	chr1	9197777	+	87	91.9540229885057	8.04597701149426
9197783	chr1	9197783	+	67	88.0597014925373	11.9402985074627
9197840	chr1	9197840	+	92	86.9565217391304	13.0434782608696
9203635	chr1	9203635	+	63	96.8253968253968	3.17460317460318
9205557	chr1	9205557	+	72	87.5	12.5
9224448	chr1	9224448	+	82	97.5609756097561	2.4390243902439
9237939	chr1	9237939	+	89	96.6292134831461	3.37078651685393
9238098	chr1	9238098	+	87	88.5057471264368	11.4942528735632
9244831	chr1	9244831	+	78	74.3589743589744	25.6410256410256
9254273	chr1	9254273	+	77	88.3116883116883	11.6883116883117
9254310	chr1	9254310	+	77	90.9090909090909	9.09090909090909
9255023	chr1	9255023	+	78	91.025641025641	8.97435897435898
9255206	chr1	9255206	+	84	98.8095238095238	1.19047619047619
9255224	chr1	9255224	+	88	93.1818181818182	6.81818181818183
9260195	chr1	9260195	+	79	96.2025316455696	3.79746835443038
9260198	chr1	9260198	+	87	87.3563218390805	12.6436781609195
9260205	chr1	9260205	+	81	90.1234567901235	9.87654320987654
9260208	chr1	9260208	+	93	95.6989247311828	4.3010752688172
9260209	chr1	9260209	+	89	87.6404494382023	12.3595505617977
9260215	chr1	9260215	+	85	91.7647058823529	8.23529411764706
9260289	chr1	9260289	+	70	91.4285714285714	8.57142857142857
9260296	chr1	9260296	+	85	84.7058823529412	15.2941176470588
9263646	chr1	9263646	+	75	93.3333333333333	6.66666666666667
9263651	chr1	9263651	+	85	96.4705882352941	3.52941176470588
9263653	chr1	9263653	+	80	90	10
9263663	chr1	9263663	+	69	94.2028985507246	5.79710144927536
9263664	chr1	9263664	+	91	93.4065934065934	6.5934065934066
9264485	chr1	9264485	+	77	51.9480519480519	48.0519480519481
9270824	chr1	9270824	+	77	6.49350649350649	93.5064935064935
9272809	chr1	9272809	+	93	4.3010752688172	95.6989247311828
9275181	chr1	9275181	+	91	6.59340659340659	93.4065934065934
9282773	chr1	9282773	+	87	2.29885057471264	97.7011494252874
9286666	chr1	9286666	+	88	2.27272727272727	97.7272727272727
9286692	chr1	9286692	+	82	2.4390243902439	97.5609756097561
9286702	chr1	9286702	+	85	1.17647058823529	98.8235294117647
9290543	chr1	9290543	+	66	4.54545454545455	95.4545454545455
9291734	chr1	9291734	+	71	4.22535211267606	95.7746478873239
9292963	chr1	9292963	+	91	2.1978021978022	97.8021978021978
9292966	chr1	9292966	+	88	56.8181818181818	43.1818181818182
9292970	chr1	9292970	+	67	94.0298507462687	5.97014925373134
9292976	chr1	9292976	+	78	91.025641025641	8.97435897435898
9294255	chr1	9294255	+	93	91.3978494623656	8.60215053763442
9294509	chr1	9294509	+	83	97.5903614457831	2.40963855421687
9294516	chr1	9294516	+	71	97.1830985915493	2.8169014084507
9294527	chr1	9294527	+	81	91.358024691358	8.64197530864197
9294551	chr1	9294551	+	79	97.4683544303797	2.53164556962025
9294599	chr1	9294599	+	94	91.4893617021277	8.51063829787235
9294611	chr1	9294611	+	89	93.2584269662921	6.74157303370787
9294667	chr1	9294667	+	85	45.8823529411765	54.1176470588235
9294689	chr1	9294689	+	82	3.65853658536585	96.3414634146341
9296221	chr1	9296221	+	66	3.03030303030303	96.969696969697
9296927	chr1	9296927	+	72	4.16666666666667	95.8333333333333
9300153	chr1	9300153	+	88	1.13636363636364	98.8636363636364
9306599	chr1	9306599	+	91	52.7472527472528	47.2527472527472
9306610	chr1	9306610	+	101	53.4653465346535	46.5346534653465
9314407	chr1	9314407	+	76	92.1052631578947	7.89473684210526
9317109	chr1	9317109	+	99	88.8888888888889	11.1111111111111
9324687	chr1	9324687	+	92	88.0434782608696	11.9565217391304
9337368	chr1	9337368	+	75	90.6666666666667	9.33333333333334
9352713	chr1	9352713	+	74	94.5945945945946	5.4054054054054
9352716	chr1	9352716	+	87	93.1034482758621	6.89655172413794
9352718	chr1	9352718	+	72	93.0555555555556	6.94444444444444
9352759	chr1	9352759	+	82	93.9024390243902	6.09756097560977
9356793	chr1	9356793	+	83	87.9518072289157	12.0481927710843
9364309	chr1	9364309	+	77	89.6103896103896	10.3896103896104
9364318	chr1	9364318	+	82	87.8048780487805	12.1951219512195
9364342	chr1	9364342	+	77	96.1038961038961	3.8961038961039
9364385	chr1	9364385	+	73	75.3424657534247	24.6575342465753
