3916027	chr1	3916027	+	89	87.6404494382023	12.3595505617977
3916040	chr1	3916040	+	83	92.7710843373494	7.22891566265061
3916054	chr1	3916054	+	87	95.4022988505747	4.59770114942529
3916056	chr1	3916056	+	85	84.7058823529412	15.2941176470588
3916084	chr1	3916084	+	72	91.6666666666667	8.33333333333334
3923946	chr1	3923946	+	92	95.6521739130435	4.34782608695652
3947412	chr1	3947412	+	84	90.4761904761905	9.52380952380952
3949934	chr1	3949934	+	89	95.5056179775281	4.49438202247191
3953596	chr1	3953596	+	81	95.0617283950617	4.93827160493827
3958085	chr1	3958085	+	76	50	50
3964873	chr1	3964873	+	89	39.3258426966292	60.6741573033708
3987813	chr1	3987813	+	80	5	95
3987851	chr1	3987851	+	88	3.40909090909091	96.5909090909091
3987889	chr1	3987889	+	73	1.36986301369863	98.6301369863014
3987906	chr1	3987906	+	66	4.54545454545455	95.4545454545455
3987962	chr1	3987962	+	88	3.40909090909091	96.5909090909091
3994709	chr1	3994709	+	82	6.09756097560976	93.9024390243902
3994729	chr1	3994729	+	80	1.25	98.75
3998591	chr1	3998591	+	71	2.8169014084507	97.1830985915493
4000190	chr1	4000190	+	81	1.23456790123457	98.7654320987654
4008801	chr1	4008801	+	78	8.97435897435897	91.025641025641
4013482	chr1	4013482	+	81	3.7037037037037	96.2962962962963
4014370	chr1	4014370	+	77	3.8961038961039	96.1038961038961
4015170	chr1	4015170	+	79	5.06329113924051	94.9367088607595
4019099	chr1	4019099	+	65	33.8461538461538	66.1538461538462
4021933	chr1	4021933	+	74	91.8918918918919	8.1081081081081
4027134	chr1	4027134	+	79	92.4050632911392	7.59493670886076
4040340	chr1	4040340	+	83	91.566265060241	8.43373493975903
4040453	chr1	4040453	+	78	91.025641025641	8.97435897435898
4040459	chr1	4040459	+	86	87.2093023255814	12.7906976744186
4040465	chr1	4040465	+	87	93.1034482758621	6.89655172413794
4050723	chr1	4050723	+	83	92.7710843373494	7.22891566265061
4053669	chr1	4053669	+	87	90.8045977011494	9.19540229885058
4058426	chr1	4058426	+	91	85.7142857142857	14.2857142857143
4058439	chr1	4058439	+	79	94.9367088607595	5.0632911392405
4058450	chr1	4058450	+	94	92.5531914893617	7.44680851063831
4060037	chr1	4060037	+	89	93.2584269662921	6.74157303370787
4060241	chr1	4060241	+	65	100	0
4069081	chr1	4069081	+	79	91.1392405063291	8.86075949367088
4077665	chr1	4077665	+	79	94.9367088607595	5.0632911392405
4081242	chr1	4081242	+	77	92.2077922077922	7.79220779220779
4081269	chr1	4081269	+	70	92.8571428571429	7.14285714285714
4081318	chr1	4081318	+	82	93.9024390243902	6.09756097560977
4081333	chr1	4081333	+	79	92.4050632911392	7.59493670886076
4087101	chr1	4087101	+	85	96.4705882352941	3.52941176470588
4089940	chr1	4089940	+	79	93.6708860759494	6.32911392405063
4094051	chr1	4094051	+	91	92.3076923076923	7.69230769230769
4094057	chr1	4094057	+	88	97.7272727272727	2.27272727272727
4099437	chr1	4099437	+	84	91.6666666666667	8.33333333333334
4099468	chr1	4099468	+	98	94.8979591836735	5.10204081632652
4099482	chr1	4099482	+	79	91.1392405063291	8.86075949367088
4099540	chr1	4099540	+	69	98.5507246376812	1.44927536231883
4099554	chr1	4099554	+	86	91.8604651162791	8.13953488372093
4109972	chr1	4109972	+	81	86.4197530864197	13.5802469135803
4112426	chr1	4112426	+	85	84.7058823529412	15.2941176470588
4113595	chr1	4113595	+	82	93.9024390243902	6.09756097560977
4113674	chr1	4113674	+	70	91.4285714285714	8.57142857142857
4113681	chr1	4113681	+	76	89.4736842105263	10.5263157894737
4113726	chr1	4113726	+	81	96.2962962962963	3.70370370370371
4113758	chr1	4113758	+	73	94.5205479452055	5.47945205479452
4117583	chr1	4117583	+	87	96.551724137931	3.44827586206897
4121850	chr1	4121850	+	99	92.9292929292929	7.07070707070707
4122708	chr1	4122708	+	87	95.4022988505747	4.59770114942529
4123700	chr1	4123700	+	91	92.3076923076923	7.69230769230769
4128796	chr1	4128796	+	80	92.5	7.5
4134171	chr1	4134171	+	69	97.1014492753623	2.89855072463769
4148946	chr1	4148946	+	80	88.75	11.25
4148956	chr1	4148956	+	86	93.0232558139535	6.97674418604652
4148957	chr1	4148957	+	76	89.4736842105263	10.5263157894737
4150577	chr1	4150577	+	76	89.4736842105263	10.5263157894737
4150589	chr1	4150589	+	79	94.9367088607595	5.0632911392405
4150611	chr1	4150611	+	78	91.025641025641	8.97435897435898
4152158	chr1	4152158	+	77	88.3116883116883	11.6883116883117
4156943	chr1	4156943	+	83	93.9759036144578	6.02409638554217
4162195	chr1	4162195	+	82	96.3414634146341	3.65853658536585
4163608	chr1	4163608	+	80	93.75	6.25
4163909	chr1	4163909	+	66	95.4545454545455	4.54545454545455
4164665	chr1	4164665	+	80	92.5	7.5
4164684	chr1	4164684	+	72	93.0555555555556	6.94444444444444
4164699	chr1	4164699	+	83	92.7710843373494	7.22891566265061
4164737	chr1	4164737	+	79	94.9367088607595	5.0632911392405
4170426	chr1	4170426	+	91	96.7032967032967	3.2967032967033
4175021	chr1	4175021	+	75	89.3333333333333	10.6666666666667
4180697	chr1	4180697	+	89	94.3820224719101	5.6179775280899
4184075	chr1	4184075	+	64	95.3125	4.6875
4192746	chr1	4192746	+	69	86.9565217391304	13.0434782608696
4194930	chr1	4194930	+	77	90.9090909090909	9.09090909090909
4199084	chr1	4199084	+	89	85.3932584269663	14.6067415730337
4201207	chr1	4201207	+	72	93.0555555555556	6.94444444444444
4201211	chr1	4201211	+	96	93.75	6.25
4201229	chr1	4201229	+	80	95	5
4201254	chr1	4201254	+	78	92.3076923076923	7.69230769230769
4201257	chr1	4201257	+	78	88.4615384615385	11.5384615384615
4202983	chr1	4202983	+	80	93.75	6.25
4202985	chr1	4202985	+	63	95.2380952380952	4.76190476190477
4206288	chr1	4206288	+	89	92.1348314606742	7.86516853932584
4206911	chr1	4206911	+	67	97.0149253731343	2.98507462686567
4209911	chr1	4209911	+	96	92.7083333333333	7.29166666666666
4220086	chr1	4220086	+	71	92.9577464788732	7.04225352112677
4220414	chr1	4220414	+	90	93.3333333333333	6.66666666666667
4220451	chr1	4220451	+	77	90.9090909090909	9.09090909090909
4220466	chr1	4220466	+	76	93.4210526315789	6.57894736842105
4220490	chr1	4220490	+	81	93.8271604938272	6.17283950617285
4221588	chr1	4221588	+	87	90.8045977011494	9.19540229885058
4228253	chr1	4228253	+	71	88.7323943661972	11.2676056338028
4228292	chr1	4228292	+	84	86.9047619047619	13.0952380952381
4228299	chr1	4228299	+	73	94.5205479452055	5.47945205479452
4228393	chr1	4228393	+	92	93.4782608695652	6.52173913043478
4228438	chr1	4228438	+	100	96	4
4230137	chr1	4230137	+	69	98.5507246376812	1.44927536231883
4230165	chr1	4230165	+	82	96.3414634146341	3.65853658536585
4230173	chr1	4230173	+	87	97.7011494252874	2.29885057471265
4238894	chr1	4238894	+	96	90.625	9.375
4238896	chr1	4238896	+	81	91.358024691358	8.64197530864197
4244579	chr1	4244579	+	93	91.3978494623656	8.60215053763442
4244584	chr1	4244584	+	88	92.0454545454545	7.95454545454545
4249160	chr1	4249160	+	71	95.7746478873239	4.22535211267606
4249191	chr1	4249191	+	90	94.4444444444444	5.55555555555556
4258420	chr1	4258420	+	82	92.6829268292683	7.3170731707317
4258475	chr1	4258475	+	86	96.5116279069768	3.48837209302324
4266834	chr1	4266834	+	74	89.1891891891892	10.8108108108108
4270133	chr1	4270133	+	71	94.3661971830986	5.63380281690141
4271118	chr1	4271118	+	89	92.1348314606742	7.86516853932584
4271743	chr1	4271743	+	65	96.9230769230769	3.07692307692308
4282454	chr1	4282454	+	70	95.7142857142857	4.28571428571428
4286245	chr1	4286245	+	82	90.2439024390244	9.7560975609756
4295394	chr1	4295394	+	85	89.4117647058824	10.5882352941176
4295397	chr1	4295397	+	83	91.566265060241	8.43373493975903
4297564	chr1	4297564	+	72	94.4444444444444	5.55555555555556
4297566	chr1	4297566	+	72	36.1111111111111	63.8888888888889
4297573	chr1	4297573	+	85	3.52941176470588	96.4705882352941
4297608	chr1	4297608	+	84	2.38095238095238	97.6190476190476
4299020	chr1	4299020	+	76	1.31578947368421	98.6842105263158
4301097	chr1	4301097	+	86	2.32558139534884	97.6744186046512
4314607	chr1	4314607	+	82	3.65853658536585	96.3414634146341
4320308	chr1	4320308	+	62	1.61290322580645	98.3870967741936
4323307	chr1	4323307	+	81	3.7037037037037	96.2962962962963
4330490	chr1	4330490	+	99	2.02020202020202	97.979797979798
4335408	chr1	4335408	+	88	3.40909090909091	96.5909090909091
4339121	chr1	4339121	+	81	3.7037037037037	96.2962962962963
4346889	chr1	4346889	+	74	4.05405405405405	95.945945945946
4348147	chr1	4348147	+	92	1.08695652173913	98.9130434782609
4349498	chr1	4349498	+	81	6.17283950617284	93.8271604938272
4368004	chr1	4368004	+	77	3.8961038961039	96.1038961038961
4368023	chr1	4368023	+	77	5.19480519480519	94.8051948051948
4369067	chr1	4369067	+	76	2.63157894736842	97.3684210526316
4375382	chr1	4375382	+	75	1.33333333333333	98.6666666666667
4378016	chr1	4378016	+	68	1.47058823529412	98.5294117647059
4378286	chr1	4378286	+	78	1.28205128205128	98.7179487179487
4386225	chr1	4386225	+	77	0	100
4392661	chr1	4392661	+	87	2.29885057471264	97.7011494252874
4403169	chr1	4403169	+	71	5.63380281690141	94.3661971830986
4408450	chr1	4408450	+	95	2.10526315789474	97.8947368421053
4408943	chr1	4408943	+	84	1.19047619047619	98.8095238095238
4411743	chr1	4411743	+	81	2.46913580246914	97.5308641975309
4412836	chr1	4412836	+	81	2.46913580246914	97.5308641975309
4419215	chr1	4419215	+	73	1.36986301369863	98.6301369863014
4425194	chr1	4425194	+	76	5.26315789473684	94.7368421052632
4425428	chr1	4425428	+	83	7.2289156626506	92.7710843373494
4426273	chr1	4426273	+	82	3.65853658536585	96.3414634146341
4427203	chr1	4427203	+	76	2.63157894736842	97.3684210526316
4427990	chr1	4427990	+	86	6.97674418604651	93.0232558139535
4428001	chr1	4428001	+	81	2.46913580246914	97.5308641975309
4428027	chr1	4428027	+	92	3.26086956521739	96.7391304347826
4428048	chr1	4428048	+	85	3.52941176470588	96.4705882352941
4428061	chr1	4428061	+	81	2.46913580246914	97.5308641975309
4428081	chr1	4428081	+	102	0.980392156862745	99.0196078431373
4428106	chr1	4428106	+	84	47.6190476190476	52.3809523809524
4428153	chr1	4428153	+	87	93.1034482758621	6.89655172413794
4431536	chr1	4431536	+	94	93.6170212765958	6.38297872340425
4439383	chr1	4439383	+	97	91.7525773195876	8.24742268041237
4439446	chr1	4439446	+	82	91.4634146341463	8.53658536585365
4439495	chr1	4439495	+	82	96.3414634146341	3.65853658536585
4439533	chr1	4439533	+	72	94.4444444444444	5.55555555555556
4442403	chr1	4442403	+	93	91.3978494623656	8.60215053763442
4454279	chr1	4454279	+	83	91.566265060241	8.43373493975903
4455303	chr1	4455303	+	78	97.4358974358974	2.56410256410257
4456596	chr1	4456596	+	88	90.9090909090909	9.09090909090909
4475949	chr1	4475949	+	72	93.0555555555556	6.94444444444444
4481314	chr1	4481314	+	78	84.6153846153846	15.3846153846154
4481350	chr1	4481350	+	89	98.876404494382	1.12359550561798
4481356	chr1	4481356	+	77	93.5064935064935	6.4935064935065
4495614	chr1	4495614	+	60	85	15
4497934	chr1	4497934	+	82	92.6829268292683	7.3170731707317
4497959	chr1	4497959	+	72	94.4444444444444	5.55555555555556
4497968	chr1	4497968	+	69	94.2028985507246	5.79710144927536
4497994	chr1	4497994	+	78	93.5897435897436	6.41025641025641
4498005	chr1	4498005	+	80	91.25	8.75
4503495	chr1	4503495	+	84	92.8571428571429	7.14285714285714
4506785	chr1	4506785	+	79	96.2025316455696	3.79746835443038
4508060	chr1	4508060	+	59	86.4406779661017	13.5593220338983
4513115	chr1	4513115	+	80	91.25	8.75
4516796	chr1	4516796	+	64	87.5	12.5
4517414	chr1	4517414	+	95	91.5789473684211	8.42105263157895
4524578	chr1	4524578	+	79	94.9367088607595	5.0632911392405
4529341	chr1	4529341	+	87	87.3563218390805	12.6436781609195
4534123	chr1	4534123	+	77	96.1038961038961	3.8961038961039
4541187	chr1	4541187	+	82	93.9024390243902	6.09756097560977
4554591	chr1	4554591	+	81	95.0617283950617	4.93827160493827
4560655	chr1	4560655	+	82	93.9024390243902	6.09756097560977
4565601	chr1	4565601	+	80	46.25	53.75
4565606	chr1	4565606	+	66	6.06060606060606	93.9393939393939
4565623	chr1	4565623	+	74	1.35135135135135	98.6486486486486
4565656	chr1	4565656	+	69	1.44927536231884	98.5507246376812
4565663	chr1	4565663	+	84	1.19047619047619	98.8095238095238
4577033	chr1	4577033	+	79	1.26582278481013	98.7341772151899
4586495	chr1	4586495	+	74	1.35135135135135	98.6486486486486
4590565	chr1	4590565	+	86	1.16279069767442	98.8372093023256
4594568	chr1	4594568	+	83	1.20481927710843	98.7951807228916
4620227	chr1	4620227	+	105	0	100
4622151	chr1	4622151	+	79	1.26582278481013	98.7341772151899
4623585	chr1	4623585	+	80	3.75	96.25
4623596	chr1	4623596	+	79	3.79746835443038	96.2025316455696
4625334	chr1	4625334	+	85	7.05882352941176	92.9411764705882
4635241	chr1	4635241	+	79	54.4303797468354	45.5696202531646
4642967	chr1	4642967	+	86	96.5116279069768	3.48837209302324
4661310	chr1	4661310	+	78	88.4615384615385	11.5384615384615
4664700	chr1	4664700	+	85	90.5882352941177	9.41176470588235
4668425	chr1	4668425	+	71	88.7323943661972	11.2676056338028
4671842	chr1	4671842	+	70	90	10
4673650	chr1	4673650	+	76	93.4210526315789	6.57894736842105
4674727	chr1	4674727	+	83	95.1807228915663	4.81927710843374
4678569	chr1	4678569	+	80	95	5
4683027	chr1	4683027	+	90	93.3333333333333	6.66666666666667
4686678	chr1	4686678	+	94	92.5531914893617	7.44680851063831
4697444	chr1	4697444	+	97	89.6907216494845	10.3092783505155
4699132	chr1	4699132	+	73	93.1506849315068	6.84931506849315
4709513	chr1	4709513	+	82	92.6829268292683	7.3170731707317
4709886	chr1	4709886	+	87	95.4022988505747	4.59770114942529
4716452	chr1	4716452	+	84	89.2857142857143	10.7142857142857
4721651	chr1	4721651	+	85	94.1176470588235	5.88235294117648
4729788	chr1	4729788	+	80	86.25	13.75
4729909	chr1	4729909	+	83	92.7710843373494	7.22891566265061
4733919	chr1	4733919	+	102	97.0588235294118	2.94117647058823
4746661	chr1	4746661	+	81	92.5925925925926	7.4074074074074
4746972	chr1	4746972	+	74	93.2432432432432	6.75675675675676
4746981	chr1	4746981	+	63	92.0634920634921	7.93650793650794
4746986	chr1	4746986	+	87	91.9540229885057	8.04597701149426
4746991	chr1	4746991	+	79	93.6708860759494	6.32911392405063
4747001	chr1	4747001	+	68	95.5882352941177	4.41176470588235
4747004	chr1	4747004	+	90	94.4444444444444	5.55555555555556
4747092	chr1	4747092	+	85	84.7058823529412	15.2941176470588
4753830	chr1	4753830	+	76	90.7894736842105	9.21052631578947
4757498	chr1	4757498	+	74	93.2432432432432	6.75675675675676
4763031	chr1	4763031	+	72	91.6666666666667	8.33333333333334
4766403	chr1	4766403	+	78	89.7435897435898	10.2564102564102
4767274	chr1	4767274	+	88	93.1818181818182	6.81818181818183
4772542	chr1	4772542	+	70	91.4285714285714	8.57142857142857
4772566	chr1	4772566	+	86	95.3488372093023	4.65116279069767
4772592	chr1	4772592	+	80	92.5	7.5
4772594	chr1	4772594	+	94	94.6808510638298	5.31914893617021
4772605	chr1	4772605	+	76	92.1052631578947	7.89473684210526
4772607	chr1	4772607	+	71	92.9577464788732	7.04225352112677
4772609	chr1	4772609	+	75	93.3333333333333	6.66666666666667
4772612	chr1	4772612	+	69	82.6086956521739	17.3913043478261
4775378	chr1	4775378	+	85	92.9411764705882	7.05882352941177
4780697	chr1	4780697	+	79	94.9367088607595	5.0632911392405
4780891	chr1	4780891	+	87	82.7586206896552	17.2413793103448
4786538	chr1	4786538	+	93	87.0967741935484	12.9032258064516
4790084	chr1	4790084	+	77	98.7012987012987	1.2987012987013
4794844	chr1	4794844	+	84	94.0476190476191	5.95238095238095
4795017	chr1	4795017	+	99	92.9292929292929	7.07070707070707
4799674	chr1	4799674	+	79	91.1392405063291	8.86075949367088
4811047	chr1	4811047	+	80	88.75	11.25
4811075	chr1	4811075	+	67	89.5522388059701	10.4477611940299
4811078	chr1	4811078	+	96	94.7916666666667	5.20833333333334
4811108	chr1	4811108	+	79	91.1392405063291	8.86075949367088
4812213	chr1	4812213	+	74	91.8918918918919	8.1081081081081
4812530	chr1	4812530	+	81	90.1234567901235	9.87654320987654
4812542	chr1	4812542	+	71	95.7746478873239	4.22535211267606
4812608	chr1	4812608	+	75	94.6666666666667	5.33333333333333
4818268	chr1	4818268	+	87	90.8045977011494	9.19540229885058
4830518	chr1	4830518	+	87	95.4022988505747	4.59770114942529
4839197	chr1	4839197	+	63	95.2380952380952	4.76190476190477
4841380	chr1	4841380	+	91	91.2087912087912	8.79120879120879
4841393	chr1	4841393	+	90	90	10
4841396	chr1	4841396	+	81	92.5925925925926	7.4074074074074
4841407	chr1	4841407	+	77	85.7142857142857	14.2857142857143
4841439	chr1	4841439	+	72	95.8333333333333	4.16666666666666
4841471	chr1	4841471	+	101	97.029702970297	2.97029702970298
4855465	chr1	4855465	+	77	93.5064935064935	6.4935064935065
4856982	chr1	4856982	+	102	94.1176470588235	5.88235294117648
4859853	chr1	4859853	+	85	92.9411764705882	7.05882352941177
4864253	chr1	4864253	+	72	87.5	12.5
4864577	chr1	4864577	+	68	97.0588235294118	2.94117647058823
4864588	chr1	4864588	+	72	88.8888888888889	11.1111111111111
4864596	chr1	4864596	+	83	90.3614457831325	9.63855421686746
4865349	chr1	4865349	+	83	95.1807228915663	4.81927710843374
4875322	chr1	4875322	+	87	80.4597701149425	19.5402298850575
4875401	chr1	4875401	+	86	89.5348837209302	10.4651162790698
4877283	chr1	4877283	+	79	87.3417721518987	12.6582278481013
4877287	chr1	4877287	+	78	88.4615384615385	11.5384615384615
4879798	chr1	4879798	+	78	89.7435897435898	10.2564102564102
4885045	chr1	4885045	+	92	92.3913043478261	7.60869565217391
4885060	chr1	4885060	+	76	93.4210526315789	6.57894736842105
4885124	chr1	4885124	+	79	96.2025316455696	3.79746835443038
4885137	chr1	4885137	+	91	93.4065934065934	6.5934065934066
4887612	chr1	4887612	+	86	90.6976744186046	9.30232558139535
4898231	chr1	4898231	+	86	93.0232558139535	6.97674418604652
4900491	chr1	4900491	+	83	89.1566265060241	10.8433734939759
4900537	chr1	4900537	+	81	90.1234567901235	9.87654320987654
4900552	chr1	4900552	+	92	93.4782608695652	6.52173913043478
4904506	chr1	4904506	+	82	93.9024390243902	6.09756097560977
4907685	chr1	4907685	+	75	93.3333333333333	6.66666666666667
4913381	chr1	4913381	+	89	91.0112359550562	8.98876404494382
4916987	chr1	4916987	+	80	90	10
4921917	chr1	4921917	+	71	91.5492957746479	8.45070422535211
4937617	chr1	4937617	+	88	93.1818181818182	6.81818181818183
4944795	chr1	4944795	+	75	92	8
4948532	chr1	4948532	+	78	89.7435897435898	10.2564102564102
4950099	chr1	4950099	+	72	91.6666666666667	8.33333333333334
4951398	chr1	4951398	+	84	94.0476190476191	5.95238095238095
4951431	chr1	4951431	+	78	88.4615384615385	11.5384615384615
4951453	chr1	4951453	+	86	93.0232558139535	6.97674418604652
4951469	chr1	4951469	+	84	92.8571428571429	7.14285714285714
4951509	chr1	4951509	+	81	92.5925925925926	7.4074074074074
4951541	chr1	4951541	+	86	93.0232558139535	6.97674418604652
4951546	chr1	4951546	+	85	91.7647058823529	8.23529411764706
4951550	chr1	4951550	+	90	92.2222222222222	7.77777777777777
4951555	chr1	4951555	+	79	93.6708860759494	6.32911392405063
4956490	chr1	4956490	+	72	95.8333333333333	4.16666666666666
4967605	chr1	4967605	+	75	92	8
4978419	chr1	4978419	+	83	91.566265060241	8.43373493975903
4978872	chr1	4978872	+	82	93.9024390243902	6.09756097560977
4978873	chr1	4978873	+	82	91.4634146341463	8.53658536585365
4983758	chr1	4983758	+	78	89.7435897435898	10.2564102564102
4984823	chr1	4984823	+	110	94.5454545454545	5.45454545454545
4984829	chr1	4984829	+	64	95.3125	4.6875
4984849	chr1	4984849	+	75	92	8
4984852	chr1	4984852	+	96	87.5	12.5
4984856	chr1	4984856	+	88	86.3636363636364	13.6363636363636
4984890	chr1	4984890	+	80	96.25	3.75
4984895	chr1	4984895	+	76	94.7368421052632	5.26315789473685
4984915	chr1	4984915	+	86	94.1860465116279	5.81395348837209
4984925	chr1	4984925	+	73	93.1506849315068	6.84931506849315
4984956	chr1	4984956	+	72	93.0555555555556	6.94444444444444
4985002	chr1	4985002	+	95	95.7894736842105	4.21052631578948
4985015	chr1	4985015	+	81	86.4197530864197	13.5802469135803
4985064	chr1	4985064	+	83	92.7710843373494	7.22891566265061
4985097	chr1	4985097	+	80	93.75	6.25
4990804	chr1	4990804	+	72	91.6666666666667	8.33333333333334
4996058	chr1	4996058	+	99	92.9292929292929	7.07070707070707
4996064	chr1	4996064	+	76	98.6842105263158	1.31578947368422
4996073	chr1	4996073	+	89	84.2696629213483	15.7303370786517
4996085	chr1	4996085	+	93	91.3978494623656	8.60215053763442
4996114	chr1	4996114	+	77	90.9090909090909	9.09090909090909
4996121	chr1	4996121	+	92	92.3913043478261	7.60869565217391
4998370	chr1	4998370	+	74	90.5405405405405	9.45945945945947
5013721	chr1	5013721	+	87	90.8045977011494	9.19540229885058
5013756	chr1	5013756	+	87	90.8045977011494	9.19540229885058
5013783	chr1	5013783	+	84	89.2857142857143	10.7142857142857
5013804	chr1	5013804	+	73	95.8904109589041	4.1095890410959
5020785	chr1	5020785	+	76	90.7894736842105	9.21052631578947
5024222	chr1	5024222	+	80	93.75	6.25
5024612	chr1	5024612	+	89	95.5056179775281	4.49438202247191
5024669	chr1	5024669	+	66	92.4242424242424	7.57575757575758
5024716	chr1	5024716	+	83	90.3614457831325	9.63855421686746
5028782	chr1	5028782	+	97	91.7525773195876	8.24742268041237
5032878	chr1	5032878	+	70	90	10
5034078	chr1	5034078	+	77	87.012987012987	12.987012987013
5037830	chr1	5037830	+	98	90.8163265306122	9.18367346938776
5037835	chr1	5037835	+	77	92.2077922077922	7.79220779220779
5047416	chr1	5047416	+	83	84.3373493975904	15.6626506024096
5067151	chr1	5067151	+	83	91.566265060241	8.43373493975903
5070735	chr1	5070735	+	77	84.4155844155844	15.5844155844156
5070743	chr1	5070743	+	74	95.9459459459459	4.05405405405406
5070772	chr1	5070772	+	81	86.4197530864197	13.5802469135803
5070860	chr1	5070860	+	94	90.4255319148936	9.57446808510637
5070879	chr1	5070879	+	67	94.0298507462687	5.97014925373134
5070882	chr1	5070882	+	84	91.6666666666667	8.33333333333334
5070897	chr1	5070897	+	95	90.5263157894737	9.47368421052632
5074800	chr1	5074800	+	80	97.5	2.5
5080999	chr1	5080999	+	76	94.7368421052632	5.26315789473685
5097161	chr1	5097161	+	84	95.2380952380952	4.76190476190477
5097169	chr1	5097169	+	89	41.5730337078652	58.4269662921348
5097246	chr1	5097246	+	77	5.19480519480519	94.8051948051948
5097270	chr1	5097270	+	80	2.5	97.5
5097317	chr1	5097317	+	79	0	100
5097334	chr1	5097334	+	74	2.7027027027027	97.2972972972973
5097346	chr1	5097346	+	76	5.26315789473684	94.7368421052632
5097381	chr1	5097381	+	92	4.34782608695652	95.6521739130435
5100445	chr1	5100445	+	83	54.2168674698795	45.7831325301205
5101035	chr1	5101035	+	85	95.2941176470588	4.70588235294119
5115752	chr1	5115752	+	94	92.5531914893617	7.44680851063831
5119707	chr1	5119707	+	88	93.1818181818182	6.81818181818183
5119723	chr1	5119723	+	80	90	10
5123573	chr1	5123573	+	80	100	0
5128030	chr1	5128030	+	75	94.6666666666667	5.33333333333333
5136511	chr1	5136511	+	70	97.1428571428571	2.85714285714286
5136520	chr1	5136520	+	84	92.8571428571429	7.14285714285714
5136536	chr1	5136536	+	93	95.6989247311828	4.3010752688172
5136539	chr1	5136539	+	91	93.4065934065934	6.5934065934066
5137873	chr1	5137873	+	110	89.0909090909091	10.9090909090909
5137889	chr1	5137889	+	70	95.7142857142857	4.28571428571428
5138125	chr1	5138125	+	85	92.9411764705882	7.05882352941177
5142234	chr1	5142234	+	80	93.75	6.25
5145022	chr1	5145022	+	73	94.5205479452055	5.47945205479452
5145024	chr1	5145024	+	87	94.2528735632184	5.74712643678161
5149990	chr1	5149990	+	73	38.3561643835616	61.6438356164384
5162969	chr1	5162969	+	63	1.58730158730159	98.4126984126984
5173926	chr1	5173926	+	91	6.59340659340659	93.4065934065934
5174835	chr1	5174835	+	62	6.45161290322581	93.5483870967742
5204676	chr1	5204676	+	87	4.59770114942529	95.4022988505747
5206871	chr1	5206871	+	83	4.81927710843374	95.1807228915663
5207821	chr1	5207821	+	86	4.65116279069767	95.3488372093023
5209180	chr1	5209180	+	72	36.1111111111111	63.8888888888889
5222146	chr1	5222146	+	73	89.041095890411	10.958904109589
5227030	chr1	5227030	+	91	97.8021978021978	2.1978021978022
5231192	chr1	5231192	+	81	95.0617283950617	4.93827160493827
5231531	chr1	5231531	+	90	88.8888888888889	11.1111111111111
5231557	chr1	5231557	+	72	86.1111111111111	13.8888888888889
5231568	chr1	5231568	+	85	92.9411764705882	7.05882352941177
5234751	chr1	5234751	+	59	89.8305084745763	10.1694915254237
5236924	chr1	5236924	+	78	92.3076923076923	7.69230769230769
5240138	chr1	5240138	+	75	90.6666666666667	9.33333333333334
5240525	chr1	5240525	+	87	90.8045977011494	9.19540229885058
5246407	chr1	5246407	+	84	94.0476190476191	5.95238095238095
5246454	chr1	5246454	+	101	90.0990099009901	9.9009900990099
5246629	chr1	5246629	+	78	92.3076923076923	7.69230769230769
5247074	chr1	5247074	+	87	95.4022988505747	4.59770114942529
5251769	chr1	5251769	+	78	93.5897435897436	6.41025641025641
5251778	chr1	5251778	+	82	92.6829268292683	7.3170731707317
5251787	chr1	5251787	+	82	92.6829268292683	7.3170731707317
5252983	chr1	5252983	+	86	95.3488372093023	4.65116279069767
5253004	chr1	5253004	+	77	89.6103896103896	10.3896103896104
5253056	chr1	5253056	+	78	96.1538461538462	3.84615384615384
5257227	chr1	5257227	+	78	89.7435897435898	10.2564102564102
5262053	chr1	5262053	+	94	94.6808510638298	5.31914893617021
5262767	chr1	5262767	+	76	90.7894736842105	9.21052631578947
5262798	chr1	5262798	+	85	96.4705882352941	3.52941176470588
5262802	chr1	5262802	+	77	93.5064935064935	6.4935064935065
5262831	chr1	5262831	+	92	94.5652173913043	5.43478260869566
5262845	chr1	5262845	+	68	88.2352941176471	11.7647058823529
5264010	chr1	5264010	+	82	97.5609756097561	2.4390243902439
5264026	chr1	5264026	+	75	94.6666666666667	5.33333333333333
5264028	chr1	5264028	+	81	87.6543209876543	12.3456790123457
5264032	chr1	5264032	+	81	93.8271604938272	6.17283950617285
5264042	chr1	5264042	+	79	93.6708860759494	6.32911392405063
5264098	chr1	5264098	+	73	87.6712328767123	12.3287671232877
5264101	chr1	5264101	+	70	84.2857142857143	15.7142857142857
5266095	chr1	5266095	+	78	93.5897435897436	6.41025641025641
5274819	chr1	5274819	+	87	67.816091954023	32.183908045977
5282242	chr1	5282242	+	74	91.8918918918919	8.1081081081081
5282244	chr1	5282244	+	81	88.8888888888889	11.1111111111111
5282248	chr1	5282248	+	95	94.7368421052632	5.26315789473685
5303314	chr1	5303314	+	80	87.5	12.5
5312705	chr1	5312705	+	87	89.6551724137931	10.3448275862069
5313352	chr1	5313352	+	74	90.5405405405405	9.45945945945947
5325384	chr1	5325384	+	86	96.5116279069768	3.48837209302324
5331074	chr1	5331074	+	105	97.1428571428571	2.85714285714286
5334229	chr1	5334229	+	85	92.9411764705882	7.05882352941177
