11396762	chr1	11396762	+	95	93.6842105263158	6.31578947368421
11397908	chr1	11397908	+	93	93.5483870967742	6.45161290322581
11397918	chr1	11397918	+	65	96.9230769230769	3.07692307692308
11399602	chr1	11399602	+	80	95	5
11405071	chr1	11405071	+	78	97.4358974358974	2.56410256410257
11405073	chr1	11405073	+	89	87.6404494382023	12.3595505617977
11405099	chr1	11405099	+	89	87.6404494382023	12.3595505617977
11405599	chr1	11405599	+	91	91.2087912087912	8.79120879120879
11406556	chr1	11406556	+	87	91.9540229885057	8.04597701149426
11408064	chr1	11408064	+	82	92.6829268292683	7.3170731707317
11409760	chr1	11409760	+	84	97.6190476190476	2.38095238095238
11412241	chr1	11412241	+	80	96.25	3.75
11428838	chr1	11428838	+	79	88.6075949367088	11.3924050632912
11429426	chr1	11429426	+	91	92.3076923076923	7.69230769230769
11434700	chr1	11434700	+	95	92.6315789473684	7.36842105263158
11434813	chr1	11434813	+	86	48.8372093023256	51.1627906976744
11439441	chr1	11439441	+	100	4	96
11439841	chr1	11439841	+	101	6.93069306930693	93.0693069306931
11439843	chr1	11439843	+	83	4.81927710843374	95.1807228915663
11447020	chr1	11447020	+	77	1.2987012987013	98.7012987012987
11448564	chr1	11448564	+	69	2.89855072463768	97.1014492753623
11451254	chr1	11451254	+	77	2.5974025974026	97.4025974025974
11452364	chr1	11452364	+	82	53.6585365853659	46.3414634146341
11466249	chr1	11466249	+	78	94.8717948717949	5.12820512820514
11473400	chr1	11473400	+	81	96.2962962962963	3.70370370370371
11480022	chr1	11480022	+	82	92.6829268292683	7.3170731707317
11480364	chr1	11480364	+	80	93.75	6.25
11481390	chr1	11481390	+	79	91.1392405063291	8.86075949367088
11481654	chr1	11481654	+	66	92.4242424242424	7.57575757575758
11482499	chr1	11482499	+	75	96	4
11483154	chr1	11483154	+	91	92.3076923076923	7.69230769230769
11483157	chr1	11483157	+	96	94.7916666666667	5.20833333333334
11483166	chr1	11483166	+	66	90.9090909090909	9.09090909090909
11483186	chr1	11483186	+	78	96.1538461538462	3.84615384615384
11483190	chr1	11483190	+	82	93.9024390243902	6.09756097560977
11485581	chr1	11485581	+	64	93.75	6.25
11490791	chr1	11490791	+	79	88.6075949367088	11.3924050632912
11490815	chr1	11490815	+	100	91	9
11490831	chr1	11490831	+	74	91.8918918918919	8.1081081081081
11490919	chr1	11490919	+	80	95	5
11494967	chr1	11494967	+	79	93.6708860759494	6.32911392405063
11496422	chr1	11496422	+	82	91.4634146341463	8.53658536585365
11496435	chr1	11496435	+	96	91.6666666666667	8.33333333333334
11503921	chr1	11503921	+	81	59.2592592592593	40.7407407407407
11507365	chr1	11507365	+	85	1.17647058823529	98.8235294117647
11507391	chr1	11507391	+	78	5.12820512820513	94.8717948717949
11517145	chr1	11517145	+	79	0	100
11519067	chr1	11519067	+	83	1.20481927710843	98.7951807228916
11521584	chr1	11521584	+	85	3.52941176470588	96.4705882352941
11533829	chr1	11533829	+	88	1.13636363636364	98.8636363636364
11533856	chr1	11533856	+	84	0	100
11533886	chr1	11533886	+	84	2.38095238095238	97.6190476190476
11533915	chr1	11533915	+	73	2.73972602739726	97.2602739726027
11533917	chr1	11533917	+	101	6.93069306930693	93.0693069306931
11533923	chr1	11533923	+	83	2.40963855421687	97.5903614457831
11533968	chr1	11533968	+	73	52.0547945205479	47.9452054794521
11533979	chr1	11533979	+	76	89.4736842105263	10.5263157894737
11533982	chr1	11533982	+	81	90.1234567901235	9.87654320987654
11534017	chr1	11534017	+	72	93.0555555555556	6.94444444444444
11542590	chr1	11542590	+	97	91.7525773195876	8.24742268041237
11552547	chr1	11552547	+	87	96.551724137931	3.44827586206897
11555757	chr1	11555757	+	67	95.5223880597015	4.47761194029852
11556027	chr1	11556027	+	70	91.4285714285714	8.57142857142857
11557252	chr1	11557252	+	83	86.7469879518072	13.2530120481928
11557851	chr1	11557851	+	74	89.1891891891892	10.8108108108108
11564659	chr1	11564659	+	88	94.3181818181818	5.68181818181817
11566595	chr1	11566595	+	83	89.1566265060241	10.8433734939759
11566803	chr1	11566803	+	74	97.2972972972973	2.70270270270269
11567798	chr1	11567798	+	85	92.9411764705882	7.05882352941177
11571095	chr1	11571095	+	70	91.4285714285714	8.57142857142857
11572007	chr1	11572007	+	71	95.7746478873239	4.22535211267606
11578085	chr1	11578085	+	86	93.0232558139535	6.97674418604652
11581655	chr1	11581655	+	94	94.6808510638298	5.31914893617021
11583360	chr1	11583360	+	89	94.3820224719101	5.6179775280899
11584064	chr1	11584064	+	74	94.5945945945946	5.4054054054054
11585746	chr1	11585746	+	79	91.1392405063291	8.86075949367088
11605696	chr1	11605696	+	79	93.6708860759494	6.32911392405063
11628533	chr1	11628533	+	83	90.3614457831325	9.63855421686746
11629961	chr1	11629961	+	69	91.304347826087	8.69565217391305
11635929	chr1	11635929	+	86	95.3488372093023	4.65116279069767
11636586	chr1	11636586	+	79	86.0759493670886	13.9240506329114
11639047	chr1	11639047	+	79	93.6708860759494	6.32911392405063
11641026	chr1	11641026	+	68	91.1764705882353	8.82352941176471
11641028	chr1	11641028	+	76	90.7894736842105	9.21052631578947
11641046	chr1	11641046	+	79	92.4050632911392	7.59493670886076
11641054	chr1	11641054	+	96	95.8333333333333	4.16666666666666
11643564	chr1	11643564	+	76	84.2105263157895	15.7894736842105
11645944	chr1	11645944	+	104	97.1153846153846	2.88461538461539
11646062	chr1	11646062	+	76	90.7894736842105	9.21052631578947
11646134	chr1	11646134	+	81	88.8888888888889	11.1111111111111
11647243	chr1	11647243	+	87	90.8045977011494	9.19540229885058
11650905	chr1	11650905	+	67	95.5223880597015	4.47761194029852
11651041	chr1	11651041	+	87	95.4022988505747	4.59770114942529
11651146	chr1	11651146	+	78	98.7179487179487	1.28205128205127
11651151	chr1	11651151	+	78	89.7435897435898	10.2564102564102
11651170	chr1	11651170	+	81	93.8271604938272	6.17283950617285
11651183	chr1	11651183	+	95	89.4736842105263	10.5263157894737
11651243	chr1	11651243	+	67	89.5522388059701	10.4477611940299
11651271	chr1	11651271	+	75	92	8
11651286	chr1	11651286	+	80	95	5
11651295	chr1	11651295	+	79	92.4050632911392	7.59493670886076
11651318	chr1	11651318	+	75	94.6666666666667	5.33333333333333
11651350	chr1	11651350	+	80	92.5	7.5
11653232	chr1	11653232	+	81	85.1851851851852	14.8148148148148
11654472	chr1	11654472	+	70	95.7142857142857	4.28571428571428
11654493	chr1	11654493	+	95	96.8421052631579	3.15789473684211
11654498	chr1	11654498	+	67	94.0298507462687	5.97014925373134
11656229	chr1	11656229	+	80	92.5	7.5
11662894	chr1	11662894	+	88	97.7272727272727	2.27272727272727
11662898	chr1	11662898	+	82	95.1219512195122	4.8780487804878
11666128	chr1	11666128	+	88	90.9090909090909	9.09090909090909
11670589	chr1	11670589	+	95	94.7368421052632	5.26315789473685
11670743	chr1	11670743	+	77	92.2077922077922	7.79220779220779
11676242	chr1	11676242	+	79	88.6075949367088	11.3924050632912
11683469	chr1	11683469	+	100	91	9
11683496	chr1	11683496	+	78	88.4615384615385	11.5384615384615
11695642	chr1	11695642	+	69	85.5072463768116	14.4927536231884
11701105	chr1	11701105	+	83	90.3614457831325	9.63855421686746
11701125	chr1	11701125	+	98	91.8367346938776	8.16326530612244
11705464	chr1	11705464	+	88	93.1818181818182	6.81818181818183
11705475	chr1	11705475	+	79	91.1392405063291	8.86075949367088
11705524	chr1	11705524	+	75	89.3333333333333	10.6666666666667
11705532	chr1	11705532	+	92	88.0434782608696	11.9565217391304
11705535	chr1	11705535	+	69	92.7536231884058	7.2463768115942
11705540	chr1	11705540	+	90	97.7777777777778	2.22222222222223
11717158	chr1	11717158	+	91	95.6043956043956	4.39560439560439
11717167	chr1	11717167	+	80	90	10
11717172	chr1	11717172	+	80	95	5
11720518	chr1	11720518	+	79	88.6075949367088	11.3924050632912
11723533	chr1	11723533	+	77	87.012987012987	12.987012987013
11727988	chr1	11727988	+	67	94.0298507462687	5.97014925373134
11728008	chr1	11728008	+	80	93.75	6.25
11728029	chr1	11728029	+	92	94.5652173913043	5.43478260869566
11728039	chr1	11728039	+	92	91.304347826087	8.69565217391305
11728046	chr1	11728046	+	95	95.7894736842105	4.21052631578948
11728084	chr1	11728084	+	80	86.25	13.75
11728108	chr1	11728108	+	67	95.5223880597015	4.47761194029852
11728143	chr1	11728143	+	78	96.1538461538462	3.84615384615384
11728154	chr1	11728154	+	91	93.4065934065934	6.5934065934066
11728162	chr1	11728162	+	84	96.4285714285714	3.57142857142857
11728214	chr1	11728214	+	66	96.969696969697	3.03030303030303
11728224	chr1	11728224	+	72	91.6666666666667	8.33333333333334
11729583	chr1	11729583	+	62	88.7096774193548	11.2903225806452
11729659	chr1	11729659	+	79	93.6708860759494	6.32911392405063
11729667	chr1	11729667	+	81	92.5925925925926	7.4074074074074
11729706	chr1	11729706	+	86	96.5116279069768	3.48837209302324
11729747	chr1	11729747	+	86	91.8604651162791	8.13953488372093
11730348	chr1	11730348	+	68	95.5882352941177	4.41176470588235
11730373	chr1	11730373	+	83	93.9759036144578	6.02409638554217
11730375	chr1	11730375	+	100	97	3
11730738	chr1	11730738	+	94	94.6808510638298	5.31914893617021
11741518	chr1	11741518	+	92	95.6521739130435	4.34782608695652
11744952	chr1	11744952	+	96	97.9166666666667	2.08333333333334
11745098	chr1	11745098	+	72	95.8333333333333	4.16666666666666
11751083	chr1	11751083	+	70	97.1428571428571	2.85714285714286
11771052	chr1	11771052	+	74	89.1891891891892	10.8108108108108
11774696	chr1	11774696	+	90	95.5555555555556	4.44444444444444
11774718	chr1	11774718	+	80	90	10
11777356	chr1	11777356	+	81	96.2962962962963	3.70370370370371
11781322	chr1	11781322	+	91	94.5054945054945	5.4945054945055
11790004	chr1	11790004	+	85	89.4117647058824	10.5882352941176
11791137	chr1	11791137	+	76	89.4736842105263	10.5263157894737
11791160	chr1	11791160	+	85	92.9411764705882	7.05882352941177
11791195	chr1	11791195	+	84	91.6666666666667	8.33333333333334
11801400	chr1	11801400	+	75	90.6666666666667	9.33333333333334
11802824	chr1	11802824	+	80	96.25	3.75
11821903	chr1	11821903	+	71	91.5492957746479	8.45070422535211
11830582	chr1	11830582	+	88	94.3181818181818	5.68181818181817
11830640	chr1	11830640	+	82	90.2439024390244	9.7560975609756
11830679	chr1	11830679	+	85	95.2941176470588	4.70588235294119
11836675	chr1	11836675	+	71	95.7746478873239	4.22535211267606
11840758	chr1	11840758	+	82	91.4634146341463	8.53658536585365
11840759	chr1	11840759	+	104	91.3461538461538	8.65384615384616
11844462	chr1	11844462	+	101	92.0792079207921	7.92079207920791
11849691	chr1	11849691	+	97	91.7525773195876	8.24742268041237
11852214	chr1	11852214	+	71	97.1830985915493	2.8169014084507
11857312	chr1	11857312	+	89	93.2584269662921	6.74157303370787
11857998	chr1	11857998	+	79	92.4050632911392	7.59493670886076
11860903	chr1	11860903	+	80	87.5	12.5
11872369	chr1	11872369	+	78	94.8717948717949	5.12820512820514
11872387	chr1	11872387	+	78	85.8974358974359	14.1025641025641
11872402	chr1	11872402	+	90	90	10
11872431	chr1	11872431	+	78	83.3333333333333	16.6666666666667
11872523	chr1	11872523	+	80	86.25	13.75
11872525	chr1	11872525	+	76	89.4736842105263	10.5263157894737
11877011	chr1	11877011	+	88	95.4545454545455	4.54545454545455
11877020	chr1	11877020	+	81	95.0617283950617	4.93827160493827
11877035	chr1	11877035	+	66	90.9090909090909	9.09090909090909
11877047	chr1	11877047	+	92	95.6521739130435	4.34782608695652
11877081	chr1	11877081	+	81	96.2962962962963	3.70370370370371
11878952	chr1	11878952	+	85	94.1176470588235	5.88235294117648
11880339	chr1	11880339	+	74	85.1351351351351	14.8648648648649
11881386	chr1	11881386	+	96	92.7083333333333	7.29166666666666
11885453	chr1	11885453	+	83	96.3855421686747	3.6144578313253
11888837	chr1	11888837	+	75	86.6666666666667	13.3333333333333
11888838	chr1	11888838	+	91	96.7032967032967	3.2967032967033
11894055	chr1	11894055	+	87	94.2528735632184	5.74712643678161
11897410	chr1	11897410	+	92	90.2173913043478	9.78260869565217
11900786	chr1	11900786	+	84	95.2380952380952	4.76190476190477
11905023	chr1	11905023	+	88	94.3181818181818	5.68181818181817
11909135	chr1	11909135	+	85	91.7647058823529	8.23529411764706
11916899	chr1	11916899	+	63	84.1269841269841	15.8730158730159
11921802	chr1	11921802	+	93	93.5483870967742	6.45161290322581
11926433	chr1	11926433	+	90	91.1111111111111	8.88888888888889
11929848	chr1	11929848	+	92	94.5652173913043	5.43478260869566
11929878	chr1	11929878	+	83	95.1807228915663	4.81927710843374
11931588	chr1	11931588	+	92	86.9565217391304	13.0434782608696
11944441	chr1	11944441	+	80	91.25	8.75
11948017	chr1	11948017	+	73	98.6301369863014	1.36986301369863
11949763	chr1	11949763	+	86	93.0232558139535	6.97674418604652
11964586	chr1	11964586	+	66	93.9393939393939	6.06060606060606
11964589	chr1	11964589	+	74	93.2432432432432	6.75675675675676
11970284	chr1	11970284	+	91	95.6043956043956	4.39560439560439
11972643	chr1	11972643	+	73	91.7808219178082	8.21917808219177
11977769	chr1	11977769	+	84	89.2857142857143	10.7142857142857
11978102	chr1	11978102	+	88	93.1818181818182	6.81818181818183
11978136	chr1	11978136	+	75	88	12
11978158	chr1	11978158	+	99	95.959595959596	4.04040404040404
11978176	chr1	11978176	+	67	97.0149253731343	2.98507462686567
11978207	chr1	11978207	+	72	91.6666666666667	8.33333333333334
11978230	chr1	11978230	+	91	92.3076923076923	7.69230769230769
11986768	chr1	11986768	+	66	89.3939393939394	10.6060606060606
11997385	chr1	11997385	+	72	94.4444444444444	5.55555555555556
12009904	chr1	12009904	+	86	93.0232558139535	6.97674418604652
12012336	chr1	12012336	+	98	89.7959183673469	10.2040816326531
12013482	chr1	12013482	+	75	97.3333333333333	2.66666666666666
12021561	chr1	12021561	+	78	94.8717948717949	5.12820512820514
12023828	chr1	12023828	+	76	94.7368421052632	5.26315789473685
12026134	chr1	12026134	+	87	98.8505747126437	1.14942528735632
12042415	chr1	12042415	+	80	96.25	3.75
12046598	chr1	12046598	+	80	86.25	13.75
12057425	chr1	12057425	+	80	88.75	11.25
12060358	chr1	12060358	+	84	88.0952380952381	11.9047619047619
12063513	chr1	12063513	+	73	90.4109589041096	9.58904109589042
12075012	chr1	12075012	+	74	87.8378378378378	12.1621621621622
12075015	chr1	12075015	+	82	93.9024390243902	6.09756097560977
12075765	chr1	12075765	+	75	92	8
12085269	chr1	12085269	+	81	44.4444444444444	55.5555555555556
12086810	chr1	12086810	+	78	1.28205128205128	98.7179487179487
12086824	chr1	12086824	+	83	3.6144578313253	96.3855421686747
12086825	chr1	12086825	+	97	17.5257731958763	82.4742268041237
12086830	chr1	12086830	+	105	2.85714285714286	97.1428571428571
12088890	chr1	12088890	+	92	2.17391304347826	97.8260869565217
12093490	chr1	12093490	+	81	2.46913580246914	97.5308641975309
12104675	chr1	12104675	+	88	2.27272727272727	97.7272727272727
12106969	chr1	12106969	+	93	3.2258064516129	96.7741935483871
12107015	chr1	12107015	+	76	3.94736842105263	96.0526315789474
12107023	chr1	12107023	+	71	0	100
12108433	chr1	12108433	+	68	1.47058823529412	98.5294117647059
12115755	chr1	12115755	+	69	52.1739130434783	47.8260869565217
12122867	chr1	12122867	+	90	86.6666666666667	13.3333333333333
12141213	chr1	12141213	+	57	89.4736842105263	10.5263157894737
12156255	chr1	12156255	+	89	96.6292134831461	3.37078651685393
12156611	chr1	12156611	+	88	92.0454545454545	7.95454545454545
12178659	chr1	12178659	+	80	88.75	11.25
12188397	chr1	12188397	+	76	82.8947368421053	17.1052631578947
12189175	chr1	12189175	+	63	88.8888888888889	11.1111111111111
12191161	chr1	12191161	+	76	84.2105263157895	15.7894736842105
12195673	chr1	12195673	+	79	89.873417721519	10.126582278481
12195977	chr1	12195977	+	97	93.8144329896907	6.18556701030928
12196103	chr1	12196103	+	102	92.156862745098	7.84313725490196
12196107	chr1	12196107	+	80	93.75	6.25
12196119	chr1	12196119	+	77	67.5324675324675	32.4675324675325
12196144	chr1	12196144	+	87	90.8045977011494	9.19540229885058
12196184	chr1	12196184	+	90	83.3333333333333	16.6666666666667
12196248	chr1	12196248	+	76	88.1578947368421	11.8421052631579
12207742	chr1	12207742	+	70	87.1428571428571	12.8571428571429
12208897	chr1	12208897	+	93	90.3225806451613	9.67741935483872
12208907	chr1	12208907	+	87	90.8045977011494	9.19540229885058
12208931	chr1	12208931	+	77	94.8051948051948	5.1948051948052
12208942	chr1	12208942	+	79	89.873417721519	10.126582278481
12209010	chr1	12209010	+	80	90	10
12216332	chr1	12216332	+	86	89.5348837209302	10.4651162790698
12217864	chr1	12217864	+	72	97.2222222222222	2.77777777777779
12217870	chr1	12217870	+	94	94.6808510638298	5.31914893617021
12217921	chr1	12217921	+	67	95.5223880597015	4.47761194029852
12217926	chr1	12217926	+	74	89.1891891891892	10.8108108108108
12217966	chr1	12217966	+	70	90	10
12218022	chr1	12218022	+	86	90.6976744186046	9.30232558139535
12222903	chr1	12222903	+	84	92.8571428571429	7.14285714285714
12227146	chr1	12227146	+	81	93.8271604938272	6.17283950617285
12227369	chr1	12227369	+	99	85.8585858585859	14.1414141414141
12233832	chr1	12233832	+	73	83.5616438356164	16.4383561643836
12238612	chr1	12238612	+	85	94.1176470588235	5.88235294117648
12238631	chr1	12238631	+	82	92.6829268292683	7.3170731707317
12238758	chr1	12238758	+	86	93.0232558139535	6.97674418604652
12242645	chr1	12242645	+	86	87.2093023255814	12.7906976744186
12244417	chr1	12244417	+	88	92.0454545454545	7.95454545454545
12244435	chr1	12244435	+	95	89.4736842105263	10.5263157894737
12255286	chr1	12255286	+	85	92.9411764705882	7.05882352941177
12255514	chr1	12255514	+	71	90.1408450704225	9.85915492957746
12255530	chr1	12255530	+	81	90.1234567901235	9.87654320987654
12255549	chr1	12255549	+	93	94.6236559139785	5.3763440860215
12262188	chr1	12262188	+	65	92.3076923076923	7.69230769230769
12262420	chr1	12262420	+	83	92.7710843373494	7.22891566265061
12262855	chr1	12262855	+	83	91.566265060241	8.43373493975903
12267325	chr1	12267325	+	70	90	10
12272950	chr1	12272950	+	70	90	10
12272960	chr1	12272960	+	79	88.6075949367088	11.3924050632912
12272973	chr1	12272973	+	66	89.3939393939394	10.6060606060606
12272992	chr1	12272992	+	72	94.4444444444444	5.55555555555556
12274852	chr1	12274852	+	83	91.566265060241	8.43373493975903
12278789	chr1	12278789	+	68	98.5294117647059	1.47058823529412
12279215	chr1	12279215	+	74	94.5945945945946	5.4054054054054
12279917	chr1	12279917	+	84	91.6666666666667	8.33333333333334
12279920	chr1	12279920	+	71	91.5492957746479	8.45070422535211
12279926	chr1	12279926	+	79	96.2025316455696	3.79746835443038
12290559	chr1	12290559	+	88	92.0454545454545	7.95454545454545
12294402	chr1	12294402	+	89	93.2584269662921	6.74157303370787
12304245	chr1	12304245	+	91	87.9120879120879	12.0879120879121
12306872	chr1	12306872	+	83	92.7710843373494	7.22891566265061
12306890	chr1	12306890	+	92	95.6521739130435	4.34782608695652
12306892	chr1	12306892	+	80	93.75	6.25
12306894	chr1	12306894	+	79	93.6708860759494	6.32911392405063
12312615	chr1	12312615	+	81	93.8271604938272	6.17283950617285
12312621	chr1	12312621	+	81	91.358024691358	8.64197530864197
12312623	chr1	12312623	+	78	92.3076923076923	7.69230769230769
12317315	chr1	12317315	+	91	89.010989010989	10.989010989011
12317317	chr1	12317317	+	90	95.5555555555556	4.44444444444444
12317367	chr1	12317367	+	82	92.6829268292683	7.3170731707317
12317623	chr1	12317623	+	86	95.3488372093023	4.65116279069767
12318404	chr1	12318404	+	90	97.7777777777778	2.22222222222223
12319060	chr1	12319060	+	93	94.6236559139785	5.3763440860215
12319061	chr1	12319061	+	86	95.3488372093023	4.65116279069767
12320207	chr1	12320207	+	81	93.8271604938272	6.17283950617285
12333040	chr1	12333040	+	94	88.2978723404255	11.7021276595745
12333080	chr1	12333080	+	71	90.1408450704225	9.85915492957746
12336610	chr1	12336610	+	90	94.4444444444444	5.55555555555556
12342144	chr1	12342144	+	95	93.6842105263158	6.31578947368421
12342145	chr1	12342145	+	71	98.5915492957747	1.40845070422534
12348611	chr1	12348611	+	105	94.2857142857143	5.71428571428572
12354021	chr1	12354021	+	84	91.6666666666667	8.33333333333334
12360678	chr1	12360678	+	79	97.4683544303797	2.53164556962025
12363201	chr1	12363201	+	91	91.2087912087912	8.79120879120879
12366987	chr1	12366987	+	77	94.8051948051948	5.1948051948052
12367538	chr1	12367538	+	65	93.8461538461538	6.15384615384616
12368377	chr1	12368377	+	80	88.75	11.25
12374683	chr1	12374683	+	93	92.4731182795699	7.52688172043011
12374703	chr1	12374703	+	83	90.3614457831325	9.63855421686746
12374724	chr1	12374724	+	105	92.3809523809524	7.61904761904762
12374740	chr1	12374740	+	71	98.5915492957747	1.40845070422534
12374753	chr1	12374753	+	86	90.6976744186046	9.30232558139535
12380279	chr1	12380279	+	89	87.6404494382023	12.3595505617977
12380307	chr1	12380307	+	68	95.5882352941177	4.41176470588235
12380912	chr1	12380912	+	75	89.3333333333333	10.6666666666667
12383961	chr1	12383961	+	76	93.4210526315789	6.57894736842105
12383967	chr1	12383967	+	75	94.6666666666667	5.33333333333333
12391290	chr1	12391290	+	77	89.6103896103896	10.3896103896104
12399239	chr1	12399239	+	82	93.9024390243902	6.09756097560977
12401333	chr1	12401333	+	82	96.3414634146341	3.65853658536585
12401339	chr1	12401339	+	68	92.6470588235294	7.35294117647058
12401355	chr1	12401355	+	84	41.6666666666667	58.3333333333333
12401361	chr1	12401361	+	76	2.63157894736842	97.3684210526316
12401485	chr1	12401485	+	88	3.40909090909091	96.5909090909091
12401493	chr1	12401493	+	79	3.79746835443038	96.2025316455696
12402432	chr1	12402432	+	78	3.84615384615385	96.1538461538462
12403637	chr1	12403637	+	80	1.25	98.75
12405704	chr1	12405704	+	78	57.6923076923077	42.3076923076923
12413918	chr1	12413918	+	94	89.3617021276596	10.6382978723404
12417615	chr1	12417615	+	98	95.9183673469388	4.08163265306123
12421615	chr1	12421615	+	73	90.4109589041096	9.58904109589042
12436794	chr1	12436794	+	74	89.1891891891892	10.8108108108108
12436809	chr1	12436809	+	87	96.551724137931	3.44827586206897
12436813	chr1	12436813	+	77	89.6103896103896	10.3896103896104
12438957	chr1	12438957	+	70	91.4285714285714	8.57142857142857
12438962	chr1	12438962	+	79	93.6708860759494	6.32911392405063
12438963	chr1	12438963	+	76	90.7894736842105	9.21052631578947
12439013	chr1	12439013	+	88	90.9090909090909	9.09090909090909
12441288	chr1	12441288	+	73	93.1506849315068	6.84931506849315
12442294	chr1	12442294	+	77	90.9090909090909	9.09090909090909
12449180	chr1	12449180	+	88	86.3636363636364	13.6363636363636
12449226	chr1	12449226	+	73	90.4109589041096	9.58904109589042
12449323	chr1	12449323	+	73	89.041095890411	10.958904109589
12449332	chr1	12449332	+	87	89.6551724137931	10.3448275862069
12456255	chr1	12456255	+	66	86.3636363636364	13.6363636363636
12457462	chr1	12457462	+	75	92	8
12459433	chr1	12459433	+	92	92.3913043478261	7.60869565217391
12459437	chr1	12459437	+	86	94.1860465116279	5.81395348837209
12459452	chr1	12459452	+	85	92.9411764705882	7.05882352941177
12466106	chr1	12466106	+	87	89.6551724137931	10.3448275862069
12467850	chr1	12467850	+	79	96.2025316455696	3.79746835443038
12467894	chr1	12467894	+	72	79.1666666666667	20.8333333333333
12470690	chr1	12470690	+	75	96	4
12476107	chr1	12476107	+	79	94.9367088607595	5.0632911392405
12478777	chr1	12478777	+	87	94.2528735632184	5.74712643678161
12480014	chr1	12480014	+	83	92.7710843373494	7.22891566265061
12483955	chr1	12483955	+	91	93.4065934065934	6.5934065934066
12484271	chr1	12484271	+	100	91	9
12492605	chr1	12492605	+	88	92.0454545454545	7.95454545454545
12493404	chr1	12493404	+	86	86.046511627907	13.953488372093
12494487	chr1	12494487	+	87	97.7011494252874	2.29885057471265
12497702	chr1	12497702	+	92	91.304347826087	8.69565217391305
12507644	chr1	12507644	+	79	93.6708860759494	6.32911392405063
12507672	chr1	12507672	+	82	87.8048780487805	12.1951219512195
12514514	chr1	12514514	+	79	92.4050632911392	7.59493670886076
12514560	chr1	12514560	+	94	92.5531914893617	7.44680851063831
12515731	chr1	12515731	+	77	96.1038961038961	3.8961038961039
12531325	chr1	12531325	+	83	89.1566265060241	10.8433734939759
12537744	chr1	12537744	+	97	87.6288659793814	12.3711340206186
12550968	chr1	12550968	+	79	89.873417721519	10.126582278481
12559376	chr1	12559376	+	93	91.3978494623656	8.60215053763442
12562446	chr1	12562446	+	80	91.25	8.75
12562448	chr1	12562448	+	88	92.0454545454545	7.95454545454545
12562460	chr1	12562460	+	105	90.4761904761905	9.52380952380952
12562466	chr1	12562466	+	87	85.0574712643678	14.9425287356322
12562485	chr1	12562485	+	87	94.2528735632184	5.74712643678161
12562582	chr1	12562582	+	77	96.1038961038961	3.8961038961039
12562596	chr1	12562596	+	81	88.8888888888889	11.1111111111111
12564317	chr1	12564317	+	75	90.6666666666667	9.33333333333334
12567295	chr1	12567295	+	86	91.8604651162791	8.13953488372093
12573770	chr1	12573770	+	89	94.3820224719101	5.6179775280899
12576411	chr1	12576411	+	69	97.1014492753623	2.89855072463769
12585054	chr1	12585054	+	81	91.358024691358	8.64197530864197
12587454	chr1	12587454	+	76	65.7894736842105	34.2105263157895
12587467	chr1	12587467	+	96	93.75	6.25
12587478	chr1	12587478	+	82	97.5609756097561	2.4390243902439
12590395	chr1	12590395	+	75	92	8
12590747	chr1	12590747	+	93	96.7741935483871	3.2258064516129
12591520	chr1	12591520	+	103	93.2038834951456	6.79611650485437
12592636	chr1	12592636	+	93	95.6989247311828	4.3010752688172
12592795	chr1	12592795	+	90	88.8888888888889	11.1111111111111
12601617	chr1	12601617	+	79	91.1392405063291	8.86075949367088
12601619	chr1	12601619	+	76	89.4736842105263	10.5263157894737
12606635	chr1	12606635	+	73	93.1506849315068	6.84931506849315
12610671	chr1	12610671	+	81	90.1234567901235	9.87654320987654
12632693	chr1	12632693	+	83	45.7831325301205	54.2168674698795
12639763	chr1	12639763	+	96	3.125	96.875
12639788	chr1	12639788	+	79	5.06329113924051	94.9367088607595
12644667	chr1	12644667	+	97	7.21649484536082	92.7835051546392
12649700	chr1	12649700	+	82	0	100
12655728	chr1	12655728	+	74	5.40540540540541	94.5945945945946
12663779	chr1	12663779	+	82	4.8780487804878	95.1219512195122
12672448	chr1	12672448	+	87	4.59770114942529	95.4022988505747
12674759	chr1	12674759	+	73	4.10958904109589	95.8904109589041
12687220	chr1	12687220	+	83	6.02409638554217	93.9759036144578
12687225	chr1	12687225	+	81	4.93827160493827	95.0617283950617
12698879	chr1	12698879	+	86	2.32558139534884	97.6744186046512
12706754	chr1	12706754	+	83	7.2289156626506	92.7710843373494
12712309	chr1	12712309	+	66	15.1515151515152	84.8484848484848
12720484	chr1	12720484	+	80	2.5	97.5
12721000	chr1	12721000	+	70	52.8571428571429	47.1428571428571
12721007	chr1	12721007	+	72	95.8333333333333	4.16666666666666
12722956	chr1	12722956	+	90	90	10
12722979	chr1	12722979	+	89	88.7640449438202	11.2359550561798
12722988	chr1	12722988	+	73	86.3013698630137	13.6986301369863
12723002	chr1	12723002	+	77	94.8051948051948	5.1948051948052
12723004	chr1	12723004	+	83	90.3614457831325	9.63855421686746
12723049	chr1	12723049	+	77	94.8051948051948	5.1948051948052
12723051	chr1	12723051	+	76	94.7368421052632	5.26315789473685
12723071	chr1	12723071	+	76	92.1052631578947	7.89473684210526
12723072	chr1	12723072	+	67	94.0298507462687	5.97014925373134
12723084	chr1	12723084	+	81	95.0617283950617	4.93827160493827
12723088	chr1	12723088	+	79	83.5443037974684	16.4556962025316
12723093	chr1	12723093	+	94	95.7446808510638	4.25531914893617
