7456072	chr1	7456072	+	89	92.1348314606742	7.86516853932584
7456081	chr1	7456081	+	79	94.9367088607595	5.0632911392405
7461325	chr1	7461325	+	75	86.6666666666667	13.3333333333333
7461346	chr1	7461346	+	87	88.5057471264368	11.4942528735632
7461393	chr1	7461393	+	97	91.7525773195876	8.24742268041237
7466641	chr1	7466641	+	70	92.8571428571429	7.14285714285714
7477675	chr1	7477675	+	80	91.25	8.75
7482360	chr1	7482360	+	94	93.6170212765958	6.38297872340425
7483309	chr1	7483309	+	76	94.7368421052632	5.26315789473685
7486506	chr1	7486506	+	71	92.9577464788732	7.04225352112677
7499200	chr1	7499200	+	79	91.1392405063291	8.86075949367088
7508451	chr1	7508451	+	82	93.9024390243902	6.09756097560977
7509630	chr1	7509630	+	81	92.5925925925926	7.4074074074074
7513168	chr1	7513168	+	89	89.8876404494382	10.1123595505618
7521769	chr1	7521769	+	85	94.1176470588235	5.88235294117648
7523643	chr1	7523643	+	87	95.4022988505747	4.59770114942529
7524036	chr1	7524036	+	69	92.7536231884058	7.2463768115942
7531812	chr1	7531812	+	81	92.5925925925926	7.4074074074074
7531817	chr1	7531817	+	82	95.1219512195122	4.8780487804878
7531851	chr1	7531851	+	98	95.9183673469388	4.08163265306123
7531877	chr1	7531877	+	86	94.1860465116279	5.81395348837209
7531881	chr1	7531881	+	83	83.1325301204819	16.8674698795181
7531902	chr1	7531902	+	98	93.8775510204082	6.12244897959184
7531919	chr1	7531919	+	77	96.1038961038961	3.8961038961039
7532456	chr1	7532456	+	72	93.0555555555556	6.94444444444444
7534631	chr1	7534631	+	84	92.8571428571429	7.14285714285714
7544349	chr1	7544349	+	73	93.1506849315068	6.84931506849315
7550559	chr1	7550559	+	72	95.8333333333333	4.16666666666666
7550568	chr1	7550568	+	87	87.3563218390805	12.6436781609195
7550600	chr1	7550600	+	95	89.4736842105263	10.5263157894737
7581429	chr1	7581429	+	85	88.2352941176471	11.7647058823529
7586991	chr1	7586991	+	88	95.4545454545455	4.54545454545455
7594449	chr1	7594449	+	73	90.4109589041096	9.58904109589042
7596407	chr1	7596407	+	76	89.4736842105263	10.5263157894737
7610855	chr1	7610855	+	76	51.3157894736842	48.6842105263158
7610861	chr1	7610861	+	76	3.94736842105263	96.0526315789474
7617233	chr1	7617233	+	87	48.2758620689655	51.7241379310345
7617239	chr1	7617239	+	84	95.2380952380952	4.76190476190477
7617272	chr1	7617272	+	82	97.5609756097561	2.4390243902439
7619140	chr1	7619140	+	89	92.1348314606742	7.86516853932584
7619210	chr1	7619210	+	86	95.3488372093023	4.65116279069767
7620666	chr1	7620666	+	82	91.4634146341463	8.53658536585365
7622877	chr1	7622877	+	84	92.8571428571429	7.14285714285714
7623646	chr1	7623646	+	85	94.1176470588235	5.88235294117648
7623667	chr1	7623667	+	101	93.0693069306931	6.93069306930693
7639351	chr1	7639351	+	75	92	8
7644864	chr1	7644864	+	74	97.2972972972973	2.70270270270269
7650551	chr1	7650551	+	76	89.4736842105263	10.5263157894737
7650597	chr1	7650597	+	82	93.9024390243902	6.09756097560977
7654232	chr1	7654232	+	74	98.6486486486486	1.35135135135135
7654723	chr1	7654723	+	77	90.9090909090909	9.09090909090909
7654735	chr1	7654735	+	83	90.3614457831325	9.63855421686746
7654747	chr1	7654747	+	73	91.7808219178082	8.21917808219177
7654798	chr1	7654798	+	65	95.3846153846154	4.61538461538461
7656100	chr1	7656100	+	82	96.3414634146341	3.65853658536585
7659630	chr1	7659630	+	84	94.0476190476191	5.95238095238095
7664003	chr1	7664003	+	80	91.25	8.75
7668155	chr1	7668155	+	66	90.9090909090909	9.09090909090909
7670504	chr1	7670504	+	98	92.8571428571429	7.14285714285714
7673583	chr1	7673583	+	83	91.566265060241	8.43373493975903
7673649	chr1	7673649	+	75	93.3333333333333	6.66666666666667
7673666	chr1	7673666	+	87	93.1034482758621	6.89655172413794
7673675	chr1	7673675	+	72	94.4444444444444	5.55555555555556
7673677	chr1	7673677	+	79	93.6708860759494	6.32911392405063
7673693	chr1	7673693	+	95	93.6842105263158	6.31578947368421
7673702	chr1	7673702	+	82	95.1219512195122	4.8780487804878
7673756	chr1	7673756	+	78	94.8717948717949	5.12820512820514
7675427	chr1	7675427	+	79	92.4050632911392	7.59493670886076
7677000	chr1	7677000	+	80	88.75	11.25
7681506	chr1	7681506	+	76	97.3684210526316	2.63157894736842
7681521	chr1	7681521	+	77	89.6103896103896	10.3896103896104
7681526	chr1	7681526	+	68	89.7058823529412	10.2941176470588
7681528	chr1	7681528	+	63	92.0634920634921	7.93650793650794
7681536	chr1	7681536	+	84	92.8571428571429	7.14285714285714
7683030	chr1	7683030	+	68	98.5294117647059	1.47058823529412
7685098	chr1	7685098	+	83	84.3373493975904	15.6626506024096
7689918	chr1	7689918	+	98	94.8979591836735	5.10204081632652
7702351	chr1	7702351	+	86	95.3488372093023	4.65116279069767
7717507	chr1	7717507	+	76	92.1052631578947	7.89473684210526
7721191	chr1	7721191	+	70	97.1428571428571	2.85714285714286
7729174	chr1	7729174	+	75	88	12
7729880	chr1	7729880	+	67	98.5074626865672	1.49253731343283
7742990	chr1	7742990	+	88	94.3181818181818	5.68181818181817
7748087	chr1	7748087	+	72	94.4444444444444	5.55555555555556
7758328	chr1	7758328	+	85	92.9411764705882	7.05882352941177
7760654	chr1	7760654	+	96	97.9166666666667	2.08333333333334
7761099	chr1	7761099	+	76	93.4210526315789	6.57894736842105
7776757	chr1	7776757	+	91	90.1098901098901	9.89010989010988
7776783	chr1	7776783	+	68	89.7058823529412	10.2941176470588
7776805	chr1	7776805	+	74	91.8918918918919	8.1081081081081
7778410	chr1	7778410	+	84	96.4285714285714	3.57142857142857
7778461	chr1	7778461	+	101	91.0891089108911	8.9108910891089
7779717	chr1	7779717	+	80	90	10
7781521	chr1	7781521	+	76	90.7894736842105	9.21052631578947
7788564	chr1	7788564	+	90	96.6666666666667	3.33333333333333
7796336	chr1	7796336	+	83	93.9759036144578	6.02409638554217
7798823	chr1	7798823	+	87	90.8045977011494	9.19540229885058
7805639	chr1	7805639	+	84	94.0476190476191	5.95238095238095
7813964	chr1	7813964	+	96	86.4583333333333	13.5416666666667
7813971	chr1	7813971	+	92	98.9130434782609	1.08695652173914
7814032	chr1	7814032	+	89	91.0112359550562	8.98876404494382
7820329	chr1	7820329	+	81	92.5925925925926	7.4074074074074
7823445	chr1	7823445	+	101	95.049504950495	4.95049504950495
7831260	chr1	7831260	+	87	94.2528735632184	5.74712643678161
7831516	chr1	7831516	+	74	93.2432432432432	6.75675675675676
7846616	chr1	7846616	+	91	92.3076923076923	7.69230769230769
7846647	chr1	7846647	+	70	91.4285714285714	8.57142857142857
7846658	chr1	7846658	+	79	88.6075949367088	11.3924050632912
7846691	chr1	7846691	+	66	92.4242424242424	7.57575757575758
7846716	chr1	7846716	+	103	96.1165048543689	3.88349514563106
7855590	chr1	7855590	+	96	91.6666666666667	8.33333333333334
7855598	chr1	7855598	+	86	95.3488372093023	4.65116279069767
7858169	chr1	7858169	+	81	88.8888888888889	11.1111111111111
7874297	chr1	7874297	+	94	92.5531914893617	7.44680851063831
7879784	chr1	7879784	+	93	92.4731182795699	7.52688172043011
7880618	chr1	7880618	+	67	89.5522388059701	10.4477611940299
7881147	chr1	7881147	+	78	88.4615384615385	11.5384615384615
7882093	chr1	7882093	+	74	95.9459459459459	4.05405405405406
7885523	chr1	7885523	+	75	90.6666666666667	9.33333333333334
7885558	chr1	7885558	+	82	92.6829268292683	7.3170731707317
7893818	chr1	7893818	+	74	91.8918918918919	8.1081081081081
7896765	chr1	7896765	+	86	86.046511627907	13.953488372093
7898563	chr1	7898563	+	87	94.2528735632184	5.74712643678161
7898576	chr1	7898576	+	93	94.6236559139785	5.3763440860215
7898606	chr1	7898606	+	71	98.5915492957747	1.40845070422534
7898634	chr1	7898634	+	92	96.7391304347826	3.26086956521739
7899596	chr1	7899596	+	72	90.2777777777778	9.72222222222221
7900061	chr1	7900061	+	75	92	8
7902775	chr1	7902775	+	69	95.6521739130435	4.34782608695652
7902783	chr1	7902783	+	63	93.6507936507936	6.34920634920636
7902821	chr1	7902821	+	99	89.8989898989899	10.1010101010101
7902842	chr1	7902842	+	86	90.6976744186046	9.30232558139535
7913903	chr1	7913903	+	71	91.5492957746479	8.45070422535211
7916420	chr1	7916420	+	87	90.8045977011494	9.19540229885058
7916813	chr1	7916813	+	80	91.25	8.75
7916920	chr1	7916920	+	98	88.7755102040816	11.2244897959184
7916942	chr1	7916942	+	89	94.3820224719101	5.6179775280899
7927479	chr1	7927479	+	75	93.3333333333333	6.66666666666667
7927498	chr1	7927498	+	82	95.1219512195122	4.8780487804878
7933246	chr1	7933246	+	92	93.4782608695652	6.52173913043478
7945810	chr1	7945810	+	69	92.7536231884058	7.2463768115942
7945820	chr1	7945820	+	81	95.0617283950617	4.93827160493827
7949851	chr1	7949851	+	86	95.3488372093023	4.65116279069767
7951606	chr1	7951606	+	87	90.8045977011494	9.19540229885058
7953545	chr1	7953545	+	86	90.6976744186046	9.30232558139535
7953557	chr1	7953557	+	86	90.6976744186046	9.30232558139535
7953559	chr1	7953559	+	86	86.046511627907	13.953488372093
7953566	chr1	7953566	+	64	92.1875	7.8125
7953658	chr1	7953658	+	89	94.3820224719101	5.6179775280899
7953663	chr1	7953663	+	78	94.8717948717949	5.12820512820514
7958756	chr1	7958756	+	94	93.6170212765958	6.38297872340425
7965011	chr1	7965011	+	81	88.8888888888889	11.1111111111111
7973130	chr1	7973130	+	86	91.8604651162791	8.13953488372093
7980053	chr1	7980053	+	68	97.0588235294118	2.94117647058823
7985247	chr1	7985247	+	92	91.304347826087	8.69565217391305
7987997	chr1	7987997	+	81	93.8271604938272	6.17283950617285
7993228	chr1	7993228	+	102	92.156862745098	7.84313725490196
7997558	chr1	7997558	+	76	93.4210526315789	6.57894736842105
8004512	chr1	8004512	+	95	87.3684210526316	12.6315789473684
8008122	chr1	8008122	+	80	92.5	7.5
8008698	chr1	8008698	+	84	89.2857142857143	10.7142857142857
8021947	chr1	8021947	+	88	92.0454545454545	7.95454545454545
8029843	chr1	8029843	+	79	91.1392405063291	8.86075949367088
8033273	chr1	8033273	+	76	86.8421052631579	13.1578947368421
8038503	chr1	8038503	+	66	86.3636363636364	13.6363636363636
8059630	chr1	8059630	+	65	93.8461538461538	6.15384615384616
8061973	chr1	8061973	+	83	87.9518072289157	12.0481927710843
8061983	chr1	8061983	+	95	90.5263157894737	9.47368421052632
8062064	chr1	8062064	+	82	87.8048780487805	12.1951219512195
8062078	chr1	8062078	+	73	89.041095890411	10.958904109589
8062091	chr1	8062091	+	81	91.358024691358	8.64197530864197
8065010	chr1	8065010	+	72	91.6666666666667	8.33333333333334
8085379	chr1	8085379	+	86	94.1860465116279	5.81395348837209
8088565	chr1	8088565	+	76	88.1578947368421	11.8421052631579
8095588	chr1	8095588	+	82	93.9024390243902	6.09756097560977
8104869	chr1	8104869	+	96	96.875	3.125
8107675	chr1	8107675	+	86	93.0232558139535	6.97674418604652
8121074	chr1	8121074	+	73	87.6712328767123	12.3287671232877
8121108	chr1	8121108	+	79	89.873417721519	10.126582278481
8121113	chr1	8121113	+	84	90.4761904761905	9.52380952380952
8121139	chr1	8121139	+	90	91.1111111111111	8.88888888888889
8121178	chr1	8121178	+	79	96.2025316455696	3.79746835443038
8121212	chr1	8121212	+	92	94.5652173913043	5.43478260869566
8122184	chr1	8122184	+	83	95.1807228915663	4.81927710843374
8126127	chr1	8126127	+	75	89.3333333333333	10.6666666666667
8134329	chr1	8134329	+	84	92.8571428571429	7.14285714285714
8135790	chr1	8135790	+	82	89.0243902439024	10.9756097560976
8139225	chr1	8139225	+	81	96.2962962962963	3.70370370370371
8139242	chr1	8139242	+	93	93.5483870967742	6.45161290322581
8139248	chr1	8139248	+	92	93.4782608695652	6.52173913043478
8144261	chr1	8144261	+	89	93.2584269662921	6.74157303370787
8148556	chr1	8148556	+	93	91.3978494623656	8.60215053763442
8149188	chr1	8149188	+	66	95.4545454545455	4.54545454545455
8149419	chr1	8149419	+	79	93.6708860759494	6.32911392405063
8150293	chr1	8150293	+	93	90.3225806451613	9.67741935483872
8151056	chr1	8151056	+	96	88.5416666666667	11.4583333333333
8154255	chr1	8154255	+	67	97.0149253731343	2.98507462686567
8158141	chr1	8158141	+	89	96.6292134831461	3.37078651685393
8170776	chr1	8170776	+	93	89.247311827957	10.752688172043
8171438	chr1	8171438	+	72	90.2777777777778	9.72222222222221
8172690	chr1	8172690	+	79	92.4050632911392	7.59493670886076
8173522	chr1	8173522	+	107	91.588785046729	8.41121495327103
8173654	chr1	8173654	+	86	94.1860465116279	5.81395348837209
8173659	chr1	8173659	+	77	53.2467532467532	46.7532467532468
8173662	chr1	8173662	+	87	3.44827586206897	96.551724137931
8176611	chr1	8176611	+	84	57.1428571428571	42.8571428571429
8181888	chr1	8181888	+	81	48.1481481481481	51.8518518518519
8182269	chr1	8182269	+	69	86.9565217391304	13.0434782608696
8186994	chr1	8186994	+	90	88.8888888888889	11.1111111111111
8190103	chr1	8190103	+	79	86.0759493670886	13.9240506329114
8191202	chr1	8191202	+	90	93.3333333333333	6.66666666666667
8192001	chr1	8192001	+	93	92.4731182795699	7.52688172043011
8195497	chr1	8195497	+	69	92.7536231884058	7.2463768115942
8195562	chr1	8195562	+	86	96.5116279069768	3.48837209302324
8195593	chr1	8195593	+	88	90.9090909090909	9.09090909090909
8196619	chr1	8196619	+	93	97.8494623655914	2.15053763440861
8196621	chr1	8196621	+	89	98.876404494382	1.12359550561798
8196636	chr1	8196636	+	89	94.3820224719101	5.6179775280899
8202247	chr1	8202247	+	68	89.7058823529412	10.2941176470588
8202738	chr1	8202738	+	71	83.0985915492958	16.9014084507042
8211371	chr1	8211371	+	85	92.9411764705882	7.05882352941177
8212780	chr1	8212780	+	86	93.0232558139535	6.97674418604652
8213886	chr1	8213886	+	72	95.8333333333333	4.16666666666666
8217541	chr1	8217541	+	89	87.6404494382023	12.3595505617977
8218002	chr1	8218002	+	78	92.3076923076923	7.69230769230769
8219610	chr1	8219610	+	87	91.9540229885057	8.04597701149426
8221866	chr1	8221866	+	89	87.6404494382023	12.3595505617977
8225465	chr1	8225465	+	78	96.1538461538462	3.84615384615384
8255404	chr1	8255404	+	99	90.9090909090909	9.09090909090909
8255416	chr1	8255416	+	80	87.5	12.5
8265128	chr1	8265128	+	82	96.3414634146341	3.65853658536585
8267250	chr1	8267250	+	82	92.6829268292683	7.3170731707317
8276002	chr1	8276002	+	92	86.9565217391304	13.0434782608696
8276349	chr1	8276349	+	85	90.5882352941177	9.41176470588235
8276726	chr1	8276726	+	79	94.9367088607595	5.0632911392405
8279590	chr1	8279590	+	76	97.3684210526316	2.63157894736842
8282799	chr1	8282799	+	86	91.8604651162791	8.13953488372093
8288865	chr1	8288865	+	84	91.6666666666667	8.33333333333334
8288876	chr1	8288876	+	79	96.2025316455696	3.79746835443038
8288881	chr1	8288881	+	82	90.2439024390244	9.7560975609756
8288896	chr1	8288896	+	74	90.5405405405405	9.45945945945947
8288922	chr1	8288922	+	102	90.1960784313726	9.80392156862744
8295001	chr1	8295001	+	90	96.6666666666667	3.33333333333333
8308534	chr1	8308534	+	81	91.358024691358	8.64197530864197
8311976	chr1	8311976	+	89	94.3820224719101	5.6179775280899
8311978	chr1	8311978	+	89	93.2584269662921	6.74157303370787
8311991	chr1	8311991	+	73	95.8904109589041	4.1095890410959
8312477	chr1	8312477	+	89	93.2584269662921	6.74157303370787
8313770	chr1	8313770	+	76	89.4736842105263	10.5263157894737
8321450	chr1	8321450	+	77	92.2077922077922	7.79220779220779
8326683	chr1	8326683	+	71	97.1830985915493	2.8169014084507
8329350	chr1	8329350	+	84	95.2380952380952	4.76190476190477
8330530	chr1	8330530	+	90	92.2222222222222	7.77777777777777
8330563	chr1	8330563	+	72	94.4444444444444	5.55555555555556
8330599	chr1	8330599	+	87	89.6551724137931	10.3448275862069
8340692	chr1	8340692	+	87	100	0
8352445	chr1	8352445	+	83	95.1807228915663	4.81927710843374
8352475	chr1	8352475	+	87	93.1034482758621	6.89655172413794
8352505	chr1	8352505	+	71	91.5492957746479	8.45070422535211
8352518	chr1	8352518	+	112	94.6428571428571	5.35714285714286
8352534	chr1	8352534	+	84	86.9047619047619	13.0952380952381
8352543	chr1	8352543	+	98	96.9387755102041	3.06122448979592
8357642	chr1	8357642	+	94	95.7446808510638	4.25531914893617
8365443	chr1	8365443	+	84	90.4761904761905	9.52380952380952
8365466	chr1	8365466	+	88	95.4545454545455	4.54545454545455
8365469	chr1	8365469	+	79	93.6708860759494	6.32911392405063
8365482	chr1	8365482	+	92	95.6521739130435	4.34782608695652
8365509	chr1	8365509	+	83	92.7710843373494	7.22891566265061
8365515	chr1	8365515	+	75	88	12
8376488	chr1	8376488	+	86	89.5348837209302	10.4651162790698
8376510	chr1	8376510	+	80	85	15
8376520	chr1	8376520	+	70	91.4285714285714	8.57142857142857
8376535	chr1	8376535	+	65	93.8461538461538	6.15384615384616
8376537	chr1	8376537	+	78	91.025641025641	8.97435897435898
8376567	chr1	8376567	+	77	94.8051948051948	5.1948051948052
8380307	chr1	8380307	+	79	87.3417721518987	12.6582278481013
8380325	chr1	8380325	+	96	97.9166666666667	2.08333333333334
8384547	chr1	8384547	+	70	45.7142857142857	54.2857142857143
8387486	chr1	8387486	+	85	2.35294117647059	97.6470588235294
8399451	chr1	8399451	+	81	3.7037037037037	96.2962962962963
8399454	chr1	8399454	+	64	0	100
8404709	chr1	8404709	+	73	2.73972602739726	97.2602739726027
8412295	chr1	8412295	+	75	9.33333333333333	90.6666666666667
8412304	chr1	8412304	+	75	4	96
8413075	chr1	8413075	+	92	6.52173913043478	93.4782608695652
8413089	chr1	8413089	+	96	0	100
8433291	chr1	8433291	+	74	0	100
8443259	chr1	8443259	+	74	2.7027027027027	97.2972972972973
8446827	chr1	8446827	+	88	3.40909090909091	96.5909090909091
8448552	chr1	8448552	+	67	4.47761194029851	95.5223880597015
8451967	chr1	8451967	+	71	4.22535211267606	95.7746478873239
8451975	chr1	8451975	+	91	6.59340659340659	93.4065934065934
8453090	chr1	8453090	+	68	0	100
8453111	chr1	8453111	+	99	2.02020202020202	97.979797979798
8453250	chr1	8453250	+	76	3.94736842105263	96.0526315789474
8453980	chr1	8453980	+	96	5.20833333333333	94.7916666666667
8457609	chr1	8457609	+	86	5.81395348837209	94.1860465116279
8457624	chr1	8457624	+	92	2.17391304347826	97.8260869565217
8464598	chr1	8464598	+	84	1.19047619047619	98.8095238095238
8464601	chr1	8464601	+	78	1.28205128205128	98.7179487179487
8464605	chr1	8464605	+	83	1.20481927710843	98.7951807228916
8464608	chr1	8464608	+	80	1.25	98.75
8464619	chr1	8464619	+	73	42.4657534246575	57.5342465753425
8464661	chr1	8464661	+	65	90.7692307692308	9.23076923076923
8464671	chr1	8464671	+	99	86.8686868686869	13.1313131313131
8467296	chr1	8467296	+	85	91.7647058823529	8.23529411764706
8474165	chr1	8474165	+	74	93.2432432432432	6.75675675675676
8486071	chr1	8486071	+	86	95.3488372093023	4.65116279069767
8494643	chr1	8494643	+	80	87.5	12.5
8503703	chr1	8503703	+	82	95.1219512195122	4.8780487804878
8509884	chr1	8509884	+	76	93.4210526315789	6.57894736842105
8517401	chr1	8517401	+	68	95.5882352941177	4.41176470588235
8517412	chr1	8517412	+	88	93.1818181818182	6.81818181818183
8518190	chr1	8518190	+	88	90.9090909090909	9.09090909090909
8526998	chr1	8526998	+	90	93.3333333333333	6.66666666666667
8531424	chr1	8531424	+	75	94.6666666666667	5.33333333333333
8531727	chr1	8531727	+	86	90.6976744186046	9.30232558139535
8532467	chr1	8532467	+	77	93.5064935064935	6.4935064935065
8532471	chr1	8532471	+	87	95.4022988505747	4.59770114942529
8532475	chr1	8532475	+	73	86.3013698630137	13.6986301369863
8532486	chr1	8532486	+	79	94.9367088607595	5.0632911392405
8532491	chr1	8532491	+	86	90.6976744186046	9.30232558139535
8535059	chr1	8535059	+	101	92.0792079207921	7.92079207920791
8535076	chr1	8535076	+	74	94.5945945945946	5.4054054054054
8535103	chr1	8535103	+	76	92.1052631578947	7.89473684210526
8535149	chr1	8535149	+	85	94.1176470588235	5.88235294117648
8539928	chr1	8539928	+	68	94.1176470588235	5.88235294117648
8544997	chr1	8544997	+	88	92.0454545454545	7.95454545454545
8554720	chr1	8554720	+	87	93.1034482758621	6.89655172413794
8554726	chr1	8554726	+	95	94.7368421052632	5.26315789473685
8554732	chr1	8554732	+	68	91.1764705882353	8.82352941176471
8566488	chr1	8566488	+	90	93.3333333333333	6.66666666666667
8574172	chr1	8574172	+	83	90.3614457831325	9.63855421686746
8581185	chr1	8581185	+	82	90.2439024390244	9.7560975609756
8582060	chr1	8582060	+	91	90.1098901098901	9.89010989010988
8587416	chr1	8587416	+	73	94.5205479452055	5.47945205479452
8596374	chr1	8596374	+	85	91.7647058823529	8.23529411764706
8610347	chr1	8610347	+	86	91.8604651162791	8.13953488372093
8610912	chr1	8610912	+	101	91.0891089108911	8.9108910891089
8618012	chr1	8618012	+	72	84.7222222222222	15.2777777777778
8618068	chr1	8618068	+	76	94.7368421052632	5.26315789473685
8628824	chr1	8628824	+	83	86.7469879518072	13.2530120481928
8648099	chr1	8648099	+	81	92.5925925925926	7.4074074074074
8650381	chr1	8650381	+	80	98.75	1.25
8651742	chr1	8651742	+	86	93.0232558139535	6.97674418604652
8654090	chr1	8654090	+	92	92.3913043478261	7.60869565217391
8654097	chr1	8654097	+	92	88.0434782608696	11.9565217391304
8654114	chr1	8654114	+	84	97.6190476190476	2.38095238095238
8654132	chr1	8654132	+	92	95.6521739130435	4.34782608695652
8654139	chr1	8654139	+	70	87.1428571428571	12.8571428571429
8655622	chr1	8655622	+	73	90.4109589041096	9.58904109589042
8655632	chr1	8655632	+	70	90	10
8656071	chr1	8656071	+	91	92.3076923076923	7.69230769230769
8657937	chr1	8657937	+	75	93.3333333333333	6.66666666666667
8657944	chr1	8657944	+	74	95.9459459459459	4.05405405405406
8658011	chr1	8658011	+	80	92.5	7.5
8658017	chr1	8658017	+	70	95.7142857142857	4.28571428571428
8664852	chr1	8664852	+	78	92.3076923076923	7.69230769230769
8664866	chr1	8664866	+	73	80.8219178082192	19.1780821917808
8664909	chr1	8664909	+	86	54.6511627906977	45.3488372093023
8664964	chr1	8664964	+	72	5.55555555555556	94.4444444444444
8664980	chr1	8664980	+	88	5.68181818181818	94.3181818181818
8668467	chr1	8668467	+	72	50	50
8674362	chr1	8674362	+	83	95.1807228915663	4.81927710843374
8675849	chr1	8675849	+	75	90.6666666666667	9.33333333333334
8680414	chr1	8680414	+	81	92.5925925925926	7.4074074074074
8683426	chr1	8683426	+	85	95.2941176470588	4.70588235294119
8683752	chr1	8683752	+	84	85.7142857142857	14.2857142857143
8683762	chr1	8683762	+	76	94.7368421052632	5.26315789473685
8683799	chr1	8683799	+	87	91.9540229885057	8.04597701149426
8683818	chr1	8683818	+	82	87.8048780487805	12.1951219512195
8685715	chr1	8685715	+	70	92.8571428571429	7.14285714285714
8699342	chr1	8699342	+	95	92.6315789473684	7.36842105263158
8702176	chr1	8702176	+	100	91	9
8705874	chr1	8705874	+	83	92.7710843373494	7.22891566265061
8711512	chr1	8711512	+	84	90.4761904761905	9.52380952380952
8711525	chr1	8711525	+	71	97.1830985915493	2.8169014084507
8724104	chr1	8724104	+	84	95.2380952380952	4.76190476190477
8725794	chr1	8725794	+	88	95.4545454545455	4.54545454545455
8725822	chr1	8725822	+	85	94.1176470588235	5.88235294117648
8725834	chr1	8725834	+	84	91.6666666666667	8.33333333333334
8725865	chr1	8725865	+	81	95.0617283950617	4.93827160493827
8725866	chr1	8725866	+	91	94.5054945054945	5.4945054945055
8727222	chr1	8727222	+	77	93.5064935064935	6.4935064935065
8727242	chr1	8727242	+	93	92.4731182795699	7.52688172043011
8732195	chr1	8732195	+	81	93.8271604938272	6.17283950617285
8732203	chr1	8732203	+	97	93.8144329896907	6.18556701030928
8734691	chr1	8734691	+	86	93.0232558139535	6.97674418604652
8743752	chr1	8743752	+	76	92.1052631578947	7.89473684210526
8750374	chr1	8750374	+	101	94.059405940594	5.94059405940595
8752391	chr1	8752391	+	86	94.1860465116279	5.81395348837209
8752427	chr1	8752427	+	84	96.4285714285714	3.57142857142857
8757106	chr1	8757106	+	67	92.5373134328358	7.46268656716418
8767330	chr1	8767330	+	82	92.6829268292683	7.3170731707317
8767545	chr1	8767545	+	72	83.3333333333333	16.6666666666667
8767546	chr1	8767546	+	73	93.1506849315068	6.84931506849315
8767702	chr1	8767702	+	76	90.7894736842105	9.21052631578947
8776663	chr1	8776663	+	80	93.75	6.25
8777095	chr1	8777095	+	101	95.049504950495	4.95049504950495
8778235	chr1	8778235	+	84	92.8571428571429	7.14285714285714
8778665	chr1	8778665	+	64	90.625	9.375
8785875	chr1	8785875	+	78	92.3076923076923	7.69230769230769
8789859	chr1	8789859	+	99	86.8686868686869	13.1313131313131
8791812	chr1	8791812	+	102	94.1176470588235	5.88235294117648
8792003	chr1	8792003	+	95	89.4736842105263	10.5263157894737
8792180	chr1	8792180	+	86	89.5348837209302	10.4651162790698
8802611	chr1	8802611	+	86	94.1860465116279	5.81395348837209
8806463	chr1	8806463	+	94	92.5531914893617	7.44680851063831
8812482	chr1	8812482	+	68	94.1176470588235	5.88235294117648
8816262	chr1	8816262	+	76	98.6842105263158	1.31578947368422
8816266	chr1	8816266	+	74	89.1891891891892	10.8108108108108
8816272	chr1	8816272	+	79	93.6708860759494	6.32911392405063
8816285	chr1	8816285	+	82	89.0243902439024	10.9756097560976
8819917	chr1	8819917	+	69	92.7536231884058	7.2463768115942
8821224	chr1	8821224	+	80	95	5
8821808	chr1	8821808	+	83	91.566265060241	8.43373493975903
8821822	chr1	8821822	+	77	96.1038961038961	3.8961038961039
8821828	chr1	8821828	+	86	94.1860465116279	5.81395348837209
8821836	chr1	8821836	+	73	94.5205479452055	5.47945205479452
8821850	chr1	8821850	+	66	87.8787878787879	12.1212121212121
8821955	chr1	8821955	+	80	95	5
8821963	chr1	8821963	+	73	91.7808219178082	8.21917808219177
8822007	chr1	8822007	+	90	92.2222222222222	7.77777777777777
8822204	chr1	8822204	+	88	95.4545454545455	4.54545454545455
8822207	chr1	8822207	+	78	98.7179487179487	1.28205128205127
8822235	chr1	8822235	+	74	95.9459459459459	4.05405405405406
8822246	chr1	8822246	+	63	85.7142857142857	14.2857142857143
8822292	chr1	8822292	+	77	90.9090909090909	9.09090909090909
8822319	chr1	8822319	+	94	89.3617021276596	10.6382978723404
8822321	chr1	8822321	+	78	85.8974358974359	14.1025641025641
8823968	chr1	8823968	+	94	90.4255319148936	9.57446808510637
8830196	chr1	8830196	+	87	93.1034482758621	6.89655172413794
8834875	chr1	8834875	+	77	93.5064935064935	6.4935064935065
8835183	chr1	8835183	+	90	92.2222222222222	7.77777777777777
8838086	chr1	8838086	+	88	96.5909090909091	3.40909090909091
8838774	chr1	8838774	+	82	93.9024390243902	6.09756097560977
8839275	chr1	8839275	+	77	93.5064935064935	6.4935064935065
8846436	chr1	8846436	+	85	95.2941176470588	4.70588235294119
8849001	chr1	8849001	+	87	93.1034482758621	6.89655172413794
8851222	chr1	8851222	+	95	89.4736842105263	10.5263157894737
8866296	chr1	8866296	+	101	87.1287128712871	12.8712871287129
8866299	chr1	8866299	+	78	89.7435897435898	10.2564102564102
8866316	chr1	8866316	+	80	92.5	7.5
8866460	chr1	8866460	+	87	87.3563218390805	12.6436781609195
8866468	chr1	8866468	+	81	92.5925925925926	7.4074074074074
8866470	chr1	8866470	+	76	86.8421052631579	13.1578947368421
8866494	chr1	8866494	+	69	88.4057971014493	11.5942028985507
8870671	chr1	8870671	+	84	97.6190476190476	2.38095238095238
