13266484	chr1	13266484	+	93	93.5483870967742	6.45161290322581
13267826	chr1	13267826	+	80	90	10
13271832	chr1	13271832	+	84	91.6666666666667	8.33333333333334
13273640	chr1	13273640	+	81	91.358024691358	8.64197530864197
13276949	chr1	13276949	+	98	93.8775510204082	6.12244897959184
13277002	chr1	13277002	+	79	87.3417721518987	12.6582278481013
13281005	chr1	13281005	+	94	92.5531914893617	7.44680851063831
13281974	chr1	13281974	+	80	87.5	12.5
13291286	chr1	13291286	+	77	97.4025974025974	2.59740259740259
13306164	chr1	13306164	+	92	91.304347826087	8.69565217391305
13309602	chr1	13309602	+	78	92.3076923076923	7.69230769230769
13311132	chr1	13311132	+	73	97.2602739726027	2.73972602739725
13311296	chr1	13311296	+	73	93.1506849315068	6.84931506849315
13314025	chr1	13314025	+	73	95.8904109589041	4.1095890410959
13324188	chr1	13324188	+	74	90.5405405405405	9.45945945945947
13324702	chr1	13324702	+	81	100	0
13328654	chr1	13328654	+	103	89.3203883495146	10.6796116504854
13336571	chr1	13336571	+	88	92.0454545454545	7.95454545454545
13336576	chr1	13336576	+	79	94.9367088607595	5.0632911392405
13337959	chr1	13337959	+	92	96.7391304347826	3.26086956521739
13339009	chr1	13339009	+	87	94.2528735632184	5.74712643678161
13339292	chr1	13339292	+	72	95.8333333333333	4.16666666666666
13340003	chr1	13340003	+	89	96.6292134831461	3.37078651685393
13345200	chr1	13345200	+	80	92.5	7.5
13349926	chr1	13349926	+	82	91.4634146341463	8.53658536585365
13351925	chr1	13351925	+	68	91.1764705882353	8.82352941176471
13351926	chr1	13351926	+	77	87.012987012987	12.987012987013
13351961	chr1	13351961	+	73	87.6712328767123	12.3287671232877
13351970	chr1	13351970	+	82	97.5609756097561	2.4390243902439
13351978	chr1	13351978	+	61	91.8032786885246	8.19672131147541
13351989	chr1	13351989	+	79	86.0759493670886	13.9240506329114
13352371	chr1	13352371	+	69	92.7536231884058	7.2463768115942
13368651	chr1	13368651	+	89	93.2584269662921	6.74157303370787
13368701	chr1	13368701	+	84	90.4761904761905	9.52380952380952
13368728	chr1	13368728	+	88	92.0454545454545	7.95454545454545
13368745	chr1	13368745	+	79	86.0759493670886	13.9240506329114
13368761	chr1	13368761	+	89	92.1348314606742	7.86516853932584
13368820	chr1	13368820	+	76	96.0526315789474	3.94736842105263
13368831	chr1	13368831	+	81	95.0617283950617	4.93827160493827
13368835	chr1	13368835	+	84	95.2380952380952	4.76190476190477
13371898	chr1	13371898	+	83	85.5421686746988	14.4578313253012
13371925	chr1	13371925	+	88	94.3181818181818	5.68181818181817
13379174	chr1	13379174	+	71	94.3661971830986	5.63380281690141
13390455	chr1	13390455	+	91	97.8021978021978	2.1978021978022
13393884	chr1	13393884	+	81	96.2962962962963	3.70370370370371
13394827	chr1	13394827	+	80	95	5
13398513	chr1	13398513	+	92	98.9130434782609	1.08695652173914
13399094	chr1	13399094	+	72	91.6666666666667	8.33333333333334
13400621	chr1	13400621	+	94	94.6808510638298	5.31914893617021
13403359	chr1	13403359	+	75	92	8
13414470	chr1	13414470	+	90	94.4444444444444	5.55555555555556
13416486	chr1	13416486	+	92	94.5652173913043	5.43478260869566
13416557	chr1	13416557	+	87	93.1034482758621	6.89655172413794
13419287	chr1	13419287	+	82	92.6829268292683	7.3170731707317
13419731	chr1	13419731	+	75	93.3333333333333	6.66666666666667
13419741	chr1	13419741	+	82	90.2439024390244	9.7560975609756
13419748	chr1	13419748	+	86	93.0232558139535	6.97674418604652
13419760	chr1	13419760	+	86	87.2093023255814	12.7906976744186
13424188	chr1	13424188	+	83	93.9759036144578	6.02409638554217
13424212	chr1	13424212	+	89	89.8876404494382	10.1123595505618
13424913	chr1	13424913	+	73	91.7808219178082	8.21917808219177
13436809	chr1	13436809	+	81	93.8271604938272	6.17283950617285
13439970	chr1	13439970	+	87	95.4022988505747	4.59770114942529
13451526	chr1	13451526	+	71	87.3239436619718	12.6760563380282
13452513	chr1	13452513	+	70	92.8571428571429	7.14285714285714
13455707	chr1	13455707	+	100	94	6
13460987	chr1	13460987	+	72	94.4444444444444	5.55555555555556
13462607	chr1	13462607	+	88	93.1818181818182	6.81818181818183
13465137	chr1	13465137	+	86	89.5348837209302	10.4651162790698
13468218	chr1	13468218	+	80	90	10
13468270	chr1	13468270	+	80	97.5	2.5
13468272	chr1	13468272	+	81	90.1234567901235	9.87654320987654
13468297	chr1	13468297	+	78	88.4615384615385	11.5384615384615
13476885	chr1	13476885	+	88	92.0454545454545	7.95454545454545
13477565	chr1	13477565	+	89	88.7640449438202	11.2359550561798
13484541	chr1	13484541	+	80	92.5	7.5
13491304	chr1	13491304	+	90	95.5555555555556	4.44444444444444
13491473	chr1	13491473	+	73	86.3013698630137	13.6986301369863
13508593	chr1	13508593	+	87	90.8045977011494	9.19540229885058
13511441	chr1	13511441	+	92	91.304347826087	8.69565217391305
13514161	chr1	13514161	+	86	96.5116279069768	3.48837209302324
13514174	chr1	13514174	+	79	89.873417721519	10.126582278481
13514177	chr1	13514177	+	84	94.0476190476191	5.95238095238095
13514216	chr1	13514216	+	87	98.8505747126437	1.14942528735632
13514220	chr1	13514220	+	83	91.566265060241	8.43373493975903
13514226	chr1	13514226	+	93	92.4731182795699	7.52688172043011
13514244	chr1	13514244	+	72	94.4444444444444	5.55555555555556
13514256	chr1	13514256	+	67	95.5223880597015	4.47761194029852
13514278	chr1	13514278	+	69	92.7536231884058	7.2463768115942
13514290	chr1	13514290	+	71	91.5492957746479	8.45070422535211
13514319	chr1	13514319	+	77	90.9090909090909	9.09090909090909
13514340	chr1	13514340	+	72	91.6666666666667	8.33333333333334
13516102	chr1	13516102	+	75	94.6666666666667	5.33333333333333
13516120	chr1	13516120	+	70	92.8571428571429	7.14285714285714
13516161	chr1	13516161	+	98	89.7959183673469	10.2040816326531
13516556	chr1	13516556	+	82	89.0243902439024	10.9756097560976
13526843	chr1	13526843	+	71	91.5492957746479	8.45070422535211
13531080	chr1	13531080	+	83	92.7710843373494	7.22891566265061
13542286	chr1	13542286	+	89	91.0112359550562	8.98876404494382
13542513	chr1	13542513	+	82	95.1219512195122	4.8780487804878
13546223	chr1	13546223	+	85	85.8823529411765	14.1176470588235
13547516	chr1	13547516	+	84	90.4761904761905	9.52380952380952
13548395	chr1	13548395	+	93	86.0215053763441	13.9784946236559
13555086	chr1	13555086	+	78	93.5897435897436	6.41025641025641
13555670	chr1	13555670	+	88	90.9090909090909	9.09090909090909
13558863	chr1	13558863	+	78	88.4615384615385	11.5384615384615
13558870	chr1	13558870	+	107	94.392523364486	5.60747663551402
13558882	chr1	13558882	+	84	97.6190476190476	2.38095238095238
13569804	chr1	13569804	+	86	87.2093023255814	12.7906976744186
13575653	chr1	13575653	+	82	91.4634146341463	8.53658536585365
13580853	chr1	13580853	+	67	94.0298507462687	5.97014925373134
13583803	chr1	13583803	+	82	90.2439024390244	9.7560975609756
13588086	chr1	13588086	+	91	91.2087912087912	8.79120879120879
13588302	chr1	13588302	+	71	92.9577464788732	7.04225352112677
13591648	chr1	13591648	+	85	89.4117647058824	10.5882352941176
13591649	chr1	13591649	+	91	93.4065934065934	6.5934065934066
13591655	chr1	13591655	+	82	92.6829268292683	7.3170731707317
13591673	chr1	13591673	+	86	89.5348837209302	10.4651162790698
13603289	chr1	13603289	+	77	88.3116883116883	11.6883116883117
13614765	chr1	13614765	+	82	96.3414634146341	3.65853658536585
13614771	chr1	13614771	+	89	93.2584269662921	6.74157303370787
13614781	chr1	13614781	+	71	91.5492957746479	8.45070422535211
13625031	chr1	13625031	+	86	90.6976744186046	9.30232558139535
13627948	chr1	13627948	+	73	94.5205479452055	5.47945205479452
13636421	chr1	13636421	+	76	90.7894736842105	9.21052631578947
13654663	chr1	13654663	+	87	96.551724137931	3.44827586206897
13658192	chr1	13658192	+	99	90.9090909090909	9.09090909090909
13662913	chr1	13662913	+	86	96.5116279069768	3.48837209302324
13662939	chr1	13662939	+	90	92.2222222222222	7.77777777777777
13662947	chr1	13662947	+	80	86.25	13.75
13662968	chr1	13662968	+	86	89.5348837209302	10.4651162790698
13663029	chr1	13663029	+	78	98.7179487179487	1.28205128205127
13663034	chr1	13663034	+	91	93.4065934065934	6.5934065934066
13663359	chr1	13663359	+	82	92.6829268292683	7.3170731707317
13664702	chr1	13664702	+	70	92.8571428571429	7.14285714285714
13672032	chr1	13672032	+	95	93.6842105263158	6.31578947368421
13672810	chr1	13672810	+	94	86.1702127659574	13.8297872340426
13672818	chr1	13672818	+	77	96.1038961038961	3.8961038961039
13672830	chr1	13672830	+	75	96	4
13672851	chr1	13672851	+	80	91.25	8.75
13672871	chr1	13672871	+	99	94.9494949494949	5.05050505050505
13682301	chr1	13682301	+	83	95.1807228915663	4.81927710843374
13682324	chr1	13682324	+	82	95.1219512195122	4.8780487804878
13682343	chr1	13682343	+	72	93.0555555555556	6.94444444444444
13682374	chr1	13682374	+	88	90.9090909090909	9.09090909090909
13682428	chr1	13682428	+	98	93.8775510204082	6.12244897959184
13682454	chr1	13682454	+	88	94.3181818181818	5.68181818181817
13682504	chr1	13682504	+	78	97.4358974358974	2.56410256410257
13687391	chr1	13687391	+	78	96.1538461538462	3.84615384615384
13690418	chr1	13690418	+	85	89.4117647058824	10.5882352941176
13691145	chr1	13691145	+	84	91.6666666666667	8.33333333333334
13694615	chr1	13694615	+	71	95.7746478873239	4.22535211267606
13695402	chr1	13695402	+	78	89.7435897435898	10.2564102564102
13700382	chr1	13700382	+	77	93.5064935064935	6.4935064935065
13700760	chr1	13700760	+	77	89.6103896103896	10.3896103896104
13701953	chr1	13701953	+	79	92.4050632911392	7.59493670886076
13701966	chr1	13701966	+	96	90.625	9.375
13701967	chr1	13701967	+	77	90.9090909090909	9.09090909090909
13712444	chr1	13712444	+	65	92.3076923076923	7.69230769230769
13724426	chr1	13724426	+	79	96.2025316455696	3.79746835443038
13725430	chr1	13725430	+	101	95.049504950495	4.95049504950495
13731182	chr1	13731182	+	78	78.2051282051282	21.7948717948718
13731636	chr1	13731636	+	76	88.1578947368421	11.8421052631579
13740857	chr1	13740857	+	72	95.8333333333333	4.16666666666666
13753000	chr1	13753000	+	80	83.75	16.25
13760814	chr1	13760814	+	75	96	4
13789342	chr1	13789342	+	77	96.1038961038961	3.8961038961039
13789368	chr1	13789368	+	83	48.1927710843374	51.8072289156626
13792594	chr1	13792594	+	85	41.1764705882353	58.8235294117647
13795123	chr1	13795123	+	80	5	95
13795898	chr1	13795898	+	92	6.52173913043478	93.4782608695652
13800260	chr1	13800260	+	80	3.75	96.25
13805780	chr1	13805780	+	88	4.54545454545455	95.4545454545455
13828230	chr1	13828230	+	89	56.1797752808989	43.8202247191011
13837398	chr1	13837398	+	82	93.9024390243902	6.09756097560977
13837996	chr1	13837996	+	88	94.3181818181818	5.68181818181817
13838929	chr1	13838929	+	77	88.3116883116883	11.6883116883117
13840579	chr1	13840579	+	85	95.2941176470588	4.70588235294119
13865040	chr1	13865040	+	87	89.6551724137931	10.3448275862069
13870011	chr1	13870011	+	89	87.6404494382023	12.3595505617977
13884199	chr1	13884199	+	67	86.5671641791045	13.4328358208955
13884236	chr1	13884236	+	75	97.3333333333333	2.66666666666666
13884263	chr1	13884263	+	83	91.566265060241	8.43373493975903
13884274	chr1	13884274	+	91	86.8131868131868	13.1868131868132
13884276	chr1	13884276	+	85	92.9411764705882	7.05882352941177
13884303	chr1	13884303	+	79	91.1392405063291	8.86075949367088
13884324	chr1	13884324	+	92	91.304347826087	8.69565217391305
13884352	chr1	13884352	+	72	94.4444444444444	5.55555555555556
13884377	chr1	13884377	+	90	95.5555555555556	4.44444444444444
13884412	chr1	13884412	+	91	90.1098901098901	9.89010989010988
13884440	chr1	13884440	+	99	94.9494949494949	5.05050505050505
13886258	chr1	13886258	+	79	89.873417721519	10.126582278481
13886285	chr1	13886285	+	91	90.1098901098901	9.89010989010988
13886303	chr1	13886303	+	79	92.4050632911392	7.59493670886076
13886309	chr1	13886309	+	94	92.5531914893617	7.44680851063831
13886745	chr1	13886745	+	87	87.3563218390805	12.6436781609195
13886793	chr1	13886793	+	81	95.0617283950617	4.93827160493827
13893043	chr1	13893043	+	75	84	16
13895542	chr1	13895542	+	107	96.2616822429907	3.73831775700934
13895551	chr1	13895551	+	85	91.7647058823529	8.23529411764706
13895557	chr1	13895557	+	74	89.1891891891892	10.8108108108108
13895561	chr1	13895561	+	93	94.6236559139785	5.3763440860215
13899301	chr1	13899301	+	83	92.7710843373494	7.22891566265061
13908262	chr1	13908262	+	90	93.3333333333333	6.66666666666667
13911558	chr1	13911558	+	72	56.9444444444444	43.0555555555556
13920697	chr1	13920697	+	81	34.5679012345679	65.4320987654321
13926365	chr1	13926365	+	76	5.26315789473684	94.7368421052632
13927455	chr1	13927455	+	73	4.10958904109589	95.8904109589041
13929819	chr1	13929819	+	77	3.8961038961039	96.1038961038961
13937013	chr1	13937013	+	100	4	96
13939614	chr1	13939614	+	97	5.15463917525773	94.8453608247423
13948472	chr1	13948472	+	97	42.2680412371134	57.7319587628866
13956220	chr1	13956220	+	64	56.25	43.75
13956644	chr1	13956644	+	93	83.8709677419355	16.1290322580645
13956678	chr1	13956678	+	85	91.7647058823529	8.23529411764706
13957060	chr1	13957060	+	76	85.5263157894737	14.4736842105263
13967110	chr1	13967110	+	72	88.8888888888889	11.1111111111111
13995746	chr1	13995746	+	77	97.4025974025974	2.59740259740259
14001868	chr1	14001868	+	91	91.2087912087912	8.79120879120879
14018694	chr1	14018694	+	85	87.0588235294118	12.9411764705882
14024437	chr1	14024437	+	76	88.1578947368421	11.8421052631579
14027179	chr1	14027179	+	86	89.5348837209302	10.4651162790698
14027221	chr1	14027221	+	71	94.3661971830986	5.63380281690141
14027232	chr1	14027232	+	80	87.5	12.5
14027249	chr1	14027249	+	67	91.044776119403	8.95522388059702
14030384	chr1	14030384	+	87	94.2528735632184	5.74712643678161
14036143	chr1	14036143	+	95	87.3684210526316	12.6315789473684
14038989	chr1	14038989	+	74	91.8918918918919	8.1081081081081
14042674	chr1	14042674	+	72	95.8333333333333	4.16666666666666
14042675	chr1	14042675	+	68	91.1764705882353	8.82352941176471
14042681	chr1	14042681	+	95	89.4736842105263	10.5263157894737
14042704	chr1	14042704	+	81	90.1234567901235	9.87654320987654
14042723	chr1	14042723	+	67	98.5074626865672	1.49253731343283
14044346	chr1	14044346	+	83	95.1807228915663	4.81927710843374
14044348	chr1	14044348	+	71	100	0
14047539	chr1	14047539	+	86	95.3488372093023	4.65116279069767
14050079	chr1	14050079	+	82	93.9024390243902	6.09756097560977
14064477	chr1	14064477	+	73	94.5205479452055	5.47945205479452
14064493	chr1	14064493	+	76	96.0526315789474	3.94736842105263
14071253	chr1	14071253	+	80	95	5
14082849	chr1	14082849	+	94	88.2978723404255	11.7021276595745
14082866	chr1	14082866	+	90	93.3333333333333	6.66666666666667
14082877	chr1	14082877	+	83	91.566265060241	8.43373493975903
14082879	chr1	14082879	+	74	93.2432432432432	6.75675675675676
14083153	chr1	14083153	+	99	93.9393939393939	6.06060606060606
14094632	chr1	14094632	+	77	90.9090909090909	9.09090909090909
14098688	chr1	14098688	+	81	92.5925925925926	7.4074074074074
14098696	chr1	14098696	+	92	90.2173913043478	9.78260869565217
14103569	chr1	14103569	+	89	87.6404494382023	12.3595505617977
14113973	chr1	14113973	+	85	88.2352941176471	11.7647058823529
14115333	chr1	14115333	+	74	97.2972972972973	2.70270270270269
14115391	chr1	14115391	+	67	91.044776119403	8.95522388059702
14115394	chr1	14115394	+	70	94.2857142857143	5.71428571428572
14115396	chr1	14115396	+	81	90.1234567901235	9.87654320987654
14115434	chr1	14115434	+	77	90.9090909090909	9.09090909090909
14115502	chr1	14115502	+	94	93.6170212765958	6.38297872340425
14120995	chr1	14120995	+	85	94.1176470588235	5.88235294117648
14126541	chr1	14126541	+	82	97.5609756097561	2.4390243902439
14133995	chr1	14133995	+	72	95.8333333333333	4.16666666666666
14143257	chr1	14143257	+	83	95.1807228915663	4.81927710843374
14150037	chr1	14150037	+	81	95.0617283950617	4.93827160493827
14159296	chr1	14159296	+	86	93.0232558139535	6.97674418604652
14159339	chr1	14159339	+	77	85.7142857142857	14.2857142857143
14159472	chr1	14159472	+	102	95.0980392156863	4.90196078431373
14159485	chr1	14159485	+	85	92.9411764705882	7.05882352941177
14159518	chr1	14159518	+	81	91.358024691358	8.64197530864197
14161805	chr1	14161805	+	90	93.3333333333333	6.66666666666667
14164952	chr1	14164952	+	83	38.5542168674699	61.4457831325301
14164954	chr1	14164954	+	87	1.14942528735632	98.8505747126437
14164968	chr1	14164968	+	82	1.21951219512195	98.780487804878
14166637	chr1	14166637	+	74	4.05405405405405	95.945945945946
14166656	chr1	14166656	+	93	45.1612903225806	54.8387096774194
14171872	chr1	14171872	+	84	95.2380952380952	4.76190476190477
14171880	chr1	14171880	+	92	96.7391304347826	3.26086956521739
14183159	chr1	14183159	+	82	97.5609756097561	2.4390243902439
14189850	chr1	14189850	+	70	94.2857142857143	5.71428571428572
14197635	chr1	14197635	+	86	90.6976744186046	9.30232558139535
14206477	chr1	14206477	+	76	92.1052631578947	7.89473684210526
14207936	chr1	14207936	+	87	90.8045977011494	9.19540229885058
14210749	chr1	14210749	+	72	91.6666666666667	8.33333333333334
14210777	chr1	14210777	+	71	92.9577464788732	7.04225352112677
14210782	chr1	14210782	+	97	91.7525773195876	8.24742268041237
14210795	chr1	14210795	+	63	92.0634920634921	7.93650793650794
14210997	chr1	14210997	+	83	91.566265060241	8.43373493975903
14219891	chr1	14219891	+	85	88.2352941176471	11.7647058823529
14222283	chr1	14222283	+	78	96.1538461538462	3.84615384615384
14225379	chr1	14225379	+	92	90.2173913043478	9.78260869565217
14226303	chr1	14226303	+	77	92.2077922077922	7.79220779220779
14232033	chr1	14232033	+	74	91.8918918918919	8.1081081081081
14234436	chr1	14234436	+	91	94.5054945054945	5.4945054945055
14239702	chr1	14239702	+	84	90.4761904761905	9.52380952380952
14240030	chr1	14240030	+	66	89.3939393939394	10.6060606060606
14245793	chr1	14245793	+	67	95.5223880597015	4.47761194029852
14251978	chr1	14251978	+	69	89.8550724637681	10.1449275362319
14252123	chr1	14252123	+	67	73.134328358209	26.865671641791
14252157	chr1	14252157	+	89	92.1348314606742	7.86516853932584
14253760	chr1	14253760	+	94	85.1063829787234	14.8936170212766
14253782	chr1	14253782	+	91	86.8131868131868	13.1868131868132
14253790	chr1	14253790	+	74	90.5405405405405	9.45945945945947
14255973	chr1	14255973	+	88	94.3181818181818	5.68181818181817
14258034	chr1	14258034	+	92	96.7391304347826	3.26086956521739
14262495	chr1	14262495	+	74	97.2972972972973	2.70270270270269
14267524	chr1	14267524	+	64	95.3125	4.6875
14276067	chr1	14276067	+	89	94.3820224719101	5.6179775280899
14276114	chr1	14276114	+	70	87.1428571428571	12.8571428571429
14276125	chr1	14276125	+	92	96.7391304347826	3.26086956521739
14276134	chr1	14276134	+	76	89.4736842105263	10.5263157894737
14308153	chr1	14308153	+	78	93.5897435897436	6.41025641025641
14318732	chr1	14318732	+	91	92.3076923076923	7.69230769230769
14322044	chr1	14322044	+	85	91.7647058823529	8.23529411764706
14326236	chr1	14326236	+	104	94.2307692307692	5.76923076923077
14326247	chr1	14326247	+	92	96.7391304347826	3.26086956521739
14326260	chr1	14326260	+	85	89.4117647058824	10.5882352941176
14327722	chr1	14327722	+	89	89.8876404494382	10.1123595505618
14332673	chr1	14332673	+	89	95.5056179775281	4.49438202247191
14340756	chr1	14340756	+	77	83.1168831168831	16.8831168831169
14342046	chr1	14342046	+	80	92.5	7.5
14342056	chr1	14342056	+	84	97.6190476190476	2.38095238095238
14345051	chr1	14345051	+	79	96.2025316455696	3.79746835443038
14345289	chr1	14345289	+	87	91.9540229885057	8.04597701149426
14345294	chr1	14345294	+	79	89.873417721519	10.126582278481
14345372	chr1	14345372	+	70	88.5714285714286	11.4285714285714
14345670	chr1	14345670	+	74	91.8918918918919	8.1081081081081
14350315	chr1	14350315	+	90	91.1111111111111	8.88888888888889
14352305	chr1	14352305	+	70	98.5714285714286	1.42857142857142
14355531	chr1	14355531	+	84	95.2380952380952	4.76190476190477
14355543	chr1	14355543	+	82	89.0243902439024	10.9756097560976
14360037	chr1	14360037	+	80	93.75	6.25
14360047	chr1	14360047	+	71	91.5492957746479	8.45070422535211
14360090	chr1	14360090	+	86	89.5348837209302	10.4651162790698
14360125	chr1	14360125	+	73	91.7808219178082	8.21917808219177
14364350	chr1	14364350	+	79	88.6075949367088	11.3924050632912
14380237	chr1	14380237	+	84	88.0952380952381	11.9047619047619
14380242	chr1	14380242	+	75	94.6666666666667	5.33333333333333
14380246	chr1	14380246	+	83	89.1566265060241	10.8433734939759
14384339	chr1	14384339	+	87	87.3563218390805	12.6436781609195
14389268	chr1	14389268	+	95	92.6315789473684	7.36842105263158
14389303	chr1	14389303	+	77	92.2077922077922	7.79220779220779
14394089	chr1	14394089	+	83	91.566265060241	8.43373493975903
14406094	chr1	14406094	+	82	92.6829268292683	7.3170731707317
14409684	chr1	14409684	+	73	94.5205479452055	5.47945205479452
14410733	chr1	14410733	+	74	95.9459459459459	4.05405405405406
14416813	chr1	14416813	+	77	92.2077922077922	7.79220779220779
14416829	chr1	14416829	+	81	92.5925925925926	7.4074074074074
14417789	chr1	14417789	+	86	97.6744186046512	2.32558139534885
14422177	chr1	14422177	+	79	86.0759493670886	13.9240506329114
14426049	chr1	14426049	+	79	97.4683544303797	2.53164556962025
14426120	chr1	14426120	+	74	97.2972972972973	2.70270270270269
14426126	chr1	14426126	+	89	91.0112359550562	8.98876404494382
14426136	chr1	14426136	+	79	93.6708860759494	6.32911392405063
14431871	chr1	14431871	+	70	98.5714285714286	1.42857142857142
14434148	chr1	14434148	+	83	92.7710843373494	7.22891566265061
14439825	chr1	14439825	+	87	89.6551724137931	10.3448275862069
14444767	chr1	14444767	+	96	89.5833333333333	10.4166666666667
14445255	chr1	14445255	+	76	94.7368421052632	5.26315789473685
14446309	chr1	14446309	+	80	95	5
14447470	chr1	14447470	+	82	90.2439024390244	9.7560975609756
14452915	chr1	14452915	+	90	90	10
14457986	chr1	14457986	+	80	95	5
14460103	chr1	14460103	+	81	83.9506172839506	16.0493827160494
14478820	chr1	14478820	+	83	93.9759036144578	6.02409638554217
14478832	chr1	14478832	+	88	89.7727272727273	10.2272727272727
14479377	chr1	14479377	+	78	84.6153846153846	15.3846153846154
14479391	chr1	14479391	+	79	94.9367088607595	5.0632911392405
14479432	chr1	14479432	+	97	100	0
14479434	chr1	14479434	+	109	89.9082568807339	10.0917431192661
14480817	chr1	14480817	+	80	95	5
14484991	chr1	14484991	+	81	91.358024691358	8.64197530864197
14486921	chr1	14486921	+	85	89.4117647058824	10.5882352941176
14488725	chr1	14488725	+	72	91.6666666666667	8.33333333333334
14501168	chr1	14501168	+	73	91.7808219178082	8.21917808219177
14501196	chr1	14501196	+	90	97.7777777777778	2.22222222222223
14501201	chr1	14501201	+	86	84.8837209302326	15.1162790697674
14501213	chr1	14501213	+	83	93.9759036144578	6.02409638554217
14501993	chr1	14501993	+	75	94.6666666666667	5.33333333333333
14512032	chr1	14512032	+	74	95.9459459459459	4.05405405405406
14512035	chr1	14512035	+	79	87.3417721518987	12.6582278481013
14514740	chr1	14514740	+	78	93.5897435897436	6.41025641025641
14514754	chr1	14514754	+	91	95.6043956043956	4.39560439560439
14521885	chr1	14521885	+	87	93.1034482758621	6.89655172413794
14524598	chr1	14524598	+	91	96.7032967032967	3.2967032967033
14529384	chr1	14529384	+	88	89.7727272727273	10.2272727272727
14530283	chr1	14530283	+	88	86.3636363636364	13.6363636363636
14530332	chr1	14530332	+	79	98.7341772151899	1.26582278481013
14530362	chr1	14530362	+	72	91.6666666666667	8.33333333333334
14530404	chr1	14530404	+	72	93.0555555555556	6.94444444444444
14530414	chr1	14530414	+	80	61.25	38.75
14533977	chr1	14533977	+	78	50	50
14538433	chr1	14538433	+	78	3.84615384615385	96.1538461538462
14542440	chr1	14542440	+	86	5.81395348837209	94.1860465116279
14546472	chr1	14546472	+	72	1.38888888888889	98.6111111111111
14548682	chr1	14548682	+	72	0	100
14550938	chr1	14550938	+	86	2.32558139534884	97.6744186046512
14551947	chr1	14551947	+	76	1.31578947368421	98.6842105263158
14554256	chr1	14554256	+	69	1.44927536231884	98.5507246376812
14554414	chr1	14554414	+	65	3.07692307692308	96.9230769230769
14554447	chr1	14554447	+	85	1.17647058823529	98.8235294117647
14554449	chr1	14554449	+	91	46.1538461538462	53.8461538461538
14554452	chr1	14554452	+	90	93.3333333333333	6.66666666666667
14559560	chr1	14559560	+	93	95.6989247311828	4.3010752688172
14560996	chr1	14560996	+	78	88.4615384615385	11.5384615384615
14561022	chr1	14561022	+	99	94.9494949494949	5.05050505050505
14567904	chr1	14567904	+	102	94.1176470588235	5.88235294117648
14568731	chr1	14568731	+	92	96.7391304347826	3.26086956521739
14572908	chr1	14572908	+	73	93.1506849315068	6.84931506849315
14574072	chr1	14574072	+	80	96.25	3.75
14580178	chr1	14580178	+	78	85.8974358974359	14.1025641025641
14583499	chr1	14583499	+	90	91.1111111111111	8.88888888888889
14588956	chr1	14588956	+	92	91.304347826087	8.69565217391305
14605698	chr1	14605698	+	82	93.9024390243902	6.09756097560977
14608228	chr1	14608228	+	89	92.1348314606742	7.86516853932584
14608239	chr1	14608239	+	82	93.9024390243902	6.09756097560977
14608253	chr1	14608253	+	75	97.3333333333333	2.66666666666666
14618646	chr1	14618646	+	94	94.6808510638298	5.31914893617021
14618658	chr1	14618658	+	79	98.7341772151899	1.26582278481013
14619973	chr1	14619973	+	86	93.0232558139535	6.97674418604652
14624086	chr1	14624086	+	82	92.6829268292683	7.3170731707317
14629976	chr1	14629976	+	75	92	8
14633304	chr1	14633304	+	80	90	10
14633314	chr1	14633314	+	81	98.7654320987654	1.23456790123457
14633318	chr1	14633318	+	75	98.6666666666667	1.33333333333333
14633382	chr1	14633382	+	77	89.6103896103896	10.3896103896104
14638335	chr1	14638335	+	87	87.3563218390805	12.6436781609195
14639600	chr1	14639600	+	90	87.7777777777778	12.2222222222222
14639657	chr1	14639657	+	104	92.3076923076923	7.69230769230769
14639677	chr1	14639677	+	81	97.5308641975309	2.46913580246914
14639708	chr1	14639708	+	83	39.7590361445783	60.2409638554217
14639723	chr1	14639723	+	68	8.82352941176471	91.1764705882353
14643523	chr1	14643523	+	54	5.55555555555556	94.4444444444444
14643628	chr1	14643628	+	78	48.7179487179487	51.2820512820513
14644823	chr1	14644823	+	91	60.4395604395604	39.5604395604396
14644876	chr1	14644876	+	96	88.5416666666667	11.4583333333333
14644885	chr1	14644885	+	89	94.3820224719101	5.6179775280899
14647330	chr1	14647330	+	79	88.6075949367088	11.3924050632912
14647346	chr1	14647346	+	86	95.3488372093023	4.65116279069767
14658160	chr1	14658160	+	77	90.9090909090909	9.09090909090909
14659643	chr1	14659643	+	75	92	8
14660234	chr1	14660234	+	86	90.6976744186046	9.30232558139535
14661166	chr1	14661166	+	72	91.6666666666667	8.33333333333334
14664488	chr1	14664488	+	92	90.2173913043478	9.78260869565217
14666815	chr1	14666815	+	97	91.7525773195876	8.24742268041237
14677397	chr1	14677397	+	77	88.3116883116883	11.6883116883117
14688404	chr1	14688404	+	96	94.7916666666667	5.20833333333334
14688409	chr1	14688409	+	80	93.75	6.25
14692970	chr1	14692970	+	79	93.6708860759494	6.32911392405063
14693020	chr1	14693020	+	79	98.7341772151899	1.26582278481013
14693047	chr1	14693047	+	78	94.8717948717949	5.12820512820514
14697155	chr1	14697155	+	86	97.6744186046512	2.32558139534885
14697461	chr1	14697461	+	91	89.010989010989	10.989010989011
14710716	chr1	14710716	+	88	89.7727272727273	10.2272727272727
14710743	chr1	14710743	+	72	94.4444444444444	5.55555555555556
