7659630	chr1	7659630	+	76	90.7894736842105	9.21052631578947
7664003	chr1	7664003	+	93	96.7741935483871	3.2258064516129
7668155	chr1	7668155	+	81	90.1234567901235	9.87654320987654
7670504	chr1	7670504	+	80	92.5	7.5
7673583	chr1	7673583	+	76	90.7894736842105	9.21052631578947
7673649	chr1	7673649	+	78	93.5897435897436	6.41025641025641
7673666	chr1	7673666	+	67	94.0298507462687	5.97014925373134
7673675	chr1	7673675	+	88	90.9090909090909	9.09090909090909
7673677	chr1	7673677	+	81	88.8888888888889	11.1111111111111
7673693	chr1	7673693	+	82	90.2439024390244	9.7560975609756
7673702	chr1	7673702	+	65	95.3846153846154	4.61538461538461
7673756	chr1	7673756	+	89	95.5056179775281	4.49438202247191
7675427	chr1	7675427	+	98	94.8979591836735	5.10204081632652
7677000	chr1	7677000	+	80	91.25	8.75
7681506	chr1	7681506	+	76	89.4736842105263	10.5263157894737
7681521	chr1	7681521	+	65	84.6153846153846	15.3846153846154
7681526	chr1	7681526	+	83	85.5421686746988	14.4578313253012
7681528	chr1	7681528	+	95	91.5789473684211	8.42105263157895
7681536	chr1	7681536	+	78	94.8717948717949	5.12820512820514
7683030	chr1	7683030	+	87	89.6551724137931	10.3448275862069
7685098	chr1	7685098	+	78	92.3076923076923	7.69230769230769
7689918	chr1	7689918	+	74	93.2432432432432	6.75675675675676
7702351	chr1	7702351	+	81	86.4197530864197	13.5802469135803
7717507	chr1	7717507	+	94	91.4893617021277	8.51063829787235
7721191	chr1	7721191	+	68	94.1176470588235	5.88235294117648
7729174	chr1	7729174	+	86	97.6744186046512	2.32558139534885
7729880	chr1	7729880	+	72	93.0555555555556	6.94444444444444
7742990	chr1	7742990	+	85	96.4705882352941	3.52941176470588
7748087	chr1	7748087	+	76	90.7894736842105	9.21052631578947
7758328	chr1	7758328	+	79	96.2025316455696	3.79746835443038
7760654	chr1	7760654	+	105	92.3809523809524	7.61904761904762
7761099	chr1	7761099	+	79	92.4050632911392	7.59493670886076
7776757	chr1	7776757	+	79	94.9367088607595	5.0632911392405
7776783	chr1	7776783	+	78	91.025641025641	8.97435897435898
7776805	chr1	7776805	+	78	92.3076923076923	7.69230769230769
7778410	chr1	7778410	+	66	92.4242424242424	7.57575757575758
7778461	chr1	7778461	+	73	97.2602739726027	2.73972602739725
7779717	chr1	7779717	+	90	92.2222222222222	7.77777777777777
7781521	chr1	7781521	+	59	93.2203389830508	6.77966101694916
7788564	chr1	7788564	+	72	91.6666666666667	8.33333333333334
7796336	chr1	7796336	+	85	94.1176470588235	5.88235294117648
7798823	chr1	7798823	+	86	90.6976744186046	9.30232558139535
7805639	chr1	7805639	+	73	94.5205479452055	5.47945205479452
7813964	chr1	7813964	+	84	88.0952380952381	11.9047619047619
7813971	chr1	7813971	+	70	67.1428571428571	32.8571428571429
7814032	chr1	7814032	+	78	91.025641025641	8.97435897435898
7820329	chr1	7820329	+	70	97.1428571428571	2.85714285714286
7823445	chr1	7823445	+	67	89.5522388059701	10.4477611940299
7831260	chr1	7831260	+	67	92.5373134328358	7.46268656716418
7831516	chr1	7831516	+	74	94.5945945945946	5.4054054054054
7846616	chr1	7846616	+	77	88.3116883116883	11.6883116883117
7846647	chr1	7846647	+	77	97.4025974025974	2.59740259740259
7846658	chr1	7846658	+	71	85.9154929577465	14.0845070422535
7846691	chr1	7846691	+	75	89.3333333333333	10.6666666666667
7846716	chr1	7846716	+	79	86.0759493670886	13.9240506329114
7855590	chr1	7855590	+	82	92.6829268292683	7.3170731707317
7855598	chr1	7855598	+	66	89.3939393939394	10.6060606060606
7858169	chr1	7858169	+	87	98.8505747126437	1.14942528735632
7874297	chr1	7874297	+	65	98.4615384615385	1.53846153846153
7879784	chr1	7879784	+	88	96.5909090909091	3.40909090909091
7880618	chr1	7880618	+	62	93.5483870967742	6.45161290322581
7881147	chr1	7881147	+	76	90.7894736842105	9.21052631578947
7882093	chr1	7882093	+	78	88.4615384615385	11.5384615384615
7885523	chr1	7885523	+	78	85.8974358974359	14.1025641025641
7885558	chr1	7885558	+	74	89.1891891891892	10.8108108108108
7893818	chr1	7893818	+	72	88.8888888888889	11.1111111111111
7896765	chr1	7896765	+	75	92	8
7898563	chr1	7898563	+	71	94.3661971830986	5.63380281690141
7898576	chr1	7898576	+	81	93.8271604938272	6.17283950617285
7898606	chr1	7898606	+	83	97.5903614457831	2.40963855421687
7898634	chr1	7898634	+	86	94.1860465116279	5.81395348837209
7899596	chr1	7899596	+	77	92.2077922077922	7.79220779220779
7900061	chr1	7900061	+	81	82.7160493827161	17.2839506172839
7902775	chr1	7902775	+	76	93.4210526315789	6.57894736842105
7902783	chr1	7902783	+	80	96.25	3.75
7902821	chr1	7902821	+	87	86.2068965517241	13.7931034482759
7902842	chr1	7902842	+	72	93.0555555555556	6.94444444444444
7913903	chr1	7913903	+	90	96.6666666666667	3.33333333333333
7916420	chr1	7916420	+	79	91.1392405063291	8.86075949367088
7916813	chr1	7916813	+	91	94.5054945054945	5.4945054945055
7916920	chr1	7916920	+	88	90.9090909090909	9.09090909090909
7916942	chr1	7916942	+	90	91.1111111111111	8.88888888888889
7927479	chr1	7927479	+	67	95.5223880597015	4.47761194029852
7927498	chr1	7927498	+	78	91.025641025641	8.97435897435898
7933246	chr1	7933246	+	70	95.7142857142857	4.28571428571428
7945810	chr1	7945810	+	85	92.9411764705882	7.05882352941177
7945820	chr1	7945820	+	81	97.5308641975309	2.46913580246914
7949851	chr1	7949851	+	79	93.6708860759494	6.32911392405063
7951606	chr1	7951606	+	90	93.3333333333333	6.66666666666667
7953545	chr1	7953545	+	77	98.7012987012987	1.2987012987013
7953557	chr1	7953557	+	90	93.3333333333333	6.66666666666667
7953559	chr1	7953559	+	69	89.8550724637681	10.1449275362319
7953566	chr1	7953566	+	74	93.2432432432432	6.75675675675676
7953658	chr1	7953658	+	76	93.4210526315789	6.57894736842105
7953663	chr1	7953663	+	81	93.8271604938272	6.17283950617285
7958756	chr1	7958756	+	90	91.1111111111111	8.88888888888889
7965011	chr1	7965011	+	77	92.2077922077922	7.79220779220779
7973130	chr1	7973130	+	83	89.1566265060241	10.8433734939759
7980053	chr1	7980053	+	88	92.0454545454545	7.95454545454545
7985247	chr1	7985247	+	76	90.7894736842105	9.21052631578947
7987997	chr1	7987997	+	79	84.8101265822785	15.1898734177215
7993228	chr1	7993228	+	72	94.4444444444444	5.55555555555556
7997558	chr1	7997558	+	68	85.2941176470588	14.7058823529412
8004512	chr1	8004512	+	94	92.5531914893617	7.44680851063831
8008122	chr1	8008122	+	95	93.6842105263158	6.31578947368421
8008698	chr1	8008698	+	78	98.7179487179487	1.28205128205127
8021947	chr1	8021947	+	85	90.5882352941177	9.41176470588235
8029843	chr1	8029843	+	83	95.1807228915663	4.81927710843374
8033273	chr1	8033273	+	86	91.8604651162791	8.13953488372093
8038503	chr1	8038503	+	90	93.3333333333333	6.66666666666667
8059630	chr1	8059630	+	84	86.9047619047619	13.0952380952381
8061973	chr1	8061973	+	80	97.5	2.5
8061983	chr1	8061983	+	72	91.6666666666667	8.33333333333334
8062064	chr1	8062064	+	53	88.6792452830189	11.3207547169811
8062078	chr1	8062078	+	95	96.8421052631579	3.15789473684211
8062091	chr1	8062091	+	88	87.5	12.5
8065010	chr1	8065010	+	89	88.7640449438202	11.2359550561798
8085379	chr1	8085379	+	81	96.2962962962963	3.70370370370371
8088565	chr1	8088565	+	74	90.5405405405405	9.45945945945947
8095588	chr1	8095588	+	73	97.2602739726027	2.73972602739725
8104869	chr1	8104869	+	74	94.5945945945946	5.4054054054054
8107675	chr1	8107675	+	68	95.5882352941177	4.41176470588235
8121074	chr1	8121074	+	96	95.8333333333333	4.16666666666666
8121108	chr1	8121108	+	83	95.1807228915663	4.81927710843374
8121113	chr1	8121113	+	97	94.8453608247423	5.15463917525774
8121139	chr1	8121139	+	82	95.1219512195122	4.8780487804878
8121178	chr1	8121178	+	82	89.0243902439024	10.9756097560976
8121212	chr1	8121212	+	72	88.8888888888889	11.1111111111111
8122184	chr1	8122184	+	93	98.9247311827957	1.0752688172043
8126127	chr1	8126127	+	73	91.7808219178082	8.21917808219177
8134329	chr1	8134329	+	94	90.4255319148936	9.57446808510637
8135790	chr1	8135790	+	81	87.6543209876543	12.3456790123457
8139225	chr1	8139225	+	95	95.7894736842105	4.21052631578948
8139242	chr1	8139242	+	92	90.2173913043478	9.78260869565217
8139248	chr1	8139248	+	79	93.6708860759494	6.32911392405063
8144261	chr1	8144261	+	83	86.7469879518072	13.2530120481928
8148556	chr1	8148556	+	75	92	8
8149188	chr1	8149188	+	75	94.6666666666667	5.33333333333333
8149419	chr1	8149419	+	88	93.1818181818182	6.81818181818183
8150293	chr1	8150293	+	87	95.4022988505747	4.59770114942529
8151056	chr1	8151056	+	64	100	0
8154255	chr1	8154255	+	81	93.8271604938272	6.17283950617285
8158141	chr1	8158141	+	77	90.9090909090909	9.09090909090909
8170776	chr1	8170776	+	71	90.1408450704225	9.85915492957746
8171438	chr1	8171438	+	88	92.0454545454545	7.95454545454545
8172690	chr1	8172690	+	82	90.2439024390244	9.7560975609756
8173522	chr1	8173522	+	76	97.3684210526316	2.63157894736842
8173654	chr1	8173654	+	89	89.8876404494382	10.1123595505618
8173659	chr1	8173659	+	86	50	50
8173662	chr1	8173662	+	92	2.17391304347826	97.8260869565217
8176611	chr1	8176611	+	86	52.3255813953488	47.6744186046512
8181888	chr1	8181888	+	77	41.5584415584416	58.4415584415584
8182269	chr1	8182269	+	79	88.6075949367088	11.3924050632912
8186994	chr1	8186994	+	97	93.8144329896907	6.18556701030928
8190103	chr1	8190103	+	71	92.9577464788732	7.04225352112677
8191202	chr1	8191202	+	75	89.3333333333333	10.6666666666667
8192001	chr1	8192001	+	69	94.2028985507246	5.79710144927536
8195497	chr1	8195497	+	94	94.6808510638298	5.31914893617021
8195562	chr1	8195562	+	83	92.7710843373494	7.22891566265061
8195593	chr1	8195593	+	88	90.9090909090909	9.09090909090909
8196619	chr1	8196619	+	94	90.4255319148936	9.57446808510637
8196621	chr1	8196621	+	82	89.0243902439024	10.9756097560976
8196636	chr1	8196636	+	88	93.1818181818182	6.81818181818183
8202247	chr1	8202247	+	85	84.7058823529412	15.2941176470588
8202738	chr1	8202738	+	94	91.4893617021277	8.51063829787235
8211371	chr1	8211371	+	91	91.2087912087912	8.79120879120879
8212780	chr1	8212780	+	71	90.1408450704225	9.85915492957746
8213886	chr1	8213886	+	75	96	4
8217541	chr1	8217541	+	72	97.2222222222222	2.77777777777779
8218002	chr1	8218002	+	74	93.2432432432432	6.75675675675676
8219610	chr1	8219610	+	92	92.3913043478261	7.60869565217391
8221866	chr1	8221866	+	78	85.8974358974359	14.1025641025641
8225465	chr1	8225465	+	72	93.0555555555556	6.94444444444444
8255404	chr1	8255404	+	84	86.9047619047619	13.0952380952381
8255416	chr1	8255416	+	79	96.2025316455696	3.79746835443038
8265128	chr1	8265128	+	87	93.1034482758621	6.89655172413794
8267250	chr1	8267250	+	79	86.0759493670886	13.9240506329114
8276002	chr1	8276002	+	93	86.0215053763441	13.9784946236559
8276349	chr1	8276349	+	72	93.0555555555556	6.94444444444444
8276726	chr1	8276726	+	68	92.6470588235294	7.35294117647058
8279590	chr1	8279590	+	72	95.8333333333333	4.16666666666666
8282799	chr1	8282799	+	75	88	12
8288865	chr1	8288865	+	92	91.304347826087	8.69565217391305
8288876	chr1	8288876	+	104	96.1538461538462	3.84615384615384
8288881	chr1	8288881	+	76	85.5263157894737	14.4736842105263
8288896	chr1	8288896	+	81	92.5925925925926	7.4074074074074
8288922	chr1	8288922	+	89	91.0112359550562	8.98876404494382
8295001	chr1	8295001	+	88	87.5	12.5
8308534	chr1	8308534	+	78	89.7435897435898	10.2564102564102
8311976	chr1	8311976	+	88	95.4545454545455	4.54545454545455
8311978	chr1	8311978	+	77	94.8051948051948	5.1948051948052
8311991	chr1	8311991	+	90	94.4444444444444	5.55555555555556
8312477	chr1	8312477	+	67	85.0746268656716	14.9253731343284
8313770	chr1	8313770	+	84	92.8571428571429	7.14285714285714
8321450	chr1	8321450	+	80	97.5	2.5
8326683	chr1	8326683	+	79	88.6075949367088	11.3924050632912
8329350	chr1	8329350	+	64	93.75	6.25
8330530	chr1	8330530	+	89	94.3820224719101	5.6179775280899
8330563	chr1	8330563	+	99	92.9292929292929	7.07070707070707
8330599	chr1	8330599	+	87	87.3563218390805	12.6436781609195
8340692	chr1	8340692	+	58	96.551724137931	3.44827586206897
8352445	chr1	8352445	+	84	89.2857142857143	10.7142857142857
8352475	chr1	8352475	+	98	90.8163265306122	9.18367346938776
8352505	chr1	8352505	+	98	69.3877551020408	30.6122448979592
8352518	chr1	8352518	+	85	89.4117647058824	10.5882352941176
8352534	chr1	8352534	+	66	90.9090909090909	9.09090909090909
8352543	chr1	8352543	+	77	96.1038961038961	3.8961038961039
8357642	chr1	8357642	+	74	95.9459459459459	4.05405405405406
8365443	chr1	8365443	+	56	100	0
8365466	chr1	8365466	+	85	82.3529411764706	17.6470588235294
8365469	chr1	8365469	+	79	96.2025316455696	3.79746835443038
8365482	chr1	8365482	+	80	93.75	6.25
8365509	chr1	8365509	+	71	90.1408450704225	9.85915492957746
8365515	chr1	8365515	+	96	82.2916666666667	17.7083333333333
8376488	chr1	8376488	+	87	88.5057471264368	11.4942528735632
8376510	chr1	8376510	+	78	96.1538461538462	3.84615384615384
8376520	chr1	8376520	+	76	94.7368421052632	5.26315789473685
8376535	chr1	8376535	+	100	96	4
8376537	chr1	8376537	+	75	97.3333333333333	2.66666666666666
8376567	chr1	8376567	+	74	95.9459459459459	4.05405405405406
8380307	chr1	8380307	+	60	55	45
8380325	chr1	8380325	+	73	98.6301369863014	1.36986301369863
8384547	chr1	8384547	+	79	51.8987341772152	48.1012658227848
8387486	chr1	8387486	+	74	4.05405405405405	95.945945945946
8399451	chr1	8399451	+	74	5.40540540540541	94.5945945945946
8399454	chr1	8399454	+	86	4.65116279069767	95.3488372093023
8404709	chr1	8404709	+	83	1.20481927710843	98.7951807228916
8412295	chr1	8412295	+	98	5.10204081632653	94.8979591836735
8412304	chr1	8412304	+	85	3.52941176470588	96.4705882352941
8413075	chr1	8413075	+	82	1.21951219512195	98.780487804878
8413089	chr1	8413089	+	96	1.04166666666667	98.9583333333333
8433291	chr1	8433291	+	71	7.04225352112676	92.9577464788732
8443259	chr1	8443259	+	90	4.44444444444444	95.5555555555556
8446827	chr1	8446827	+	80	6.25	93.75
8448552	chr1	8448552	+	74	2.7027027027027	97.2972972972973
8451967	chr1	8451967	+	87	4.59770114942529	95.4022988505747
8451975	chr1	8451975	+	70	2.85714285714286	97.1428571428571
8453090	chr1	8453090	+	69	1.44927536231884	98.5507246376812
8453111	chr1	8453111	+	83	1.20481927710843	98.7951807228916
8453250	chr1	8453250	+	74	4.05405405405405	95.945945945946
8453980	chr1	8453980	+	72	4.16666666666667	95.8333333333333
8457609	chr1	8457609	+	87	2.29885057471264	97.7011494252874
8457624	chr1	8457624	+	89	0	100
8464598	chr1	8464598	+	86	2.32558139534884	97.6744186046512
8464601	chr1	8464601	+	73	5.47945205479452	94.5205479452055
8464605	chr1	8464605	+	82	2.4390243902439	97.5609756097561
8464608	chr1	8464608	+	89	4.49438202247191	95.5056179775281
8464619	chr1	8464619	+	77	42.8571428571429	57.1428571428571
8464661	chr1	8464661	+	83	96.3855421686747	3.6144578313253
8464671	chr1	8464671	+	82	92.6829268292683	7.3170731707317
8467296	chr1	8467296	+	65	93.8461538461538	6.15384615384616
8474165	chr1	8474165	+	71	92.9577464788732	7.04225352112677
8486071	chr1	8486071	+	77	92.2077922077922	7.79220779220779
8494643	chr1	8494643	+	90	94.4444444444444	5.55555555555556
8503703	chr1	8503703	+	77	93.5064935064935	6.4935064935065
8509884	chr1	8509884	+	86	95.3488372093023	4.65116279069767
8517401	chr1	8517401	+	73	94.5205479452055	5.47945205479452
8517412	chr1	8517412	+	76	92.1052631578947	7.89473684210526
8518190	chr1	8518190	+	79	91.1392405063291	8.86075949367088
8526998	chr1	8526998	+	99	86.8686868686869	13.1313131313131
8531424	chr1	8531424	+	85	90.5882352941177	9.41176470588235
8531727	chr1	8531727	+	79	93.6708860759494	6.32911392405063
8532467	chr1	8532467	+	70	94.2857142857143	5.71428571428572
8532471	chr1	8532471	+	87	91.9540229885057	8.04597701149426
8532475	chr1	8532475	+	84	85.7142857142857	14.2857142857143
8532486	chr1	8532486	+	66	95.4545454545455	4.54545454545455
8532491	chr1	8532491	+	79	91.1392405063291	8.86075949367088
8535059	chr1	8535059	+	77	96.1038961038961	3.8961038961039
8535076	chr1	8535076	+	69	94.2028985507246	5.79710144927536
8535103	chr1	8535103	+	85	90.5882352941177	9.41176470588235
8535149	chr1	8535149	+	95	95.7894736842105	4.21052631578948
8539928	chr1	8539928	+	83	95.1807228915663	4.81927710843374
8544997	chr1	8544997	+	77	92.2077922077922	7.79220779220779
8554720	chr1	8554720	+	81	91.358024691358	8.64197530864197
8554726	chr1	8554726	+	69	94.2028985507246	5.79710144927536
8554732	chr1	8554732	+	67	98.5074626865672	1.49253731343283
8566488	chr1	8566488	+	89	95.5056179775281	4.49438202247191
8574172	chr1	8574172	+	77	87.012987012987	12.987012987013
8581185	chr1	8581185	+	81	92.5925925925926	7.4074074074074
8582060	chr1	8582060	+	86	93.0232558139535	6.97674418604652
8587416	chr1	8587416	+	67	94.0298507462687	5.97014925373134
8596374	chr1	8596374	+	80	92.5	7.5
8610347	chr1	8610347	+	74	93.2432432432432	6.75675675675676
8610912	chr1	8610912	+	77	94.8051948051948	5.1948051948052
8618012	chr1	8618012	+	82	95.1219512195122	4.8780487804878
8618068	chr1	8618068	+	79	92.4050632911392	7.59493670886076
8628824	chr1	8628824	+	87	95.4022988505747	4.59770114942529
8648099	chr1	8648099	+	101	91.0891089108911	8.9108910891089
8650381	chr1	8650381	+	99	90.9090909090909	9.09090909090909
8651742	chr1	8651742	+	82	95.1219512195122	4.8780487804878
8654090	chr1	8654090	+	87	88.5057471264368	11.4942528735632
8654097	chr1	8654097	+	83	93.9759036144578	6.02409638554217
8654114	chr1	8654114	+	84	91.6666666666667	8.33333333333334
8654132	chr1	8654132	+	73	93.1506849315068	6.84931506849315
8654139	chr1	8654139	+	77	97.4025974025974	2.59740259740259
8655622	chr1	8655622	+	81	91.358024691358	8.64197530864197
8655632	chr1	8655632	+	92	90.2173913043478	9.78260869565217
8656071	chr1	8656071	+	81	91.358024691358	8.64197530864197
8657937	chr1	8657937	+	89	91.0112359550562	8.98876404494382
8657944	chr1	8657944	+	95	90.5263157894737	9.47368421052632
8658011	chr1	8658011	+	73	90.4109589041096	9.58904109589042
8658017	chr1	8658017	+	88	85.2272727272727	14.7727272727273
8664852	chr1	8664852	+	92	92.3913043478261	7.60869565217391
8664866	chr1	8664866	+	70	95.7142857142857	4.28571428571428
8664909	chr1	8664909	+	92	39.1304347826087	60.8695652173913
8664964	chr1	8664964	+	77	2.5974025974026	97.4025974025974
8664980	chr1	8664980	+	62	4.83870967741935	95.1612903225806
8668467	chr1	8668467	+	80	53.75	46.25
8674362	chr1	8674362	+	73	91.7808219178082	8.21917808219177
8675849	chr1	8675849	+	75	86.6666666666667	13.3333333333333
8680414	chr1	8680414	+	94	92.5531914893617	7.44680851063831
8683426	chr1	8683426	+	87	91.9540229885057	8.04597701149426
8683752	chr1	8683752	+	86	95.3488372093023	4.65116279069767
8683762	chr1	8683762	+	83	93.9759036144578	6.02409638554217
8683799	chr1	8683799	+	75	94.6666666666667	5.33333333333333
8683818	chr1	8683818	+	78	92.3076923076923	7.69230769230769
8685715	chr1	8685715	+	73	93.1506849315068	6.84931506849315
8699342	chr1	8699342	+	78	89.7435897435898	10.2564102564102
8702176	chr1	8702176	+	84	91.6666666666667	8.33333333333334
8705874	chr1	8705874	+	78	93.5897435897436	6.41025641025641
8711512	chr1	8711512	+	70	95.7142857142857	4.28571428571428
8711525	chr1	8711525	+	83	95.1807228915663	4.81927710843374
8724104	chr1	8724104	+	85	91.7647058823529	8.23529411764706
8725794	chr1	8725794	+	93	83.8709677419355	16.1290322580645
8725822	chr1	8725822	+	81	93.8271604938272	6.17283950617285
8725834	chr1	8725834	+	70	92.8571428571429	7.14285714285714
8725865	chr1	8725865	+	91	85.7142857142857	14.2857142857143
8725866	chr1	8725866	+	93	92.4731182795699	7.52688172043011
8727222	chr1	8727222	+	75	94.6666666666667	5.33333333333333
8727242	chr1	8727242	+	80	90	10
8732195	chr1	8732195	+	101	94.059405940594	5.94059405940595
8732203	chr1	8732203	+	96	95.8333333333333	4.16666666666666
8734691	chr1	8734691	+	65	89.2307692307692	10.7692307692308
8743752	chr1	8743752	+	67	94.0298507462687	5.97014925373134
8750374	chr1	8750374	+	81	88.8888888888889	11.1111111111111
8752391	chr1	8752391	+	73	87.6712328767123	12.3287671232877
8752427	chr1	8752427	+	91	91.2087912087912	8.79120879120879
8757106	chr1	8757106	+	69	92.7536231884058	7.2463768115942
8767330	chr1	8767330	+	78	91.025641025641	8.97435897435898
8767545	chr1	8767545	+	71	90.1408450704225	9.85915492957746
8767546	chr1	8767546	+	78	92.3076923076923	7.69230769230769
8767702	chr1	8767702	+	89	89.8876404494382	10.1123595505618
8776663	chr1	8776663	+	78	97.4358974358974	2.56410256410257
8777095	chr1	8777095	+	90	95.5555555555556	4.44444444444444
8778235	chr1	8778235	+	91	92.3076923076923	7.69230769230769
8778665	chr1	8778665	+	89	97.752808988764	2.24719101123596
8785875	chr1	8785875	+	90	92.2222222222222	7.77777777777777
8789859	chr1	8789859	+	69	92.7536231884058	7.2463768115942
8791812	chr1	8791812	+	91	84.6153846153846	15.3846153846154
8792003	chr1	8792003	+	73	98.6301369863014	1.36986301369863
8792180	chr1	8792180	+	99	88.8888888888889	11.1111111111111
8802611	chr1	8802611	+	81	93.8271604938272	6.17283950617285
8806463	chr1	8806463	+	95	93.6842105263158	6.31578947368421
8812482	chr1	8812482	+	84	91.6666666666667	8.33333333333334
8816262	chr1	8816262	+	78	87.1794871794872	12.8205128205128
8816266	chr1	8816266	+	83	92.7710843373494	7.22891566265061
8816272	chr1	8816272	+	78	91.025641025641	8.97435897435898
8816285	chr1	8816285	+	79	88.6075949367088	11.3924050632912
8819917	chr1	8819917	+	96	88.5416666666667	11.4583333333333
8821224	chr1	8821224	+	100	91	9
8821808	chr1	8821808	+	90	100	0
8821822	chr1	8821822	+	75	94.6666666666667	5.33333333333333
8821828	chr1	8821828	+	78	89.7435897435898	10.2564102564102
8821836	chr1	8821836	+	78	92.3076923076923	7.69230769230769
8821850	chr1	8821850	+	76	97.3684210526316	2.63157894736842
8821955	chr1	8821955	+	91	96.7032967032967	3.2967032967033
8821963	chr1	8821963	+	70	92.8571428571429	7.14285714285714
8822007	chr1	8822007	+	75	90.6666666666667	9.33333333333334
8822204	chr1	8822204	+	76	90.7894736842105	9.21052631578947
8822207	chr1	8822207	+	81	96.2962962962963	3.70370370370371
8822235	chr1	8822235	+	63	84.1269841269841	15.8730158730159
8822246	chr1	8822246	+	73	97.2602739726027	2.73972602739725
8822292	chr1	8822292	+	88	93.1818181818182	6.81818181818183
8822319	chr1	8822319	+	80	91.25	8.75
8822321	chr1	8822321	+	73	95.8904109589041	4.1095890410959
8823968	chr1	8823968	+	101	84.1584158415842	15.8415841584158
8830196	chr1	8830196	+	83	90.3614457831325	9.63855421686746
8834875	chr1	8834875	+	92	93.4782608695652	6.52173913043478
8835183	chr1	8835183	+	78	91.025641025641	8.97435897435898
8838086	chr1	8838086	+	63	96.8253968253968	3.17460317460318
8838774	chr1	8838774	+	85	94.1176470588235	5.88235294117648
8839275	chr1	8839275	+	90	83.3333333333333	16.6666666666667
8846436	chr1	8846436	+	65	95.3846153846154	4.61538461538461
8849001	chr1	8849001	+	90	98.8888888888889	1.11111111111111
8851222	chr1	8851222	+	96	94.7916666666667	5.20833333333334
8866296	chr1	8866296	+	102	92.156862745098	7.84313725490196
8866299	chr1	8866299	+	85	89.4117647058824	10.5882352941176
8866316	chr1	8866316	+	76	96.0526315789474	3.94736842105263
8866460	chr1	8866460	+	84	95.2380952380952	4.76190476190477
8866468	chr1	8866468	+	80	88.75	11.25
8866470	chr1	8866470	+	82	98.780487804878	1.21951219512195
8866494	chr1	8866494	+	95	92.6315789473684	7.36842105263158
8870671	chr1	8870671	+	72	88.8888888888889	11.1111111111111
8876873	chr1	8876873	+	83	86.7469879518072	13.2530120481928
8877439	chr1	8877439	+	86	93.0232558139535	6.97674418604652
8877450	chr1	8877450	+	80	93.75	6.25
8878254	chr1	8878254	+	71	92.9577464788732	7.04225352112677
8879411	chr1	8879411	+	72	91.6666666666667	8.33333333333334
8883932	chr1	8883932	+	80	92.5	7.5
8884161	chr1	8884161	+	70	90	10
8884169	chr1	8884169	+	85	92.9411764705882	7.05882352941177
8884176	chr1	8884176	+	81	90.1234567901235	9.87654320987654
8884188	chr1	8884188	+	86	95.3488372093023	4.65116279069767
8884213	chr1	8884213	+	71	91.5492957746479	8.45070422535211
8890928	chr1	8890928	+	85	91.7647058823529	8.23529411764706
8899904	chr1	8899904	+	80	93.75	6.25
8901523	chr1	8901523	+	81	90.1234567901235	9.87654320987654
8901656	chr1	8901656	+	77	92.2077922077922	7.79220779220779
8901834	chr1	8901834	+	86	94.1860465116279	5.81395348837209
8920388	chr1	8920388	+	94	90.4255319148936	9.57446808510637
8921875	chr1	8921875	+	63	92.0634920634921	7.93650793650794
8921893	chr1	8921893	+	83	91.566265060241	8.43373493975903
8921909	chr1	8921909	+	101	91.0891089108911	8.9108910891089
8926041	chr1	8926041	+	86	96.5116279069768	3.48837209302324
8927379	chr1	8927379	+	74	93.2432432432432	6.75675675675676
8929118	chr1	8929118	+	94	95.7446808510638	4.25531914893617
8930508	chr1	8930508	+	88	97.7272727272727	2.27272727272727
8930525	chr1	8930525	+	80	91.25	8.75
8930534	chr1	8930534	+	96	90.625	9.375
8950524	chr1	8950524	+	77	96.1038961038961	3.8961038961039
8950531	chr1	8950531	+	74	94.5945945945946	5.4054054054054
8950541	chr1	8950541	+	80	82.5	17.5
8951316	chr1	8951316	+	89	95.5056179775281	4.49438202247191
8952185	chr1	8952185	+	85	92.9411764705882	7.05882352941177
8963371	chr1	8963371	+	80	88.75	11.25
8972884	chr1	8972884	+	62	85.4838709677419	14.5161290322581
8987308	chr1	8987308	+	71	95.7746478873239	4.22535211267606
8987310	chr1	8987310	+	72	93.0555555555556	6.94444444444444
8991091	chr1	8991091	+	72	94.4444444444444	5.55555555555556
8997399	chr1	8997399	+	67	97.0149253731343	2.98507462686567
9006032	chr1	9006032	+	86	89.5348837209302	10.4651162790698
9009717	chr1	9009717	+	88	94.3181818181818	5.68181818181817
9013339	chr1	9013339	+	81	87.6543209876543	12.3456790123457
9019483	chr1	9019483	+	68	95.5882352941177	4.41176470588235
9019685	chr1	9019685	+	90	93.3333333333333	6.66666666666667
9024312	chr1	9024312	+	74	91.8918918918919	8.1081081081081
9026744	chr1	9026744	+	92	94.5652173913043	5.43478260869566
9026749	chr1	9026749	+	89	62.9213483146067	37.0786516853933
9026759	chr1	9026759	+	76	90.7894736842105	9.21052631578947
9026779	chr1	9026779	+	91	93.4065934065934	6.5934065934066
9026791	chr1	9026791	+	87	94.2528735632184	5.74712643678161
9026802	chr1	9026802	+	82	95.1219512195122	4.8780487804878
9031432	chr1	9031432	+	87	90.8045977011494	9.19540229885058
9044796	chr1	9044796	+	82	87.8048780487805	12.1951219512195
9044799	chr1	9044799	+	86	90.6976744186046	9.30232558139535
9045684	chr1	9045684	+	65	92.3076923076923	7.69230769230769
9062613	chr1	9062613	+	75	94.6666666666667	5.33333333333333
9064797	chr1	9064797	+	82	86.5853658536585	13.4146341463415
