1626086	chr1	1626086	+	79	3.79746835443038	96.2025316455696
1626090	chr1	1626090	+	78	6.41025641025641	93.5897435897436
1626840	chr1	1626840	+	74	1.35135135135135	98.6486486486486
1627898	chr1	1627898	+	75	5.33333333333333	94.6666666666667
1635985	chr1	1635985	+	82	48.780487804878	51.219512195122
1635986	chr1	1635986	+	82	96.3414634146341	3.65853658536585
1636005	chr1	1636005	+	94	43.6170212765958	56.3829787234042
1636026	chr1	1636026	+	73	5.47945205479452	94.5205479452055
1636053	chr1	1636053	+	77	2.5974025974026	97.4025974025974
1636104	chr1	1636104	+	93	1.0752688172043	98.9247311827957
1636128	chr1	1636128	+	79	3.79746835443038	96.2025316455696
1643078	chr1	1643078	+	95	4.21052631578947	95.7894736842105
1651959	chr1	1651959	+	79	43.0379746835443	56.9620253164557
1663061	chr1	1663061	+	84	89.2857142857143	10.7142857142857
1675998	chr1	1675998	+	75	85.3333333333333	14.6666666666667
1676018	chr1	1676018	+	88	93.1818181818182	6.81818181818183
1676034	chr1	1676034	+	87	94.2528735632184	5.74712643678161
1676038	chr1	1676038	+	74	95.9459459459459	4.05405405405406
1678486	chr1	1678486	+	82	92.6829268292683	7.3170731707317
1684390	chr1	1684390	+	73	94.5205479452055	5.47945205479452
1700553	chr1	1700553	+	65	92.3076923076923	7.69230769230769
1700614	chr1	1700614	+	90	97.7777777777778	2.22222222222223
1705762	chr1	1705762	+	89	95.5056179775281	4.49438202247191
1713045	chr1	1713045	+	75	94.6666666666667	5.33333333333333
1714637	chr1	1714637	+	77	96.1038961038961	3.8961038961039
1714641	chr1	1714641	+	70	90	10
1714711	chr1	1714711	+	78	96.1538461538462	3.84615384615384
1714721	chr1	1714721	+	83	87.9518072289157	12.0481927710843
1720187	chr1	1720187	+	82	96.3414634146341	3.65853658536585
1723099	chr1	1723099	+	76	89.4736842105263	10.5263157894737
1724335	chr1	1724335	+	80	95	5
1736142	chr1	1736142	+	96	91.6666666666667	8.33333333333334
1738361	chr1	1738361	+	83	92.7710843373494	7.22891566265061
1738375	chr1	1738375	+	65	92.3076923076923	7.69230769230769
1745941	chr1	1745941	+	72	91.6666666666667	8.33333333333334
1748423	chr1	1748423	+	75	89.3333333333333	10.6666666666667
1751694	chr1	1751694	+	82	89.0243902439024	10.9756097560976
1755504	chr1	1755504	+	84	94.0476190476191	5.95238095238095
1764452	chr1	1764452	+	76	94.7368421052632	5.26315789473685
1781507	chr1	1781507	+	82	95.1219512195122	4.8780487804878
1783700	chr1	1783700	+	84	86.9047619047619	13.0952380952381
1785503	chr1	1785503	+	98	91.8367346938776	8.16326530612244
1785512	chr1	1785512	+	87	91.9540229885057	8.04597701149426
1785528	chr1	1785528	+	91	90.1098901098901	9.89010989010988
1785534	chr1	1785534	+	73	84.9315068493151	15.0684931506849
1785554	chr1	1785554	+	63	95.2380952380952	4.76190476190477
1792400	chr1	1792400	+	78	93.5897435897436	6.41025641025641
1797603	chr1	1797603	+	73	90.4109589041096	9.58904109589042
1800055	chr1	1800055	+	81	92.5925925925926	7.4074074074074
1805195	chr1	1805195	+	70	92.8571428571429	7.14285714285714
1805743	chr1	1805743	+	79	91.1392405063291	8.86075949367088
1807273	chr1	1807273	+	87	95.4022988505747	4.59770114942529
1807783	chr1	1807783	+	77	92.2077922077922	7.79220779220779
1809540	chr1	1809540	+	84	95.2380952380952	4.76190476190477
1812052	chr1	1812052	+	74	86.4864864864865	13.5135135135135
1812206	chr1	1812206	+	77	84.4155844155844	15.5844155844156
1813223	chr1	1813223	+	69	89.8550724637681	10.1449275362319
1813622	chr1	1813622	+	83	92.7710843373494	7.22891566265061
1813932	chr1	1813932	+	81	96.2962962962963	3.70370370370371
1830328	chr1	1830328	+	94	90.4255319148936	9.57446808510637
1830356	chr1	1830356	+	90	93.3333333333333	6.66666666666667
1831256	chr1	1831256	+	78	89.7435897435898	10.2564102564102
1832411	chr1	1832411	+	82	95.1219512195122	4.8780487804878
1835046	chr1	1835046	+	76	96.0526315789474	3.94736842105263
1839525	chr1	1839525	+	88	92.0454545454545	7.95454545454545
1841333	chr1	1841333	+	80	93.75	6.25
1842747	chr1	1842747	+	85	96.4705882352941	3.52941176470588
1843107	chr1	1843107	+	76	93.4210526315789	6.57894736842105
1843125	chr1	1843125	+	76	90.7894736842105	9.21052631578947
1843954	chr1	1843954	+	95	92.6315789473684	7.36842105263158
1844772	chr1	1844772	+	80	96.25	3.75
1846218	chr1	1846218	+	80	93.75	6.25
1846244	chr1	1846244	+	77	92.2077922077922	7.79220779220779
1846391	chr1	1846391	+	78	94.8717948717949	5.12820512820514
1851627	chr1	1851627	+	84	89.2857142857143	10.7142857142857
1851762	chr1	1851762	+	65	87.6923076923077	12.3076923076923
1855722	chr1	1855722	+	77	94.8051948051948	5.1948051948052
1861986	chr1	1861986	+	88	95.4545454545455	4.54545454545455
1862012	chr1	1862012	+	80	92.5	7.5
1862077	chr1	1862077	+	79	92.4050632911392	7.59493670886076
1862088	chr1	1862088	+	93	72.0430107526882	27.9569892473118
1862173	chr1	1862173	+	68	95.5882352941177	4.41176470588235
1863014	chr1	1863014	+	91	92.3076923076923	7.69230769230769
1869421	chr1	1869421	+	101	92.0792079207921	7.92079207920791
1869637	chr1	1869637	+	77	93.5064935064935	6.4935064935065
1873190	chr1	1873190	+	77	96.1038961038961	3.8961038961039
1874668	chr1	1874668	+	68	94.1176470588235	5.88235294117648
1875212	chr1	1875212	+	74	94.5945945945946	5.4054054054054
1875274	chr1	1875274	+	70	87.1428571428571	12.8571428571429
1885706	chr1	1885706	+	81	83.9506172839506	16.0493827160494
1895418	chr1	1895418	+	86	90.6976744186046	9.30232558139535
1895746	chr1	1895746	+	92	94.5652173913043	5.43478260869566
1900982	chr1	1900982	+	88	96.5909090909091	3.40909090909091
1901657	chr1	1901657	+	92	94.5652173913043	5.43478260869566
1904067	chr1	1904067	+	74	89.1891891891892	10.8108108108108
1904075	chr1	1904075	+	74	91.8918918918919	8.1081081081081
1904093	chr1	1904093	+	92	96.7391304347826	3.26086956521739
1904105	chr1	1904105	+	75	89.3333333333333	10.6666666666667
1905395	chr1	1905395	+	102	86.2745098039216	13.7254901960784
1905405	chr1	1905405	+	87	94.2528735632184	5.74712643678161
1909173	chr1	1909173	+	83	93.9759036144578	6.02409638554217
1911883	chr1	1911883	+	93	96.7741935483871	3.2258064516129
1913313	chr1	1913313	+	78	80.7692307692308	19.2307692307692
1914542	chr1	1914542	+	73	91.7808219178082	8.21917808219177
1916170	chr1	1916170	+	60	85	15
1921548	chr1	1921548	+	97	86.5979381443299	13.4020618556701
1924407	chr1	1924407	+	73	91.7808219178082	8.21917808219177
1928104	chr1	1928104	+	86	91.8604651162791	8.13953488372093
1928339	chr1	1928339	+	88	93.1818181818182	6.81818181818183
1932742	chr1	1932742	+	81	91.358024691358	8.64197530864197
1939879	chr1	1939879	+	86	87.2093023255814	12.7906976744186
1942440	chr1	1942440	+	81	93.8271604938272	6.17283950617285
1942455	chr1	1942455	+	76	93.4210526315789	6.57894736842105
1949019	chr1	1949019	+	86	94.1860465116279	5.81395348837209
1951610	chr1	1951610	+	76	93.4210526315789	6.57894736842105
1952126	chr1	1952126	+	95	92.6315789473684	7.36842105263158
1952788	chr1	1952788	+	69	97.1014492753623	2.89855072463769
1956077	chr1	1956077	+	78	93.5897435897436	6.41025641025641
1964128	chr1	1964128	+	83	91.566265060241	8.43373493975903
1964276	chr1	1964276	+	66	92.4242424242424	7.57575757575758
1964475	chr1	1964475	+	84	88.0952380952381	11.9047619047619
1982437	chr1	1982437	+	70	91.4285714285714	8.57142857142857
1982443	chr1	1982443	+	79	91.1392405063291	8.86075949367088
1982449	chr1	1982449	+	87	91.9540229885057	8.04597701149426
1986588	chr1	1986588	+	80	93.75	6.25
1987486	chr1	1987486	+	72	97.2222222222222	2.77777777777779
1998450	chr1	1998450	+	88	93.1818181818182	6.81818181818183
1998466	chr1	1998466	+	85	89.4117647058824	10.5882352941176
1998476	chr1	1998476	+	82	92.6829268292683	7.3170731707317
1998484	chr1	1998484	+	74	91.8918918918919	8.1081081081081
1998486	chr1	1998486	+	86	91.8604651162791	8.13953488372093
2003769	chr1	2003769	+	85	94.1176470588235	5.88235294117648
2008709	chr1	2008709	+	78	88.4615384615385	11.5384615384615
2008772	chr1	2008772	+	87	86.2068965517241	13.7931034482759
2009314	chr1	2009314	+	98	93.8775510204082	6.12244897959184
2011325	chr1	2011325	+	70	94.2857142857143	5.71428571428572
2015902	chr1	2015902	+	93	93.5483870967742	6.45161290322581
2023412	chr1	2023412	+	74	95.9459459459459	4.05405405405406
2036312	chr1	2036312	+	87	83.9080459770115	16.0919540229885
2036368	chr1	2036368	+	75	90.6666666666667	9.33333333333334
2036402	chr1	2036402	+	91	97.8021978021978	2.1978021978022
2036438	chr1	2036438	+	81	91.358024691358	8.64197530864197
2036442	chr1	2036442	+	86	94.1860465116279	5.81395348837209
2036483	chr1	2036483	+	98	87.7551020408163	12.2448979591837
2036489	chr1	2036489	+	76	92.1052631578947	7.89473684210526
2036505	chr1	2036505	+	87	88.5057471264368	11.4942528735632
2036797	chr1	2036797	+	71	94.3661971830986	5.63380281690141
2039121	chr1	2039121	+	86	89.5348837209302	10.4651162790698
2046265	chr1	2046265	+	74	94.5945945945946	5.4054054054054
2046273	chr1	2046273	+	69	92.7536231884058	7.2463768115942
2046278	chr1	2046278	+	76	86.8421052631579	13.1578947368421
2053079	chr1	2053079	+	87	90.8045977011494	9.19540229885058
2054807	chr1	2054807	+	63	95.2380952380952	4.76190476190477
2068411	chr1	2068411	+	71	92.9577464788732	7.04225352112677
2073954	chr1	2073954	+	82	89.0243902439024	10.9756097560976
2098742	chr1	2098742	+	81	96.2962962962963	3.70370370370371
2098745	chr1	2098745	+	79	87.3417721518987	12.6582278481013
2099405	chr1	2099405	+	88	92.0454545454545	7.95454545454545
2099412	chr1	2099412	+	83	90.3614457831325	9.63855421686746
2099437	chr1	2099437	+	75	90.6666666666667	9.33333333333334
2101490	chr1	2101490	+	78	93.5897435897436	6.41025641025641
2101528	chr1	2101528	+	93	90.3225806451613	9.67741935483872
2102409	chr1	2102409	+	101	89.1089108910891	10.8910891089109
2104221	chr1	2104221	+	86	94.1860465116279	5.81395348837209
2108334	chr1	2108334	+	64	82.8125	17.1875
2109350	chr1	2109350	+	77	93.5064935064935	6.4935064935065
2112815	chr1	2112815	+	64	92.1875	7.8125
2113893	chr1	2113893	+	83	90.3614457831325	9.63855421686746
2116700	chr1	2116700	+	84	89.2857142857143	10.7142857142857
2119677	chr1	2119677	+	85	90.5882352941177	9.41176470588235
2122154	chr1	2122154	+	91	93.4065934065934	6.5934065934066
2122607	chr1	2122607	+	82	93.9024390243902	6.09756097560977
2130164	chr1	2130164	+	80	92.5	7.5
2130174	chr1	2130174	+	82	85.3658536585366	14.6341463414634
2130202	chr1	2130202	+	77	88.3116883116883	11.6883116883117
2137281	chr1	2137281	+	71	92.9577464788732	7.04225352112677
2151548	chr1	2151548	+	70	92.8571428571429	7.14285714285714
2155355	chr1	2155355	+	82	98.780487804878	1.21951219512195
2162478	chr1	2162478	+	91	87.9120879120879	12.0879120879121
2164989	chr1	2164989	+	60	90	10
2172897	chr1	2172897	+	66	96.969696969697	3.03030303030303
2175106	chr1	2175106	+	85	94.1176470588235	5.88235294117648
2175152	chr1	2175152	+	86	100	0
2175167	chr1	2175167	+	82	67.0731707317073	32.9268292682927
2175223	chr1	2175223	+	82	93.9024390243902	6.09756097560977
2177506	chr1	2177506	+	75	88	12
2177581	chr1	2177581	+	77	84.4155844155844	15.5844155844156
2182520	chr1	2182520	+	83	92.7710843373494	7.22891566265061
2187055	chr1	2187055	+	85	92.9411764705882	7.05882352941177
2187486	chr1	2187486	+	84	91.6666666666667	8.33333333333334
2187488	chr1	2187488	+	87	93.1034482758621	6.89655172413794
2187490	chr1	2187490	+	86	90.6976744186046	9.30232558139535
2189371	chr1	2189371	+	77	98.7012987012987	1.2987012987013
2191414	chr1	2191414	+	95	88.4210526315789	11.5789473684211
2197537	chr1	2197537	+	70	92.8571428571429	7.14285714285714
2206966	chr1	2206966	+	77	90.9090909090909	9.09090909090909
2206973	chr1	2206973	+	66	84.8484848484848	15.1515151515152
2212271	chr1	2212271	+	75	88	12
2212296	chr1	2212296	+	72	94.4444444444444	5.55555555555556
2212301	chr1	2212301	+	83	96.3855421686747	3.6144578313253
2214343	chr1	2214343	+	83	96.3855421686747	3.6144578313253
2214768	chr1	2214768	+	69	89.8550724637681	10.1449275362319
2219004	chr1	2219004	+	93	93.5483870967742	6.45161290322581
2231233	chr1	2231233	+	80	92.5	7.5
2240148	chr1	2240148	+	72	95.8333333333333	4.16666666666666
2240206	chr1	2240206	+	87	86.2068965517241	13.7931034482759
2240233	chr1	2240233	+	85	87.0588235294118	12.9411764705882
2250330	chr1	2250330	+	100	89	11
2251715	chr1	2251715	+	71	92.9577464788732	7.04225352112677
2264239	chr1	2264239	+	78	91.025641025641	8.97435897435898
2264720	chr1	2264720	+	85	91.7647058823529	8.23529411764706
2269554	chr1	2269554	+	79	94.9367088607595	5.0632911392405
2275329	chr1	2275329	+	77	90.9090909090909	9.09090909090909
2278621	chr1	2278621	+	92	95.6521739130435	4.34782608695652
2289137	chr1	2289137	+	72	88.8888888888889	11.1111111111111
2303338	chr1	2303338	+	77	90.9090909090909	9.09090909090909
2311597	chr1	2311597	+	79	88.6075949367088	11.3924050632912
2315469	chr1	2315469	+	95	90.5263157894737	9.47368421052632
2319800	chr1	2319800	+	82	93.9024390243902	6.09756097560977
2327998	chr1	2327998	+	88	90.9090909090909	9.09090909090909
2329940	chr1	2329940	+	94	90.4255319148936	9.57446808510637
2330028	chr1	2330028	+	81	95.0617283950617	4.93827160493827
2330601	chr1	2330601	+	92	91.304347826087	8.69565217391305
2330628	chr1	2330628	+	71	94.3661971830986	5.63380281690141
2334850	chr1	2334850	+	63	90.4761904761905	9.52380952380952
2334885	chr1	2334885	+	67	97.0149253731343	2.98507462686567
2334887	chr1	2334887	+	71	94.3661971830986	5.63380281690141
2334892	chr1	2334892	+	88	92.0454545454545	7.95454545454545
2334926	chr1	2334926	+	89	91.0112359550562	8.98876404494382
2337267	chr1	2337267	+	84	89.2857142857143	10.7142857142857
2358704	chr1	2358704	+	59	93.2203389830508	6.77966101694916
2360729	chr1	2360729	+	83	91.566265060241	8.43373493975903
2372879	chr1	2372879	+	90	90	10
2374633	chr1	2374633	+	75	89.3333333333333	10.6666666666667
2376682	chr1	2376682	+	81	92.5925925925926	7.4074074074074
2383922	chr1	2383922	+	86	90.6976744186046	9.30232558139535
2383931	chr1	2383931	+	96	93.75	6.25
2389226	chr1	2389226	+	68	91.1764705882353	8.82352941176471
2393137	chr1	2393137	+	83	90.3614457831325	9.63855421686746
2397682	chr1	2397682	+	71	85.9154929577465	14.0845070422535
2398036	chr1	2398036	+	85	95.2941176470588	4.70588235294119
2404946	chr1	2404946	+	93	97.8494623655914	2.15053763440861
2410597	chr1	2410597	+	84	94.0476190476191	5.95238095238095
2424860	chr1	2424860	+	71	94.3661971830986	5.63380281690141
2428839	chr1	2428839	+	85	87.0588235294118	12.9411764705882
2446719	chr1	2446719	+	82	86.5853658536585	13.4146341463415
2448227	chr1	2448227	+	87	90.8045977011494	9.19540229885058
2448474	chr1	2448474	+	73	86.3013698630137	13.6986301369863
2451060	chr1	2451060	+	88	93.1818181818182	6.81818181818183
2451069	chr1	2451069	+	81	96.2962962962963	3.70370370370371
2451084	chr1	2451084	+	75	92	8
2451092	chr1	2451092	+	99	94.9494949494949	5.05050505050505
2451115	chr1	2451115	+	84	91.6666666666667	8.33333333333334
2458105	chr1	2458105	+	76	97.3684210526316	2.63157894736842
2463023	chr1	2463023	+	61	91.8032786885246	8.19672131147541
2484453	chr1	2484453	+	83	89.1566265060241	10.8433734939759
2484975	chr1	2484975	+	73	90.4109589041096	9.58904109589042
2487734	chr1	2487734	+	83	85.5421686746988	14.4578313253012
2491062	chr1	2491062	+	76	78.9473684210526	21.0526315789474
2492926	chr1	2492926	+	80	95	5
2493004	chr1	2493004	+	102	94.1176470588235	5.88235294117648
2493006	chr1	2493006	+	82	91.4634146341463	8.53658536585365
2493007	chr1	2493007	+	89	88.7640449438202	11.2359550561798
2493022	chr1	2493022	+	90	95.5555555555556	4.44444444444444
2493054	chr1	2493054	+	93	87.0967741935484	12.9032258064516
2493061	chr1	2493061	+	62	96.7741935483871	3.2258064516129
2493099	chr1	2493099	+	87	97.7011494252874	2.29885057471265
2493132	chr1	2493132	+	56	94.6428571428571	5.35714285714286
2493147	chr1	2493147	+	83	93.9759036144578	6.02409638554217
2493391	chr1	2493391	+	92	90.2173913043478	9.78260869565217
2494676	chr1	2494676	+	78	92.3076923076923	7.69230769230769
2496084	chr1	2496084	+	80	90	10
2499241	chr1	2499241	+	80	98.75	1.25
2499796	chr1	2499796	+	95	90.5263157894737	9.47368421052632
2499843	chr1	2499843	+	91	86.8131868131868	13.1868131868132
2499852	chr1	2499852	+	88	98.8636363636364	1.13636363636364
2499856	chr1	2499856	+	93	96.7741935483871	3.2258064516129
2499857	chr1	2499857	+	87	91.9540229885057	8.04597701149426
2499862	chr1	2499862	+	95	87.3684210526316	12.6315789473684
2499877	chr1	2499877	+	83	95.1807228915663	4.81927710843374
2505056	chr1	2505056	+	87	89.6551724137931	10.3448275862069
2505062	chr1	2505062	+	86	91.8604651162791	8.13953488372093
2507944	chr1	2507944	+	77	97.4025974025974	2.59740259740259
2514334	chr1	2514334	+	80	95	5
2517229	chr1	2517229	+	103	95.1456310679612	4.85436893203884
2527015	chr1	2527015	+	82	90.2439024390244	9.7560975609756
2527935	chr1	2527935	+	87	91.9540229885057	8.04597701149426
2530581	chr1	2530581	+	70	90	10
2530594	chr1	2530594	+	85	90.5882352941177	9.41176470588235
2530637	chr1	2530637	+	84	92.8571428571429	7.14285714285714
2530668	chr1	2530668	+	89	100	0
2530674	chr1	2530674	+	84	86.9047619047619	13.0952380952381
2530708	chr1	2530708	+	73	93.1506849315068	6.84931506849315
2530736	chr1	2530736	+	75	94.6666666666667	5.33333333333333
2530739	chr1	2530739	+	85	90.5882352941177	9.41176470588235
2530760	chr1	2530760	+	72	88.8888888888889	11.1111111111111
2530779	chr1	2530779	+	76	43.421052631579	56.578947368421
2530805	chr1	2530805	+	77	3.8961038961039	96.1038961038961
2530833	chr1	2530833	+	74	2.7027027027027	97.2972972972973
2531482	chr1	2531482	+	79	3.79746835443038	96.2025316455696
2540641	chr1	2540641	+	92	3.26086956521739	96.7391304347826
2543397	chr1	2543397	+	88	53.4090909090909	46.5909090909091
2546605	chr1	2546605	+	84	90.4761904761905	9.52380952380952
2546629	chr1	2546629	+	82	87.8048780487805	12.1951219512195
2550414	chr1	2550414	+	80	96.25	3.75
2550458	chr1	2550458	+	88	97.7272727272727	2.27272727272727
2550481	chr1	2550481	+	91	90.1098901098901	9.89010989010988
2550509	chr1	2550509	+	68	94.1176470588235	5.88235294117648
2556872	chr1	2556872	+	94	94.6808510638298	5.31914893617021
2556891	chr1	2556891	+	85	89.4117647058824	10.5882352941176
2556918	chr1	2556918	+	81	92.5925925925926	7.4074074074074
2556920	chr1	2556920	+	88	96.5909090909091	3.40909090909091
2556959	chr1	2556959	+	82	98.780487804878	1.21951219512195
2556965	chr1	2556965	+	77	94.8051948051948	5.1948051948052
2556969	chr1	2556969	+	70	94.2857142857143	5.71428571428572
2556989	chr1	2556989	+	86	91.8604651162791	8.13953488372093
2559241	chr1	2559241	+	90	91.1111111111111	8.88888888888889
2564078	chr1	2564078	+	94	94.6808510638298	5.31914893617021
2564412	chr1	2564412	+	92	85.8695652173913	14.1304347826087
2565661	chr1	2565661	+	77	92.2077922077922	7.79220779220779
2569061	chr1	2569061	+	89	94.3820224719101	5.6179775280899
2569505	chr1	2569505	+	90	88.8888888888889	11.1111111111111
2570957	chr1	2570957	+	80	90	10
2579215	chr1	2579215	+	77	90.9090909090909	9.09090909090909
2588944	chr1	2588944	+	95	90.5263157894737	9.47368421052632
