8056056	chr1	8056056	+	72	88.8888888888889	11.1111111111111
8056122	chr1	8056122	+	71	85.9154929577465	14.0845070422535
8057776	chr1	8057776	+	74	97.2972972972973	2.70270270270269
8059758	chr1	8059758	+	72	91.6666666666667	8.33333333333334
8076062	chr1	8076062	+	94	93.6170212765958	6.38297872340425
8076472	chr1	8076472	+	81	93.8271604938272	6.17283950617285
8091103	chr1	8091103	+	84	94.0476190476191	5.95238095238095
8101884	chr1	8101884	+	86	91.8604651162791	8.13953488372093
8104663	chr1	8104663	+	89	89.8876404494382	10.1123595505618
8104913	chr1	8104913	+	88	90.9090909090909	9.09090909090909
8109112	chr1	8109112	+	57	91.2280701754386	8.77192982456141
8109138	chr1	8109138	+	74	94.5945945945946	5.4054054054054
8109179	chr1	8109179	+	101	92.0792079207921	7.92079207920791
8109435	chr1	8109435	+	94	92.5531914893617	7.44680851063831
8114592	chr1	8114592	+	70	94.2857142857143	5.71428571428572
8118565	chr1	8118565	+	89	93.2584269662921	6.74157303370787
8120958	chr1	8120958	+	93	94.6236559139785	5.3763440860215
8120973	chr1	8120973	+	79	94.9367088607595	5.0632911392405
8122085	chr1	8122085	+	72	91.6666666666667	8.33333333333334
8133476	chr1	8133476	+	77	87.012987012987	12.987012987013
8140368	chr1	8140368	+	89	91.0112359550562	8.98876404494382
8150500	chr1	8150500	+	86	93.0232558139535	6.97674418604652
8152635	chr1	8152635	+	71	90.1408450704225	9.85915492957746
8156948	chr1	8156948	+	73	97.2602739726027	2.73972602739725
8160477	chr1	8160477	+	84	88.0952380952381	11.9047619047619
8165448	chr1	8165448	+	93	87.0967741935484	12.9032258064516
8165450	chr1	8165450	+	89	93.2584269662921	6.74157303370787
8165911	chr1	8165911	+	71	90.1408450704225	9.85915492957746
8165997	chr1	8165997	+	79	86.0759493670886	13.9240506329114
8166047	chr1	8166047	+	80	91.25	8.75
8166115	chr1	8166115	+	81	92.5925925925926	7.4074074074074
8166154	chr1	8166154	+	78	88.4615384615385	11.5384615384615
8166169	chr1	8166169	+	88	88.6363636363636	11.3636363636364
8178717	chr1	8178717	+	84	94.0476190476191	5.95238095238095
8190024	chr1	8190024	+	78	92.3076923076923	7.69230769230769
8193837	chr1	8193837	+	78	88.4615384615385	11.5384615384615
8195340	chr1	8195340	+	87	89.6551724137931	10.3448275862069
8196526	chr1	8196526	+	79	96.2025316455696	3.79746835443038
8196528	chr1	8196528	+	90	95.5555555555556	4.44444444444444
8196536	chr1	8196536	+	77	94.8051948051948	5.1948051948052
8196544	chr1	8196544	+	85	92.9411764705882	7.05882352941177
8196549	chr1	8196549	+	77	94.8051948051948	5.1948051948052
8196583	chr1	8196583	+	96	92.7083333333333	7.29166666666666
8196599	chr1	8196599	+	78	91.025641025641	8.97435897435898
8196623	chr1	8196623	+	78	92.3076923076923	7.69230769230769
8196937	chr1	8196937	+	68	94.1176470588235	5.88235294117648
8197026	chr1	8197026	+	88	95.4545454545455	4.54545454545455
8205417	chr1	8205417	+	87	94.2528735632184	5.74712643678161
8206503	chr1	8206503	+	88	97.7272727272727	2.27272727272727
8215412	chr1	8215412	+	85	94.1176470588235	5.88235294117648
8216192	chr1	8216192	+	97	92.7835051546392	7.21649484536083
8216194	chr1	8216194	+	74	90.5405405405405	9.45945945945947
8222218	chr1	8222218	+	84	95.2380952380952	4.76190476190477
8222876	chr1	8222876	+	82	96.3414634146341	3.65853658536585
8228434	chr1	8228434	+	88	94.3181818181818	5.68181818181817
8230375	chr1	8230375	+	82	97.5609756097561	2.4390243902439
8230979	chr1	8230979	+	85	92.9411764705882	7.05882352941177
8234303	chr1	8234303	+	91	93.4065934065934	6.5934065934066
8234310	chr1	8234310	+	77	92.2077922077922	7.79220779220779
8239368	chr1	8239368	+	87	55.1724137931034	44.8275862068966
8241184	chr1	8241184	+	82	2.4390243902439	97.5609756097561
8247189	chr1	8247189	+	72	52.7777777777778	47.2222222222222
8250555	chr1	8250555	+	81	91.358024691358	8.64197530864197
8253211	chr1	8253211	+	78	87.1794871794872	12.8205128205128
8257647	chr1	8257647	+	88	94.3181818181818	5.68181818181817
8265429	chr1	8265429	+	98	94.8979591836735	5.10204081632652
8265453	chr1	8265453	+	88	97.7272727272727	2.27272727272727
8265468	chr1	8265468	+	91	65.9340659340659	34.0659340659341
8267577	chr1	8267577	+	77	93.5064935064935	6.4935064935065
8269789	chr1	8269789	+	90	95.5555555555556	4.44444444444444
8275974	chr1	8275974	+	78	91.025641025641	8.97435897435898
8276029	chr1	8276029	+	70	92.8571428571429	7.14285714285714
8276733	chr1	8276733	+	84	90.4761904761905	9.52380952380952
8278077	chr1	8278077	+	70	95.7142857142857	4.28571428571428
8288658	chr1	8288658	+	81	91.358024691358	8.64197530864197
8289218	chr1	8289218	+	94	85.1063829787234	14.8936170212766
8291356	chr1	8291356	+	87	94.2528735632184	5.74712643678161
8292499	chr1	8292499	+	72	88.8888888888889	11.1111111111111
8293087	chr1	8293087	+	82	91.4634146341463	8.53658536585365
8297280	chr1	8297280	+	81	85.1851851851852	14.8148148148148
8297295	chr1	8297295	+	82	87.8048780487805	12.1951219512195
8297308	chr1	8297308	+	78	100	0
8297322	chr1	8297322	+	82	92.6829268292683	7.3170731707317
8298657	chr1	8298657	+	73	90.4109589041096	9.58904109589042
8298797	chr1	8298797	+	70	87.1428571428571	12.8571428571429
8300871	chr1	8300871	+	82	91.4634146341463	8.53658536585365
8308719	chr1	8308719	+	79	96.2025316455696	3.79746835443038
8310002	chr1	8310002	+	61	91.8032786885246	8.19672131147541
8311253	chr1	8311253	+	77	92.2077922077922	7.79220779220779
8311406	chr1	8311406	+	70	85.7142857142857	14.2857142857143
8311407	chr1	8311407	+	78	98.7179487179487	1.28205128205127
8315636	chr1	8315636	+	69	92.7536231884058	7.2463768115942
8321362	chr1	8321362	+	84	96.4285714285714	3.57142857142857
8322789	chr1	8322789	+	76	90.7894736842105	9.21052631578947
8325810	chr1	8325810	+	85	90.5882352941177	9.41176470588235
8325819	chr1	8325819	+	73	91.7808219178082	8.21917808219177
8325829	chr1	8325829	+	83	91.566265060241	8.43373493975903
8325840	chr1	8325840	+	84	86.9047619047619	13.0952380952381
8325864	chr1	8325864	+	74	89.1891891891892	10.8108108108108
8325868	chr1	8325868	+	74	93.2432432432432	6.75675675675676
8326984	chr1	8326984	+	83	93.9759036144578	6.02409638554217
8327087	chr1	8327087	+	84	95.2380952380952	4.76190476190477
8327119	chr1	8327119	+	82	92.6829268292683	7.3170731707317
8327128	chr1	8327128	+	79	91.1392405063291	8.86075949367088
8356454	chr1	8356454	+	76	94.7368421052632	5.26315789473685
8366108	chr1	8366108	+	98	90.8163265306122	9.18367346938776
8374129	chr1	8374129	+	84	95.2380952380952	4.76190476190477
8383004	chr1	8383004	+	87	95.4022988505747	4.59770114942529
8384691	chr1	8384691	+	74	70.2702702702703	29.7297297297297
8386601	chr1	8386601	+	77	92.2077922077922	7.79220779220779
8391406	chr1	8391406	+	74	91.8918918918919	8.1081081081081
8392576	chr1	8392576	+	68	94.1176470588235	5.88235294117648
8397251	chr1	8397251	+	80	96.25	3.75
8397255	chr1	8397255	+	82	95.1219512195122	4.8780487804878
8397259	chr1	8397259	+	66	96.969696969697	3.03030303030303
8397322	chr1	8397322	+	77	92.2077922077922	7.79220779220779
8405424	chr1	8405424	+	68	88.2352941176471	11.7647058823529
8410726	chr1	8410726	+	83	89.1566265060241	10.8433734939759
8410730	chr1	8410730	+	87	95.4022988505747	4.59770114942529
8417105	chr1	8417105	+	69	97.1014492753623	2.89855072463769
8423384	chr1	8423384	+	89	93.2584269662921	6.74157303370787
8426714	chr1	8426714	+	82	92.6829268292683	7.3170731707317
8431350	chr1	8431350	+	75	93.3333333333333	6.66666666666667
8436511	chr1	8436511	+	80	91.25	8.75
8439551	chr1	8439551	+	89	95.5056179775281	4.49438202247191
8439577	chr1	8439577	+	88	95.4545454545455	4.54545454545455
8439584	chr1	8439584	+	88	94.3181818181818	5.68181818181817
8441152	chr1	8441152	+	94	96.8085106382979	3.19148936170212
8443247	chr1	8443247	+	77	90.9090909090909	9.09090909090909
8444427	chr1	8444427	+	82	91.4634146341463	8.53658536585365
8444429	chr1	8444429	+	92	95.6521739130435	4.34782608695652
8444441	chr1	8444441	+	90	95.5555555555556	4.44444444444444
8444445	chr1	8444445	+	78	92.3076923076923	7.69230769230769
8444452	chr1	8444452	+	74	89.1891891891892	10.8108108108108
8444465	chr1	8444465	+	86	87.2093023255814	12.7906976744186
8444475	chr1	8444475	+	95	94.7368421052632	5.26315789473685
8447691	chr1	8447691	+	75	94.6666666666667	5.33333333333333
8452507	chr1	8452507	+	84	86.9047619047619	13.0952380952381
8452544	chr1	8452544	+	90	94.4444444444444	5.55555555555556
8468371	chr1	8468371	+	89	88.7640449438202	11.2359550561798
8474474	chr1	8474474	+	92	88.0434782608696	11.9565217391304
8478099	chr1	8478099	+	65	98.4615384615385	1.53846153846153
8480748	chr1	8480748	+	67	97.0149253731343	2.98507462686567
8489226	chr1	8489226	+	85	96.4705882352941	3.52941176470588
8489243	chr1	8489243	+	85	91.7647058823529	8.23529411764706
8511716	chr1	8511716	+	89	93.2584269662921	6.74157303370787
8511730	chr1	8511730	+	90	93.3333333333333	6.66666666666667
8520062	chr1	8520062	+	70	91.4285714285714	8.57142857142857
8525660	chr1	8525660	+	83	90.3614457831325	9.63855421686746
8526328	chr1	8526328	+	76	96.0526315789474	3.94736842105263
8532063	chr1	8532063	+	79	93.6708860759494	6.32911392405063
8535748	chr1	8535748	+	87	90.8045977011494	9.19540229885058
8537583	chr1	8537583	+	82	92.6829268292683	7.3170731707317
8543303	chr1	8543303	+	77	90.9090909090909	9.09090909090909
8543321	chr1	8543321	+	90	90	10
8543325	chr1	8543325	+	85	90.5882352941177	9.41176470588235
8543363	chr1	8543363	+	79	98.7341772151899	1.26582278481013
8543397	chr1	8543397	+	95	92.6315789473684	7.36842105263158
8543422	chr1	8543422	+	84	91.6666666666667	8.33333333333334
8546061	chr1	8546061	+	74	90.5405405405405	9.45945945945947
8553252	chr1	8553252	+	70	97.1428571428571	2.85714285714286
8555184	chr1	8555184	+	72	95.8333333333333	4.16666666666666
8557993	chr1	8557993	+	76	90.7894736842105	9.21052631578947
8561675	chr1	8561675	+	96	91.6666666666667	8.33333333333334
8568471	chr1	8568471	+	74	91.8918918918919	8.1081081081081
8576987	chr1	8576987	+	93	90.3225806451613	9.67741935483872
8577008	chr1	8577008	+	73	90.4109589041096	9.58904109589042
8578155	chr1	8578155	+	77	93.5064935064935	6.4935064935065
8588408	chr1	8588408	+	92	90.2173913043478	9.78260869565217
8588429	chr1	8588429	+	69	92.7536231884058	7.2463768115942
8588438	chr1	8588438	+	72	87.5	12.5
8588442	chr1	8588442	+	69	94.2028985507246	5.79710144927536
8594024	chr1	8594024	+	92	92.3913043478261	7.60869565217391
8594953	chr1	8594953	+	88	93.1818181818182	6.81818181818183
8599631	chr1	8599631	+	85	92.9411764705882	7.05882352941177
8602953	chr1	8602953	+	80	90	10
8602961	chr1	8602961	+	87	90.8045977011494	9.19540229885058
8603693	chr1	8603693	+	97	95.8762886597938	4.12371134020619
8603982	chr1	8603982	+	85	90.5882352941177	9.41176470588235
8604776	chr1	8604776	+	86	90.6976744186046	9.30232558139535
8607373	chr1	8607373	+	97	92.7835051546392	7.21649484536083
8609547	chr1	8609547	+	76	96.0526315789474	3.94736842105263
8612368	chr1	8612368	+	83	91.566265060241	8.43373493975903
8615226	chr1	8615226	+	60	93.3333333333333	6.66666666666667
8621381	chr1	8621381	+	90	91.1111111111111	8.88888888888889
8621793	chr1	8621793	+	73	93.1506849315068	6.84931506849315
8628532	chr1	8628532	+	82	91.4634146341463	8.53658536585365
8631305	chr1	8631305	+	80	91.25	8.75
8632989	chr1	8632989	+	92	94.5652173913043	5.43478260869566
8639191	chr1	8639191	+	80	91.25	8.75
8644957	chr1	8644957	+	71	95.7746478873239	4.22535211267606
8645618	chr1	8645618	+	92	76.0869565217391	23.9130434782609
8655217	chr1	8655217	+	91	93.4065934065934	6.5934065934066
8655255	chr1	8655255	+	84	90.4761904761905	9.52380952380952
8655259	chr1	8655259	+	82	93.9024390243902	6.09756097560977
8655262	chr1	8655262	+	59	86.4406779661017	13.5593220338983
8655288	chr1	8655288	+	79	94.9367088607595	5.0632911392405
8655293	chr1	8655293	+	78	88.4615384615385	11.5384615384615
8662896	chr1	8662896	+	93	91.3978494623656	8.60215053763442
8662906	chr1	8662906	+	78	88.4615384615385	11.5384615384615
8662923	chr1	8662923	+	83	93.9759036144578	6.02409638554217
8662941	chr1	8662941	+	74	89.1891891891892	10.8108108108108
8667934	chr1	8667934	+	82	91.4634146341463	8.53658536585365
8668011	chr1	8668011	+	90	92.2222222222222	7.77777777777777
8672861	chr1	8672861	+	86	91.8604651162791	8.13953488372093
8685149	chr1	8685149	+	78	91.025641025641	8.97435897435898
8685413	chr1	8685413	+	91	89.010989010989	10.989010989011
8686088	chr1	8686088	+	74	93.2432432432432	6.75675675675676
8686909	chr1	8686909	+	84	95.2380952380952	4.76190476190477
8691409	chr1	8691409	+	77	94.8051948051948	5.1948051948052
8691421	chr1	8691421	+	82	90.2439024390244	9.7560975609756
8693356	chr1	8693356	+	100	94	6
8693408	chr1	8693408	+	70	95.7142857142857	4.28571428571428
8693426	chr1	8693426	+	91	96.7032967032967	3.2967032967033
8693428	chr1	8693428	+	80	87.5	12.5
8693508	chr1	8693508	+	81	96.2962962962963	3.70370370370371
8707490	chr1	8707490	+	91	89.010989010989	10.989010989011
8713807	chr1	8713807	+	82	91.4634146341463	8.53658536585365
8714593	chr1	8714593	+	83	93.9759036144578	6.02409638554217
8714617	chr1	8714617	+	81	95.0617283950617	4.93827160493827
8714619	chr1	8714619	+	81	91.358024691358	8.64197530864197
8714629	chr1	8714629	+	64	95.3125	4.6875
8717020	chr1	8717020	+	84	90.4761904761905	9.52380952380952
8719659	chr1	8719659	+	76	89.4736842105263	10.5263157894737
8720517	chr1	8720517	+	104	95.1923076923077	4.80769230769231
8720764	chr1	8720764	+	72	94.4444444444444	5.55555555555556
8734360	chr1	8734360	+	74	98.6486486486486	1.35135135135135
8741966	chr1	8741966	+	79	91.1392405063291	8.86075949367088
8746088	chr1	8746088	+	71	94.3661971830986	5.63380281690141
8763212	chr1	8763212	+	95	90.5263157894737	9.47368421052632
8763216	chr1	8763216	+	77	98.7012987012987	1.2987012987013
8763256	chr1	8763256	+	90	90	10
8763258	chr1	8763258	+	89	95.5056179775281	4.49438202247191
8763280	chr1	8763280	+	91	90.1098901098901	9.89010989010988
8763301	chr1	8763301	+	93	87.0967741935484	12.9032258064516
8763327	chr1	8763327	+	80	92.5	7.5
8763341	chr1	8763341	+	77	94.8051948051948	5.1948051948052
8763375	chr1	8763375	+	77	93.5064935064935	6.4935064935065
8769425	chr1	8769425	+	83	90.3614457831325	9.63855421686746
8776705	chr1	8776705	+	94	90.4255319148936	9.57446808510637
8781365	chr1	8781365	+	96	88.5416666666667	11.4583333333333
8786773	chr1	8786773	+	86	95.3488372093023	4.65116279069767
8787363	chr1	8787363	+	96	90.625	9.375
8792006	chr1	8792006	+	80	91.25	8.75
8794373	chr1	8794373	+	90	94.4444444444444	5.55555555555556
8802754	chr1	8802754	+	72	94.4444444444444	5.55555555555556
8802773	chr1	8802773	+	83	85.5421686746988	14.4578313253012
8802793	chr1	8802793	+	71	92.9577464788732	7.04225352112677
8802817	chr1	8802817	+	82	93.9024390243902	6.09756097560977
8802826	chr1	8802826	+	68	92.6470588235294	7.35294117647058
8802981	chr1	8802981	+	64	92.1875	7.8125
8806209	chr1	8806209	+	82	91.4634146341463	8.53658536585365
8822507	chr1	8822507	+	97	91.7525773195876	8.24742268041237
8825227	chr1	8825227	+	74	90.5405405405405	9.45945945945947
8825881	chr1	8825881	+	75	97.3333333333333	2.66666666666666
8828067	chr1	8828067	+	81	92.5925925925926	7.4074074074074
8828073	chr1	8828073	+	90	91.1111111111111	8.88888888888889
8828137	chr1	8828137	+	86	91.8604651162791	8.13953488372093
8828177	chr1	8828177	+	101	93.0693069306931	6.93069306930693
8828180	chr1	8828180	+	88	96.5909090909091	3.40909090909091
8830238	chr1	8830238	+	73	89.041095890411	10.958904109589
8830764	chr1	8830764	+	70	92.8571428571429	7.14285714285714
8830806	chr1	8830806	+	71	95.7746478873239	4.22535211267606
8830811	chr1	8830811	+	88	92.0454545454545	7.95454545454545
8830821	chr1	8830821	+	78	91.025641025641	8.97435897435898
8831133	chr1	8831133	+	93	91.3978494623656	8.60215053763442
8838388	chr1	8838388	+	72	93.0555555555556	6.94444444444444
8848571	chr1	8848571	+	71	95.7746478873239	4.22535211267606
8848599	chr1	8848599	+	81	93.8271604938272	6.17283950617285
8848610	chr1	8848610	+	93	90.3225806451613	9.67741935483872
8848679	chr1	8848679	+	86	91.8604651162791	8.13953488372093
8848684	chr1	8848684	+	104	93.2692307692308	6.73076923076923
8848720	chr1	8848720	+	67	92.5373134328358	7.46268656716418
8848729	chr1	8848729	+	74	93.2432432432432	6.75675675675676
8848731	chr1	8848731	+	75	90.6666666666667	9.33333333333334
8849518	chr1	8849518	+	75	88	12
8852685	chr1	8852685	+	89	95.5056179775281	4.49438202247191
8864757	chr1	8864757	+	88	88.6363636363636	11.3636363636364
8874377	chr1	8874377	+	75	89.3333333333333	10.6666666666667
8874729	chr1	8874729	+	79	89.873417721519	10.126582278481
8874735	chr1	8874735	+	71	92.9577464788732	7.04225352112677
8878047	chr1	8878047	+	75	86.6666666666667	13.3333333333333
8878070	chr1	8878070	+	101	92.0792079207921	7.92079207920791
8878077	chr1	8878077	+	75	93.3333333333333	6.66666666666667
8878100	chr1	8878100	+	79	96.2025316455696	3.79746835443038
8878104	chr1	8878104	+	67	92.5373134328358	7.46268656716418
8878115	chr1	8878115	+	63	95.2380952380952	4.76190476190477
8878169	chr1	8878169	+	90	91.1111111111111	8.88888888888889
8878180	chr1	8878180	+	80	96.25	3.75
8878240	chr1	8878240	+	86	94.1860465116279	5.81395348837209
8878257	chr1	8878257	+	69	95.6521739130435	4.34782608695652
8878265	chr1	8878265	+	81	93.8271604938272	6.17283950617285
8878276	chr1	8878276	+	85	97.6470588235294	2.35294117647059
8878300	chr1	8878300	+	85	90.5882352941177	9.41176470588235
8878321	chr1	8878321	+	91	91.2087912087912	8.79120879120879
8884831	chr1	8884831	+	79	93.6708860759494	6.32911392405063
8887195	chr1	8887195	+	84	94.0476190476191	5.95238095238095
8892473	chr1	8892473	+	85	94.1176470588235	5.88235294117648
8897337	chr1	8897337	+	99	89.8989898989899	10.1010101010101
8904572	chr1	8904572	+	94	90.4255319148936	9.57446808510637
8907097	chr1	8907097	+	72	94.4444444444444	5.55555555555556
8907600	chr1	8907600	+	65	92.3076923076923	7.69230769230769
8907646	chr1	8907646	+	87	90.8045977011494	9.19540229885058
8907650	chr1	8907650	+	89	98.876404494382	1.12359550561798
8907657	chr1	8907657	+	79	94.9367088607595	5.0632911392405
8914282	chr1	8914282	+	83	93.9759036144578	6.02409638554217
8916392	chr1	8916392	+	79	91.1392405063291	8.86075949367088
8925204	chr1	8925204	+	80	97.5	2.5
8925811	chr1	8925811	+	85	94.1176470588235	5.88235294117648
8927537	chr1	8927537	+	92	96.7391304347826	3.26086956521739
8929899	chr1	8929899	+	78	96.1538461538462	3.84615384615384
8933912	chr1	8933912	+	70	91.4285714285714	8.57142857142857
8937106	chr1	8937106	+	90	92.2222222222222	7.77777777777777
8938529	chr1	8938529	+	63	98.4126984126984	1.5873015873016
8940045	chr1	8940045	+	83	91.566265060241	8.43373493975903
8940071	chr1	8940071	+	105	93.3333333333333	6.66666666666667
8940079	chr1	8940079	+	80	92.5	7.5
8940143	chr1	8940143	+	79	88.6075949367088	11.3924050632912
8947548	chr1	8947548	+	89	91.0112359550562	8.98876404494382
8955573	chr1	8955573	+	96	93.75	6.25
8963739	chr1	8963739	+	71	94.3661971830986	5.63380281690141
8974657	chr1	8974657	+	85	89.4117647058824	10.5882352941176
8975246	chr1	8975246	+	84	97.6190476190476	2.38095238095238
8976822	chr1	8976822	+	87	95.4022988505747	4.59770114942529
8976841	chr1	8976841	+	83	100	0
8977920	chr1	8977920	+	96	93.75	6.25
8981348	chr1	8981348	+	87	94.2528735632184	5.74712643678161
8981367	chr1	8981367	+	67	97.0149253731343	2.98507462686567
8981413	chr1	8981413	+	87	90.8045977011494	9.19540229885058
8985206	chr1	8985206	+	89	88.7640449438202	11.2359550561798
8986541	chr1	8986541	+	77	96.1038961038961	3.8961038961039
8990988	chr1	8990988	+	70	94.2857142857143	5.71428571428572
8991050	chr1	8991050	+	78	94.8717948717949	5.12820512820514
8991053	chr1	8991053	+	89	95.5056179775281	4.49438202247191
8991761	chr1	8991761	+	70	97.1428571428571	2.85714285714286
8991883	chr1	8991883	+	83	92.7710843373494	7.22891566265061
9019154	chr1	9019154	+	82	98.780487804878	1.21951219512195
9019541	chr1	9019541	+	73	97.2602739726027	2.73972602739725
9032535	chr1	9032535	+	78	92.3076923076923	7.69230769230769
9035193	chr1	9035193	+	77	94.8051948051948	5.1948051948052
9037569	chr1	9037569	+	91	92.3076923076923	7.69230769230769
9046898	chr1	9046898	+	92	96.7391304347826	3.26086956521739
9047433	chr1	9047433	+	101	93.0693069306931	6.93069306930693
9047449	chr1	9047449	+	79	97.4683544303797	2.53164556962025
9047490	chr1	9047490	+	75	86.6666666666667	13.3333333333333
9052707	chr1	9052707	+	93	93.5483870967742	6.45161290322581
9059349	chr1	9059349	+	91	91.2087912087912	8.79120879120879
9059384	chr1	9059384	+	88	90.9090909090909	9.09090909090909
9061118	chr1	9061118	+	94	90.4255319148936	9.57446808510637
9061125	chr1	9061125	+	85	97.6470588235294	2.35294117647059
9061133	chr1	9061133	+	86	90.6976744186046	9.30232558139535
9061200	chr1	9061200	+	101	92.0792079207921	7.92079207920791
9061204	chr1	9061204	+	76	92.1052631578947	7.89473684210526
9061224	chr1	9061224	+	84	90.4761904761905	9.52380952380952
9075676	chr1	9075676	+	72	93.0555555555556	6.94444444444444
9075988	chr1	9075988	+	87	93.1034482758621	6.89655172413794
9077369	chr1	9077369	+	59	96.6101694915254	3.38983050847457
9087065	chr1	9087065	+	74	90.5405405405405	9.45945945945947
9087084	chr1	9087084	+	79	87.3417721518987	12.6582278481013
9087094	chr1	9087094	+	75	93.3333333333333	6.66666666666667
9089529	chr1	9089529	+	85	90.5882352941177	9.41176470588235
9090796	chr1	9090796	+	88	93.1818181818182	6.81818181818183
9095590	chr1	9095590	+	71	91.5492957746479	8.45070422535211
9095602	chr1	9095602	+	72	84.7222222222222	15.2777777777778
9095610	chr1	9095610	+	96	93.75	6.25
9095644	chr1	9095644	+	65	89.2307692307692	10.7692307692308
9095681	chr1	9095681	+	62	93.5483870967742	6.45161290322581
9095690	chr1	9095690	+	92	88.0434782608696	11.9565217391304
9100567	chr1	9100567	+	80	95	5
9101004	chr1	9101004	+	91	86.8131868131868	13.1868131868132
9102313	chr1	9102313	+	83	89.1566265060241	10.8433734939759
9107712	chr1	9107712	+	81	91.358024691358	8.64197530864197
9128570	chr1	9128570	+	94	92.5531914893617	7.44680851063831
9128631	chr1	9128631	+	76	97.3684210526316	2.63157894736842
9128640	chr1	9128640	+	71	94.3661971830986	5.63380281690141
9128645	chr1	9128645	+	89	98.876404494382	1.12359550561798
9128657	chr1	9128657	+	80	95	5
9128659	chr1	9128659	+	62	74.1935483870968	25.8064516129032
9128668	chr1	9128668	+	72	91.6666666666667	8.33333333333334
9128678	chr1	9128678	+	80	96.25	3.75
9128689	chr1	9128689	+	71	87.3239436619718	12.6760563380282
9132880	chr1	9132880	+	71	90.1408450704225	9.85915492957746
9137878	chr1	9137878	+	87	86.2068965517241	13.7931034482759
9138951	chr1	9138951	+	83	89.1566265060241	10.8433734939759
9140171	chr1	9140171	+	79	87.3417721518987	12.6582278481013
9143870	chr1	9143870	+	92	91.304347826087	8.69565217391305
9144635	chr1	9144635	+	77	94.8051948051948	5.1948051948052
9150778	chr1	9150778	+	75	94.6666666666667	5.33333333333333
9153829	chr1	9153829	+	67	89.5522388059701	10.4477611940299
9153911	chr1	9153911	+	78	93.5897435897436	6.41025641025641
9156012	chr1	9156012	+	77	90.9090909090909	9.09090909090909
9156038	chr1	9156038	+	84	92.8571428571429	7.14285714285714
9156062	chr1	9156062	+	82	92.6829268292683	7.3170731707317
9156083	chr1	9156083	+	95	86.3157894736842	13.6842105263158
9156103	chr1	9156103	+	82	89.0243902439024	10.9756097560976
9156759	chr1	9156759	+	72	88.8888888888889	11.1111111111111
9163575	chr1	9163575	+	82	89.0243902439024	10.9756097560976
9163586	chr1	9163586	+	87	95.4022988505747	4.59770114942529
9165580	chr1	9165580	+	81	93.8271604938272	6.17283950617285
9165659	chr1	9165659	+	103	94.1747572815534	5.8252427184466
9165671	chr1	9165671	+	81	97.5308641975309	2.46913580246914
9165689	chr1	9165689	+	90	95.5555555555556	4.44444444444444
9166964	chr1	9166964	+	76	93.4210526315789	6.57894736842105
9167012	chr1	9167012	+	86	32.5581395348837	67.4418604651163
9170199	chr1	9170199	+	84	0	100
9174399	chr1	9174399	+	75	12	88
9176127	chr1	9176127	+	79	2.53164556962025	97.4683544303797
9186720	chr1	9186720	+	92	1.08695652173913	98.9130434782609
9202617	chr1	9202617	+	74	1.35135135135135	98.6486486486486
9207555	chr1	9207555	+	69	4.34782608695652	95.6521739130435
9207589	chr1	9207589	+	87	4.59770114942529	95.4022988505747
9208681	chr1	9208681	+	89	51.685393258427	48.314606741573
9209861	chr1	9209861	+	78	91.025641025641	8.97435897435898
9213443	chr1	9213443	+	91	93.4065934065934	6.5934065934066
9215617	chr1	9215617	+	71	90.1408450704225	9.85915492957746
9220747	chr1	9220747	+	105	89.5238095238095	10.4761904761905
9220779	chr1	9220779	+	74	95.9459459459459	4.05405405405406
9220793	chr1	9220793	+	69	91.304347826087	8.69565217391305
9220816	chr1	9220816	+	80	53.75	46.25
9231612	chr1	9231612	+	81	3.7037037037037	96.2962962962963
9231651	chr1	9231651	+	77	55.8441558441558	44.1558441558442
9231671	chr1	9231671	+	86	90.6976744186046	9.30232558139535
9231684	chr1	9231684	+	98	93.8775510204082	6.12244897959184
9231687	chr1	9231687	+	87	91.9540229885057	8.04597701149426
9231693	chr1	9231693	+	94	91.4893617021277	8.51063829787235
9244235	chr1	9244235	+	72	94.4444444444444	5.55555555555556
9244241	chr1	9244241	+	87	95.4022988505747	4.59770114942529
9245522	chr1	9245522	+	78	93.5897435897436	6.41025641025641
9247997	chr1	9247997	+	79	96.2025316455696	3.79746835443038
9254294	chr1	9254294	+	78	93.5897435897436	6.41025641025641
9263291	chr1	9263291	+	97	69.0721649484536	30.9278350515464
9263316	chr1	9263316	+	85	92.9411764705882	7.05882352941177
9263333	chr1	9263333	+	78	85.8974358974359	14.1025641025641
9263360	chr1	9263360	+	72	91.6666666666667	8.33333333333334
9264974	chr1	9264974	+	86	90.6976744186046	9.30232558139535
9266218	chr1	9266218	+	84	95.2380952380952	4.76190476190477
9266271	chr1	9266271	+	79	97.4683544303797	2.53164556962025
9275754	chr1	9275754	+	87	95.4022988505747	4.59770114942529
9277782	chr1	9277782	+	67	92.5373134328358	7.46268656716418
9277799	chr1	9277799	+	104	97.1153846153846	2.88461538461539
9277830	chr1	9277830	+	88	93.1818181818182	6.81818181818183
9280239	chr1	9280239	+	79	91.1392405063291	8.86075949367088
9286995	chr1	9286995	+	66	40.9090909090909	59.0909090909091
9287304	chr1	9287304	+	83	2.40963855421687	97.5903614457831
9289555	chr1	9289555	+	77	3.8961038961039	96.1038961038961
9292797	chr1	9292797	+	67	4.47761194029851	95.5223880597015
9296890	chr1	9296890	+	89	4.49438202247191	95.5056179775281
