13339292	chr1	13339292	+	85	94.1176470588235	5.88235294117648
13340003	chr1	13340003	+	92	90.2173913043478	9.78260869565217
13345200	chr1	13345200	+	83	90.3614457831325	9.63855421686746
13349926	chr1	13349926	+	78	94.8717948717949	5.12820512820514
13351925	chr1	13351925	+	74	91.8918918918919	8.1081081081081
13351926	chr1	13351926	+	80	95	5
13351961	chr1	13351961	+	74	97.2972972972973	2.70270270270269
13351970	chr1	13351970	+	77	94.8051948051948	5.1948051948052
13351978	chr1	13351978	+	71	91.5492957746479	8.45070422535211
13351989	chr1	13351989	+	91	95.6043956043956	4.39560439560439
13352371	chr1	13352371	+	75	94.6666666666667	5.33333333333333
13368651	chr1	13368651	+	89	95.5056179775281	4.49438202247191
13368701	chr1	13368701	+	101	95.049504950495	4.95049504950495
13368728	chr1	13368728	+	92	94.5652173913043	5.43478260869566
13368745	chr1	13368745	+	71	98.5915492957747	1.40845070422534
13368761	chr1	13368761	+	84	95.2380952380952	4.76190476190477
13368820	chr1	13368820	+	85	87.0588235294118	12.9411764705882
13368831	chr1	13368831	+	93	94.6236559139785	5.3763440860215
13368835	chr1	13368835	+	83	89.1566265060241	10.8433734939759
13371898	chr1	13371898	+	83	93.9759036144578	6.02409638554217
13371925	chr1	13371925	+	84	95.2380952380952	4.76190476190477
13379174	chr1	13379174	+	81	96.2962962962963	3.70370370370371
13390455	chr1	13390455	+	77	85.7142857142857	14.2857142857143
13393884	chr1	13393884	+	78	91.025641025641	8.97435897435898
13394827	chr1	13394827	+	72	90.2777777777778	9.72222222222221
13398513	chr1	13398513	+	58	96.551724137931	3.44827586206897
13399094	chr1	13399094	+	85	94.1176470588235	5.88235294117648
13400621	chr1	13400621	+	65	96.9230769230769	3.07692307692308
13403359	chr1	13403359	+	97	92.7835051546392	7.21649484536083
13414470	chr1	13414470	+	76	94.7368421052632	5.26315789473685
13416486	chr1	13416486	+	85	91.7647058823529	8.23529411764706
13416557	chr1	13416557	+	90	92.2222222222222	7.77777777777777
13419287	chr1	13419287	+	77	92.2077922077922	7.79220779220779
13419731	chr1	13419731	+	97	88.659793814433	11.340206185567
13419741	chr1	13419741	+	79	86.0759493670886	13.9240506329114
13419748	chr1	13419748	+	81	91.358024691358	8.64197530864197
13419760	chr1	13419760	+	84	88.0952380952381	11.9047619047619
13424188	chr1	13424188	+	68	94.1176470588235	5.88235294117648
13424212	chr1	13424212	+	80	95	5
13424913	chr1	13424913	+	75	92	8
13436809	chr1	13436809	+	78	88.4615384615385	11.5384615384615
13439970	chr1	13439970	+	75	93.3333333333333	6.66666666666667
13451526	chr1	13451526	+	85	94.1176470588235	5.88235294117648
13452513	chr1	13452513	+	82	91.4634146341463	8.53658536585365
13455707	chr1	13455707	+	64	92.1875	7.8125
13460987	chr1	13460987	+	76	93.4210526315789	6.57894736842105
13462607	chr1	13462607	+	81	92.5925925925926	7.4074074074074
13465137	chr1	13465137	+	95	94.7368421052632	5.26315789473685
13468218	chr1	13468218	+	71	92.9577464788732	7.04225352112677
13468270	chr1	13468270	+	85	89.4117647058824	10.5882352941176
13468272	chr1	13468272	+	92	91.304347826087	8.69565217391305
13468297	chr1	13468297	+	77	93.5064935064935	6.4935064935065
13476885	chr1	13476885	+	81	82.7160493827161	17.2839506172839
13477565	chr1	13477565	+	91	95.6043956043956	4.39560439560439
13484541	chr1	13484541	+	62	87.0967741935484	12.9032258064516
13491304	chr1	13491304	+	86	94.1860465116279	5.81395348837209
13491473	chr1	13491473	+	63	92.0634920634921	7.93650793650794
13508593	chr1	13508593	+	82	89.0243902439024	10.9756097560976
13511441	chr1	13511441	+	88	92.0454545454545	7.95454545454545
13514161	chr1	13514161	+	84	91.6666666666667	8.33333333333334
13514174	chr1	13514174	+	80	88.75	11.25
13514177	chr1	13514177	+	81	91.358024691358	8.64197530864197
13514216	chr1	13514216	+	84	97.6190476190476	2.38095238095238
13514220	chr1	13514220	+	90	91.1111111111111	8.88888888888889
13514226	chr1	13514226	+	81	91.358024691358	8.64197530864197
13514244	chr1	13514244	+	66	96.969696969697	3.03030303030303
13514256	chr1	13514256	+	85	94.1176470588235	5.88235294117648
13514278	chr1	13514278	+	88	82.9545454545455	17.0454545454545
13514290	chr1	13514290	+	82	91.4634146341463	8.53658536585365
13514319	chr1	13514319	+	98	93.8775510204082	6.12244897959184
13514340	chr1	13514340	+	89	98.876404494382	1.12359550561798
13516102	chr1	13516102	+	83	96.3855421686747	3.6144578313253
13516120	chr1	13516120	+	77	97.4025974025974	2.59740259740259
13516161	chr1	13516161	+	80	86.25	13.75
13516556	chr1	13516556	+	88	89.7727272727273	10.2272727272727
13526843	chr1	13526843	+	90	93.3333333333333	6.66666666666667
13531080	chr1	13531080	+	85	90.5882352941177	9.41176470588235
13542286	chr1	13542286	+	90	93.3333333333333	6.66666666666667
13542513	chr1	13542513	+	84	88.0952380952381	11.9047619047619
13546223	chr1	13546223	+	69	91.304347826087	8.69565217391305
13547516	chr1	13547516	+	75	88	12
13548395	chr1	13548395	+	80	90	10
13555086	chr1	13555086	+	68	95.5882352941177	4.41176470588235
13555670	chr1	13555670	+	96	92.7083333333333	7.29166666666666
13558863	chr1	13558863	+	84	88.0952380952381	11.9047619047619
13558870	chr1	13558870	+	64	93.75	6.25
13558882	chr1	13558882	+	86	89.5348837209302	10.4651162790698
13569804	chr1	13569804	+	74	82.4324324324324	17.5675675675676
13575653	chr1	13575653	+	75	93.3333333333333	6.66666666666667
13580853	chr1	13580853	+	73	90.4109589041096	9.58904109589042
13583803	chr1	13583803	+	70	91.4285714285714	8.57142857142857
13588086	chr1	13588086	+	63	92.0634920634921	7.93650793650794
13588302	chr1	13588302	+	75	93.3333333333333	6.66666666666667
13591648	chr1	13591648	+	72	95.8333333333333	4.16666666666666
13591649	chr1	13591649	+	83	87.9518072289157	12.0481927710843
13591655	chr1	13591655	+	68	94.1176470588235	5.88235294117648
13591673	chr1	13591673	+	86	86.046511627907	13.953488372093
13603289	chr1	13603289	+	84	91.6666666666667	8.33333333333334
13614765	chr1	13614765	+	84	90.4761904761905	9.52380952380952
13614771	chr1	13614771	+	69	92.7536231884058	7.2463768115942
13614781	chr1	13614781	+	86	93.0232558139535	6.97674418604652
13625031	chr1	13625031	+	90	93.3333333333333	6.66666666666667
13627948	chr1	13627948	+	96	91.6666666666667	8.33333333333334
13636421	chr1	13636421	+	63	96.8253968253968	3.17460317460318
13654663	chr1	13654663	+	75	94.6666666666667	5.33333333333333
13658192	chr1	13658192	+	65	93.8461538461538	6.15384615384616
13662913	chr1	13662913	+	87	89.6551724137931	10.3448275862069
13662939	chr1	13662939	+	89	98.876404494382	1.12359550561798
13662947	chr1	13662947	+	102	91.1764705882353	8.82352941176471
13662968	chr1	13662968	+	99	88.8888888888889	11.1111111111111
13663029	chr1	13663029	+	92	88.0434782608696	11.9565217391304
13663034	chr1	13663034	+	87	100	0
13663359	chr1	13663359	+	84	95.2380952380952	4.76190476190477
13664702	chr1	13664702	+	85	97.6470588235294	2.35294117647059
13672032	chr1	13672032	+	88	92.0454545454545	7.95454545454545
13672810	chr1	13672810	+	83	96.3855421686747	3.6144578313253
13672818	chr1	13672818	+	91	87.9120879120879	12.0879120879121
13672830	chr1	13672830	+	88	87.5	12.5
13672851	chr1	13672851	+	93	92.4731182795699	7.52688172043011
13672871	chr1	13672871	+	89	92.1348314606742	7.86516853932584
13682301	chr1	13682301	+	90	91.1111111111111	8.88888888888889
13682324	chr1	13682324	+	89	88.7640449438202	11.2359550561798
13682343	chr1	13682343	+	80	93.75	6.25
13682374	chr1	13682374	+	87	96.551724137931	3.44827586206897
13682428	chr1	13682428	+	67	89.5522388059701	10.4477611940299
13682454	chr1	13682454	+	86	86.046511627907	13.953488372093
13682504	chr1	13682504	+	73	95.8904109589041	4.1095890410959
13687391	chr1	13687391	+	81	91.358024691358	8.64197530864197
13690418	chr1	13690418	+	94	88.2978723404255	11.7021276595745
13691145	chr1	13691145	+	94	87.2340425531915	12.7659574468085
13694615	chr1	13694615	+	92	95.6521739130435	4.34782608695652
13695402	chr1	13695402	+	80	95	5
13700382	chr1	13700382	+	73	90.4109589041096	9.58904109589042
13700760	chr1	13700760	+	85	91.7647058823529	8.23529411764706
13701953	chr1	13701953	+	93	94.6236559139785	5.3763440860215
13701966	chr1	13701966	+	67	92.5373134328358	7.46268656716418
13701967	chr1	13701967	+	75	85.3333333333333	14.6666666666667
13712444	chr1	13712444	+	71	91.5492957746479	8.45070422535211
13724426	chr1	13724426	+	77	96.1038961038961	3.8961038961039
13725430	chr1	13725430	+	81	92.5925925925926	7.4074074074074
13731182	chr1	13731182	+	78	88.4615384615385	11.5384615384615
13731636	chr1	13731636	+	95	88.4210526315789	11.5789473684211
13740857	chr1	13740857	+	71	91.5492957746479	8.45070422535211
13753000	chr1	13753000	+	85	92.9411764705882	7.05882352941177
13760814	chr1	13760814	+	77	96.1038961038961	3.8961038961039
13789342	chr1	13789342	+	87	93.1034482758621	6.89655172413794
13789368	chr1	13789368	+	81	91.358024691358	8.64197530864197
13792594	chr1	13792594	+	79	94.9367088607595	5.0632911392405
13795123	chr1	13795123	+	85	89.4117647058824	10.5882352941176
13795898	chr1	13795898	+	79	96.2025316455696	3.79746835443038
13800260	chr1	13800260	+	80	91.25	8.75
13805780	chr1	13805780	+	77	97.4025974025974	2.59740259740259
13828230	chr1	13828230	+	105	94.2857142857143	5.71428571428572
13837398	chr1	13837398	+	86	94.1860465116279	5.81395348837209
13837996	chr1	13837996	+	60	91.6666666666667	8.33333333333334
13838929	chr1	13838929	+	72	90.2777777777778	9.72222222222221
13840579	chr1	13840579	+	80	93.75	6.25
13865040	chr1	13865040	+	85	92.9411764705882	7.05882352941177
13870011	chr1	13870011	+	79	89.873417721519	10.126582278481
13884199	chr1	13884199	+	84	91.6666666666667	8.33333333333334
13884236	chr1	13884236	+	77	88.3116883116883	11.6883116883117
13884263	chr1	13884263	+	82	93.9024390243902	6.09756097560977
13884274	chr1	13884274	+	83	87.9518072289157	12.0481927710843
13884276	chr1	13884276	+	88	94.3181818181818	5.68181818181817
13884303	chr1	13884303	+	63	95.2380952380952	4.76190476190477
13884324	chr1	13884324	+	74	97.2972972972973	2.70270270270269
13884352	chr1	13884352	+	92	92.3913043478261	7.60869565217391
13884377	chr1	13884377	+	90	92.2222222222222	7.77777777777777
13884412	chr1	13884412	+	82	91.4634146341463	8.53658536585365
13884440	chr1	13884440	+	78	98.7179487179487	1.28205128205127
13886258	chr1	13886258	+	90	87.7777777777778	12.2222222222222
13886285	chr1	13886285	+	81	91.358024691358	8.64197530864197
13886303	chr1	13886303	+	74	95.9459459459459	4.05405405405406
13886309	chr1	13886309	+	78	97.4358974358974	2.56410256410257
13886745	chr1	13886745	+	79	94.9367088607595	5.0632911392405
13886793	chr1	13886793	+	83	95.1807228915663	4.81927710843374
13893043	chr1	13893043	+	81	90.1234567901235	9.87654320987654
13895542	chr1	13895542	+	81	87.6543209876543	12.3456790123457
13895551	chr1	13895551	+	73	90.4109589041096	9.58904109589042
13895557	chr1	13895557	+	72	91.6666666666667	8.33333333333334
13895561	chr1	13895561	+	76	94.7368421052632	5.26315789473685
13899301	chr1	13899301	+	98	95.9183673469388	4.08163265306123
13908262	chr1	13908262	+	92	92.3913043478261	7.60869565217391
13911558	chr1	13911558	+	69	92.7536231884058	7.2463768115942
13920697	chr1	13920697	+	82	91.4634146341463	8.53658536585365
13926365	chr1	13926365	+	71	91.5492957746479	8.45070422535211
13927455	chr1	13927455	+	87	91.9540229885057	8.04597701149426
13929819	chr1	13929819	+	74	97.2972972972973	2.70270270270269
13937013	chr1	13937013	+	90	94.4444444444444	5.55555555555556
13939614	chr1	13939614	+	79	92.4050632911392	7.59493670886076
13948472	chr1	13948472	+	65	90.7692307692308	9.23076923076923
13956220	chr1	13956220	+	92	92.3913043478261	7.60869565217391
13956644	chr1	13956644	+	107	91.588785046729	8.41121495327103
13956678	chr1	13956678	+	82	93.9024390243902	6.09756097560977
13957060	chr1	13957060	+	86	93.0232558139535	6.97674418604652
13967110	chr1	13967110	+	76	90.7894736842105	9.21052631578947
13995746	chr1	13995746	+	99	92.9292929292929	7.07070707070707
14001868	chr1	14001868	+	75	94.6666666666667	5.33333333333333
14018694	chr1	14018694	+	70	85.7142857142857	14.2857142857143
14024437	chr1	14024437	+	82	91.4634146341463	8.53658536585365
14027179	chr1	14027179	+	67	88.0597014925373	11.9402985074627
14027221	chr1	14027221	+	93	90.3225806451613	9.67741935483872
14027232	chr1	14027232	+	83	91.566265060241	8.43373493975903
14027249	chr1	14027249	+	85	95.2941176470588	4.70588235294119
14030384	chr1	14030384	+	77	92.2077922077922	7.79220779220779
14036143	chr1	14036143	+	93	90.3225806451613	9.67741935483872
14038989	chr1	14038989	+	79	91.1392405063291	8.86075949367088
14042674	chr1	14042674	+	78	92.3076923076923	7.69230769230769
14042675	chr1	14042675	+	82	96.3414634146341	3.65853658536585
14042681	chr1	14042681	+	89	95.5056179775281	4.49438202247191
14042704	chr1	14042704	+	72	94.4444444444444	5.55555555555556
14042723	chr1	14042723	+	70	95.7142857142857	4.28571428571428
14044346	chr1	14044346	+	84	94.0476190476191	5.95238095238095
14044348	chr1	14044348	+	102	92.156862745098	7.84313725490196
14047539	chr1	14047539	+	77	80.5194805194805	19.4805194805195
14050079	chr1	14050079	+	75	94.6666666666667	5.33333333333333
14064477	chr1	14064477	+	80	91.25	8.75
14064493	chr1	14064493	+	79	93.6708860759494	6.32911392405063
14071253	chr1	14071253	+	87	91.9540229885057	8.04597701149426
14082849	chr1	14082849	+	80	90	10
14082866	chr1	14082866	+	71	94.3661971830986	5.63380281690141
14082877	chr1	14082877	+	82	93.9024390243902	6.09756097560977
14082879	chr1	14082879	+	80	90	10
14083153	chr1	14083153	+	81	93.8271604938272	6.17283950617285
14094632	chr1	14094632	+	85	89.4117647058824	10.5882352941176
14098688	chr1	14098688	+	81	90.1234567901235	9.87654320987654
14098696	chr1	14098696	+	86	95.3488372093023	4.65116279069767
14103569	chr1	14103569	+	82	93.9024390243902	6.09756097560977
14113973	chr1	14113973	+	93	95.6989247311828	4.3010752688172
14115333	chr1	14115333	+	94	88.2978723404255	11.7021276595745
14115391	chr1	14115391	+	63	90.4761904761905	9.52380952380952
14115394	chr1	14115394	+	93	91.3978494623656	8.60215053763442
14115396	chr1	14115396	+	84	96.4285714285714	3.57142857142857
14115434	chr1	14115434	+	85	85.8823529411765	14.1176470588235
14115502	chr1	14115502	+	87	89.6551724137931	10.3448275862069
14120995	chr1	14120995	+	77	90.9090909090909	9.09090909090909
14126541	chr1	14126541	+	77	98.7012987012987	1.2987012987013
14133995	chr1	14133995	+	75	92	8
14143257	chr1	14143257	+	83	86.7469879518072	13.2530120481928
14150037	chr1	14150037	+	77	93.5064935064935	6.4935064935065
14159296	chr1	14159296	+	87	97.7011494252874	2.29885057471265
14159339	chr1	14159339	+	80	96.25	3.75
14159472	chr1	14159472	+	88	40.9090909090909	59.0909090909091
14159485	chr1	14159485	+	99	1.01010101010101	98.989898989899
14159518	chr1	14159518	+	79	2.53164556962025	97.4683544303797
14161805	chr1	14161805	+	88	1.13636363636364	98.8636363636364
14164952	chr1	14164952	+	74	2.7027027027027	97.2972972972973
14164954	chr1	14164954	+	81	6.17283950617284	93.8271604938272
14164968	chr1	14164968	+	76	2.63157894736842	97.3684210526316
14166637	chr1	14166637	+	72	1.38888888888889	98.6111111111111
14166656	chr1	14166656	+	83	50.6024096385542	49.3975903614458
14171872	chr1	14171872	+	78	91.025641025641	8.97435897435898
14171880	chr1	14171880	+	66	93.9393939393939	6.06060606060606
14183159	chr1	14183159	+	82	81.7073170731707	18.2926829268293
14189850	chr1	14189850	+	80	93.75	6.25
14197635	chr1	14197635	+	72	95.8333333333333	4.16666666666666
14206477	chr1	14206477	+	73	90.4109589041096	9.58904109589042
14207936	chr1	14207936	+	86	97.6744186046512	2.32558139534885
14210749	chr1	14210749	+	81	90.1234567901235	9.87654320987654
14210777	chr1	14210777	+	77	94.8051948051948	5.1948051948052
14210782	chr1	14210782	+	61	90.1639344262295	9.8360655737705
14210795	chr1	14210795	+	80	88.75	11.25
14210997	chr1	14210997	+	80	87.5	12.5
14219891	chr1	14219891	+	79	93.6708860759494	6.32911392405063
14222283	chr1	14222283	+	81	96.2962962962963	3.70370370370371
14225379	chr1	14225379	+	79	96.2025316455696	3.79746835443038
14226303	chr1	14226303	+	79	94.9367088607595	5.0632911392405
14232033	chr1	14232033	+	70	90	10
14234436	chr1	14234436	+	72	91.6666666666667	8.33333333333334
14239702	chr1	14239702	+	97	92.7835051546392	7.21649484536083
14240030	chr1	14240030	+	91	95.6043956043956	4.39560439560439
14245793	chr1	14245793	+	75	89.3333333333333	10.6666666666667
14251978	chr1	14251978	+	83	98.7951807228916	1.20481927710844
14252123	chr1	14252123	+	76	92.1052631578947	7.89473684210526
14252157	chr1	14252157	+	83	93.9759036144578	6.02409638554217
14253760	chr1	14253760	+	84	88.0952380952381	11.9047619047619
14253782	chr1	14253782	+	88	90.9090909090909	9.09090909090909
14253790	chr1	14253790	+	83	86.7469879518072	13.2530120481928
14255973	chr1	14255973	+	73	89.041095890411	10.958904109589
14258034	chr1	14258034	+	87	87.3563218390805	12.6436781609195
14262495	chr1	14262495	+	82	89.0243902439024	10.9756097560976
14267524	chr1	14267524	+	76	94.7368421052632	5.26315789473685
14276067	chr1	14276067	+	96	93.75	6.25
14276114	chr1	14276114	+	72	81.9444444444444	18.0555555555556
14276125	chr1	14276125	+	71	94.3661971830986	5.63380281690141
14276134	chr1	14276134	+	71	95.7746478873239	4.22535211267606
14308153	chr1	14308153	+	83	92.7710843373494	7.22891566265061
14318732	chr1	14318732	+	82	91.4634146341463	8.53658536585365
14322044	chr1	14322044	+	83	97.5903614457831	2.40963855421687
14326236	chr1	14326236	+	95	48.4210526315789	51.5789473684211
14326247	chr1	14326247	+	71	5.63380281690141	94.3661971830986
14326260	chr1	14326260	+	86	3.48837209302326	96.5116279069767
14327722	chr1	14327722	+	75	1.33333333333333	98.6666666666667
14332673	chr1	14332673	+	82	6.09756097560976	93.9024390243902
14340756	chr1	14340756	+	74	1.35135135135135	98.6486486486486
14342046	chr1	14342046	+	61	3.27868852459016	96.7213114754098
14342056	chr1	14342056	+	72	2.77777777777778	97.2222222222222
14345051	chr1	14345051	+	75	6.66666666666667	93.3333333333333
14345289	chr1	14345289	+	83	6.02409638554217	93.9759036144578
14345294	chr1	14345294	+	70	2.85714285714286	97.1428571428571
14345372	chr1	14345372	+	87	40.2298850574713	59.7701149425287
14345670	chr1	14345670	+	98	86.734693877551	13.265306122449
14350315	chr1	14350315	+	91	93.4065934065934	6.5934065934066
14352305	chr1	14352305	+	84	92.8571428571429	7.14285714285714
14355531	chr1	14355531	+	91	94.5054945054945	5.4945054945055
14355543	chr1	14355543	+	85	96.4705882352941	3.52941176470588
14360037	chr1	14360037	+	71	91.5492957746479	8.45070422535211
14360047	chr1	14360047	+	83	92.7710843373494	7.22891566265061
14360090	chr1	14360090	+	83	85.5421686746988	14.4578313253012
14360125	chr1	14360125	+	85	96.4705882352941	3.52941176470588
14364350	chr1	14364350	+	91	90.1098901098901	9.89010989010988
14380237	chr1	14380237	+	72	93.0555555555556	6.94444444444444
14380242	chr1	14380242	+	89	95.5056179775281	4.49438202247191
14380246	chr1	14380246	+	64	93.75	6.25
14384339	chr1	14384339	+	73	91.7808219178082	8.21917808219177
14389268	chr1	14389268	+	83	92.7710843373494	7.22891566265061
14389303	chr1	14389303	+	80	91.25	8.75
14394089	chr1	14394089	+	74	94.5945945945946	5.4054054054054
14406094	chr1	14406094	+	82	93.9024390243902	6.09756097560977
14409684	chr1	14409684	+	80	93.75	6.25
14410733	chr1	14410733	+	92	96.7391304347826	3.26086956521739
14416813	chr1	14416813	+	108	91.6666666666667	8.33333333333334
14416829	chr1	14416829	+	98	90.8163265306122	9.18367346938776
14417789	chr1	14417789	+	98	92.8571428571429	7.14285714285714
14422177	chr1	14422177	+	76	94.7368421052632	5.26315789473685
14426049	chr1	14426049	+	83	96.3855421686747	3.6144578313253
14426120	chr1	14426120	+	84	98.8095238095238	1.19047619047619
14426126	chr1	14426126	+	75	98.6666666666667	1.33333333333333
14426136	chr1	14426136	+	85	94.1176470588235	5.88235294117648
14431871	chr1	14431871	+	75	89.3333333333333	10.6666666666667
14434148	chr1	14434148	+	86	95.3488372093023	4.65116279069767
14439825	chr1	14439825	+	82	91.4634146341463	8.53658536585365
14444767	chr1	14444767	+	80	93.75	6.25
14445255	chr1	14445255	+	75	90.6666666666667	9.33333333333334
14446309	chr1	14446309	+	83	89.1566265060241	10.8433734939759
14447470	chr1	14447470	+	87	90.8045977011494	9.19540229885058
14452915	chr1	14452915	+	70	97.1428571428571	2.85714285714286
14457986	chr1	14457986	+	83	95.1807228915663	4.81927710843374
14460103	chr1	14460103	+	78	91.025641025641	8.97435897435898
14478820	chr1	14478820	+	84	92.8571428571429	7.14285714285714
14478832	chr1	14478832	+	72	97.2222222222222	2.77777777777779
14479377	chr1	14479377	+	81	92.5925925925926	7.4074074074074
14479391	chr1	14479391	+	88	93.1818181818182	6.81818181818183
14479432	chr1	14479432	+	72	91.6666666666667	8.33333333333334
14479434	chr1	14479434	+	77	88.3116883116883	11.6883116883117
14480817	chr1	14480817	+	82	89.0243902439024	10.9756097560976
14484991	chr1	14484991	+	93	84.9462365591398	15.0537634408602
14486921	chr1	14486921	+	90	92.2222222222222	7.77777777777777
14488725	chr1	14488725	+	73	90.4109589041096	9.58904109589042
14501168	chr1	14501168	+	78	96.1538461538462	3.84615384615384
14501196	chr1	14501196	+	70	85.7142857142857	14.2857142857143
14501201	chr1	14501201	+	73	97.2602739726027	2.73972602739725
14501213	chr1	14501213	+	78	92.3076923076923	7.69230769230769
14501993	chr1	14501993	+	76	90.7894736842105	9.21052631578947
14512032	chr1	14512032	+	92	95.6521739130435	4.34782608695652
14512035	chr1	14512035	+	84	90.4761904761905	9.52380952380952
14514740	chr1	14514740	+	77	89.6103896103896	10.3896103896104
14514754	chr1	14514754	+	75	97.3333333333333	2.66666666666666
14521885	chr1	14521885	+	77	87.012987012987	12.987012987013
14524598	chr1	14524598	+	84	90.4761904761905	9.52380952380952
14529384	chr1	14529384	+	90	91.1111111111111	8.88888888888889
14530283	chr1	14530283	+	92	93.4782608695652	6.52173913043478
14530332	chr1	14530332	+	89	86.5168539325843	13.4831460674157
14530362	chr1	14530362	+	87	93.1034482758621	6.89655172413794
14530404	chr1	14530404	+	93	89.247311827957	10.752688172043
14530414	chr1	14530414	+	90	93.3333333333333	6.66666666666667
14533977	chr1	14533977	+	91	91.2087912087912	8.79120879120879
14538433	chr1	14538433	+	92	93.4782608695652	6.52173913043478
14542440	chr1	14542440	+	76	89.4736842105263	10.5263157894737
14546472	chr1	14546472	+	82	96.3414634146341	3.65853658536585
14548682	chr1	14548682	+	70	90	10
14550938	chr1	14550938	+	90	94.4444444444444	5.55555555555556
14551947	chr1	14551947	+	77	98.7012987012987	1.2987012987013
14554256	chr1	14554256	+	72	95.8333333333333	4.16666666666666
14554414	chr1	14554414	+	77	93.5064935064935	6.4935064935065
14554447	chr1	14554447	+	89	97.752808988764	2.24719101123596
14554449	chr1	14554449	+	81	93.8271604938272	6.17283950617285
14554452	chr1	14554452	+	92	94.5652173913043	5.43478260869566
14559560	chr1	14559560	+	93	90.3225806451613	9.67741935483872
14560996	chr1	14560996	+	83	93.9759036144578	6.02409638554217
14561022	chr1	14561022	+	78	91.025641025641	8.97435897435898
14567904	chr1	14567904	+	84	85.7142857142857	14.2857142857143
14568731	chr1	14568731	+	85	88.2352941176471	11.7647058823529
14572908	chr1	14572908	+	86	96.5116279069768	3.48837209302324
14574072	chr1	14574072	+	81	92.5925925925926	7.4074074074074
14580178	chr1	14580178	+	91	90.1098901098901	9.89010989010988
14583499	chr1	14583499	+	79	97.4683544303797	2.53164556962025
14588956	chr1	14588956	+	83	89.1566265060241	10.8433734939759
14605698	chr1	14605698	+	64	92.1875	7.8125
14608228	chr1	14608228	+	79	89.873417721519	10.126582278481
14608239	chr1	14608239	+	60	98.3333333333333	1.66666666666667
14608253	chr1	14608253	+	80	96.25	3.75
14618646	chr1	14618646	+	82	93.9024390243902	6.09756097560977
14618658	chr1	14618658	+	97	89.6907216494845	10.3092783505155
14619973	chr1	14619973	+	72	94.4444444444444	5.55555555555556
14624086	chr1	14624086	+	78	92.3076923076923	7.69230769230769
14629976	chr1	14629976	+	89	92.1348314606742	7.86516853932584
14633304	chr1	14633304	+	72	87.5	12.5
14633314	chr1	14633314	+	85	85.8823529411765	14.1176470588235
14633318	chr1	14633318	+	91	90.1098901098901	9.89010989010988
14633382	chr1	14633382	+	70	84.2857142857143	15.7142857142857
14638335	chr1	14638335	+	82	85.3658536585366	14.6341463414634
14639600	chr1	14639600	+	92	96.7391304347826	3.26086956521739
14639657	chr1	14639657	+	111	92.7927927927928	7.2072072072072
14639677	chr1	14639677	+	89	89.8876404494382	10.1123595505618
14639708	chr1	14639708	+	88	93.1818181818182	6.81818181818183
14639723	chr1	14639723	+	86	90.6976744186046	9.30232558139535
14643523	chr1	14643523	+	74	93.2432432432432	6.75675675675676
14643628	chr1	14643628	+	84	89.2857142857143	10.7142857142857
14644823	chr1	14644823	+	68	94.1176470588235	5.88235294117648
14644876	chr1	14644876	+	93	88.1720430107527	11.8279569892473
14644885	chr1	14644885	+	95	95.7894736842105	4.21052631578948
14647330	chr1	14647330	+	79	93.6708860759494	6.32911392405063
14647346	chr1	14647346	+	90	95.5555555555556	4.44444444444444
14658160	chr1	14658160	+	70	82.8571428571429	17.1428571428571
14659643	chr1	14659643	+	84	89.2857142857143	10.7142857142857
14660234	chr1	14660234	+	74	90.5405405405405	9.45945945945947
14661166	chr1	14661166	+	91	94.5054945054945	5.4945054945055
14664488	chr1	14664488	+	70	95.7142857142857	4.28571428571428
14666815	chr1	14666815	+	99	91.9191919191919	8.08080808080808
14677397	chr1	14677397	+	79	93.6708860759494	6.32911392405063
14688404	chr1	14688404	+	97	92.7835051546392	7.21649484536083
14688409	chr1	14688409	+	81	95.0617283950617	4.93827160493827
14692970	chr1	14692970	+	83	95.1807228915663	4.81927710843374
14693020	chr1	14693020	+	68	94.1176470588235	5.88235294117648
14693047	chr1	14693047	+	80	88.75	11.25
14697155	chr1	14697155	+	89	96.6292134831461	3.37078651685393
14697461	chr1	14697461	+	87	91.9540229885057	8.04597701149426
14710716	chr1	14710716	+	78	97.4358974358974	2.56410256410257
14710743	chr1	14710743	+	90	95.5555555555556	4.44444444444444
14710753	chr1	14710753	+	76	92.1052631578947	7.89473684210526
14710768	chr1	14710768	+	88	95.4545454545455	4.54545454545455
14710778	chr1	14710778	+	73	91.7808219178082	8.21917808219177
14710798	chr1	14710798	+	75	90.6666666666667	9.33333333333334
14726341	chr1	14726341	+	87	95.4022988505747	4.59770114942529
14729735	chr1	14729735	+	75	94.6666666666667	5.33333333333333
14734736	chr1	14734736	+	76	100	0
14734737	chr1	14734737	+	94	93.6170212765958	6.38297872340425
14734763	chr1	14734763	+	90	92.2222222222222	7.77777777777777
14734775	chr1	14734775	+	90	92.2222222222222	7.77777777777777
14734784	chr1	14734784	+	102	94.1176470588235	5.88235294117648
14734793	chr1	14734793	+	64	96.875	3.125
14734846	chr1	14734846	+	87	96.551724137931	3.44827586206897
14736613	chr1	14736613	+	90	91.1111111111111	8.88888888888889
14736623	chr1	14736623	+	69	92.7536231884058	7.2463768115942
14738629	chr1	14738629	+	85	88.2352941176471	11.7647058823529
14739252	chr1	14739252	+	95	87.3684210526316	12.6315789473684
14749643	chr1	14749643	+	60	98.3333333333333	1.66666666666667
14757572	chr1	14757572	+	79	97.4683544303797	2.53164556962025
