8664852	chr1	8664852	+	65	96.9230769230769	3.07692307692308
8664866	chr1	8664866	+	66	96.969696969697	3.03030303030303
8664909	chr1	8664909	+	82	82.9268292682927	17.0731707317073
8664964	chr1	8664964	+	86	91.8604651162791	8.13953488372093
8664980	chr1	8664980	+	62	88.7096774193548	11.2903225806452
8668467	chr1	8668467	+	78	89.7435897435898	10.2564102564102
8674362	chr1	8674362	+	70	95.7142857142857	4.28571428571428
8675849	chr1	8675849	+	89	87.6404494382023	12.3595505617977
8680414	chr1	8680414	+	78	93.5897435897436	6.41025641025641
8683426	chr1	8683426	+	83	87.9518072289157	12.0481927710843
8683752	chr1	8683752	+	83	87.9518072289157	12.0481927710843
8683762	chr1	8683762	+	74	91.8918918918919	8.1081081081081
8683799	chr1	8683799	+	91	96.7032967032967	3.2967032967033
8683818	chr1	8683818	+	89	91.0112359550562	8.98876404494382
8685715	chr1	8685715	+	75	92	8
8699342	chr1	8699342	+	77	92.2077922077922	7.79220779220779
8702176	chr1	8702176	+	78	96.1538461538462	3.84615384615384
8705874	chr1	8705874	+	67	98.5074626865672	1.49253731343283
8711512	chr1	8711512	+	92	89.1304347826087	10.8695652173913
8711525	chr1	8711525	+	73	91.7808219178082	8.21917808219177
8724104	chr1	8724104	+	84	95.2380952380952	4.76190476190477
8725794	chr1	8725794	+	92	94.5652173913043	5.43478260869566
8725822	chr1	8725822	+	96	46.875	53.125
8725834	chr1	8725834	+	71	4.22535211267606	95.7746478873239
8725865	chr1	8725865	+	89	5.61797752808989	94.3820224719101
8725866	chr1	8725866	+	83	0	100
8727222	chr1	8727222	+	102	5.88235294117647	94.1176470588235
8727242	chr1	8727242	+	85	3.52941176470588	96.4705882352941
8732195	chr1	8732195	+	83	43.3734939759036	56.6265060240964
8732203	chr1	8732203	+	83	92.7710843373494	7.22891566265061
8734691	chr1	8734691	+	79	92.4050632911392	7.59493670886076
8743752	chr1	8743752	+	90	92.2222222222222	7.77777777777777
8750374	chr1	8750374	+	87	93.1034482758621	6.89655172413794
8752391	chr1	8752391	+	81	95.0617283950617	4.93827160493827
8752427	chr1	8752427	+	69	97.1014492753623	2.89855072463769
8757106	chr1	8757106	+	84	94.0476190476191	5.95238095238095
8767330	chr1	8767330	+	84	95.2380952380952	4.76190476190477
8767545	chr1	8767545	+	75	93.3333333333333	6.66666666666667
8767546	chr1	8767546	+	89	94.3820224719101	5.6179775280899
8767702	chr1	8767702	+	86	94.1860465116279	5.81395348837209
8776663	chr1	8776663	+	75	96	4
8777095	chr1	8777095	+	73	98.6301369863014	1.36986301369863
8778235	chr1	8778235	+	86	90.6976744186046	9.30232558139535
8778665	chr1	8778665	+	88	90.9090909090909	9.09090909090909
8785875	chr1	8785875	+	83	96.3855421686747	3.6144578313253
8789859	chr1	8789859	+	75	98.6666666666667	1.33333333333333
8791812	chr1	8791812	+	76	85.5263157894737	14.4736842105263
8792003	chr1	8792003	+	94	92.5531914893617	7.44680851063831
8792180	chr1	8792180	+	76	92.1052631578947	7.89473684210526
8802611	chr1	8802611	+	81	97.5308641975309	2.46913580246914
8806463	chr1	8806463	+	65	96.9230769230769	3.07692307692308
8812482	chr1	8812482	+	77	97.4025974025974	2.59740259740259
8816262	chr1	8816262	+	82	95.1219512195122	4.8780487804878
8816266	chr1	8816266	+	85	90.5882352941177	9.41176470588235
8816272	chr1	8816272	+	72	91.6666666666667	8.33333333333334
8816285	chr1	8816285	+	89	83.1460674157303	16.8539325842697
8819917	chr1	8819917	+	67	82.089552238806	17.910447761194
8821224	chr1	8821224	+	76	94.7368421052632	5.26315789473685
8821808	chr1	8821808	+	92	94.5652173913043	5.43478260869566
8821822	chr1	8821822	+	90	92.2222222222222	7.77777777777777
8821828	chr1	8821828	+	76	89.4736842105263	10.5263157894737
8821836	chr1	8821836	+	72	93.0555555555556	6.94444444444444
8821850	chr1	8821850	+	72	91.6666666666667	8.33333333333334
8821955	chr1	8821955	+	78	93.5897435897436	6.41025641025641
8821963	chr1	8821963	+	87	95.4022988505747	4.59770114942529
8822007	chr1	8822007	+	76	94.7368421052632	5.26315789473685
8822204	chr1	8822204	+	72	90.2777777777778	9.72222222222221
8822207	chr1	8822207	+	70	92.8571428571429	7.14285714285714
8822235	chr1	8822235	+	75	90.6666666666667	9.33333333333334
8822246	chr1	8822246	+	62	95.1612903225807	4.83870967741935
8822292	chr1	8822292	+	73	83.5616438356164	16.4383561643836
8822319	chr1	8822319	+	78	94.8717948717949	5.12820512820514
8822321	chr1	8822321	+	90	92.2222222222222	7.77777777777777
8823968	chr1	8823968	+	75	93.3333333333333	6.66666666666667
8830196	chr1	8830196	+	89	94.3820224719101	5.6179775280899
8834875	chr1	8834875	+	100	92	8
8835183	chr1	8835183	+	80	93.75	6.25
8838086	chr1	8838086	+	85	87.0588235294118	12.9411764705882
8838774	chr1	8838774	+	77	94.8051948051948	5.1948051948052
8839275	chr1	8839275	+	76	92.1052631578947	7.89473684210526
8846436	chr1	8846436	+	77	93.5064935064935	6.4935064935065
8849001	chr1	8849001	+	74	91.8918918918919	8.1081081081081
8851222	chr1	8851222	+	82	91.4634146341463	8.53658536585365
8866296	chr1	8866296	+	95	93.6842105263158	6.31578947368421
8866299	chr1	8866299	+	64	84.375	15.625
8866316	chr1	8866316	+	76	92.1052631578947	7.89473684210526
8866460	chr1	8866460	+	87	96.551724137931	3.44827586206897
8866468	chr1	8866468	+	80	92.5	7.5
8866470	chr1	8866470	+	69	95.6521739130435	4.34782608695652
8866494	chr1	8866494	+	78	94.8717948717949	5.12820512820514
8870671	chr1	8870671	+	75	94.6666666666667	5.33333333333333
8876873	chr1	8876873	+	89	92.1348314606742	7.86516853932584
8877439	chr1	8877439	+	78	96.1538461538462	3.84615384615384
8877450	chr1	8877450	+	83	91.566265060241	8.43373493975903
8878254	chr1	8878254	+	80	96.25	3.75
8879411	chr1	8879411	+	79	98.7341772151899	1.26582278481013
8883932	chr1	8883932	+	88	85.2272727272727	14.7727272727273
8884161	chr1	8884161	+	77	93.5064935064935	6.4935064935065
8884169	chr1	8884169	+	89	91.0112359550562	8.98876404494382
8884176	chr1	8884176	+	71	95.7746478873239	4.22535211267606
8884188	chr1	8884188	+	80	96.25	3.75
8884213	chr1	8884213	+	82	92.6829268292683	7.3170731707317
8890928	chr1	8890928	+	84	92.8571428571429	7.14285714285714
8899904	chr1	8899904	+	83	96.3855421686747	3.6144578313253
8901523	chr1	8901523	+	70	91.4285714285714	8.57142857142857
8901656	chr1	8901656	+	78	89.7435897435898	10.2564102564102
8901834	chr1	8901834	+	92	95.6521739130435	4.34782608695652
8920388	chr1	8920388	+	85	90.5882352941177	9.41176470588235
8921875	chr1	8921875	+	96	88.5416666666667	11.4583333333333
8921893	chr1	8921893	+	86	94.1860465116279	5.81395348837209
8921909	chr1	8921909	+	90	95.5555555555556	4.44444444444444
8926041	chr1	8926041	+	70	87.1428571428571	12.8571428571429
8927379	chr1	8927379	+	77	92.2077922077922	7.79220779220779
8929118	chr1	8929118	+	82	96.3414634146341	3.65853658536585
8930508	chr1	8930508	+	100	90	10
8930525	chr1	8930525	+	64	92.1875	7.8125
8930534	chr1	8930534	+	87	90.8045977011494	9.19540229885058
8950524	chr1	8950524	+	92	93.4782608695652	6.52173913043478
8950531	chr1	8950531	+	77	92.2077922077922	7.79220779220779
8950541	chr1	8950541	+	76	93.4210526315789	6.57894736842105
8951316	chr1	8951316	+	88	94.3181818181818	5.68181818181817
8952185	chr1	8952185	+	74	86.4864864864865	13.5135135135135
8963371	chr1	8963371	+	72	93.0555555555556	6.94444444444444
8972884	chr1	8972884	+	94	92.5531914893617	7.44680851063831
8987308	chr1	8987308	+	78	91.025641025641	8.97435897435898
8987310	chr1	8987310	+	90	95.5555555555556	4.44444444444444
8991091	chr1	8991091	+	72	97.2222222222222	2.77777777777779
8997399	chr1	8997399	+	81	87.6543209876543	12.3456790123457
9006032	chr1	9006032	+	87	95.4022988505747	4.59770114942529
9009717	chr1	9009717	+	77	92.2077922077922	7.79220779220779
9013339	chr1	9013339	+	96	91.6666666666667	8.33333333333334
9019483	chr1	9019483	+	83	92.7710843373494	7.22891566265061
9019685	chr1	9019685	+	74	91.8918918918919	8.1081081081081
9024312	chr1	9024312	+	85	95.2941176470588	4.70588235294119
9026744	chr1	9026744	+	77	94.8051948051948	5.1948051948052
9026749	chr1	9026749	+	75	98.6666666666667	1.33333333333333
9026759	chr1	9026759	+	79	91.1392405063291	8.86075949367088
9026779	chr1	9026779	+	98	91.8367346938776	8.16326530612244
9026791	chr1	9026791	+	88	87.5	12.5
9026802	chr1	9026802	+	69	98.5507246376812	1.44927536231883
9031432	chr1	9031432	+	92	94.5652173913043	5.43478260869566
9044796	chr1	9044796	+	93	95.6989247311828	4.3010752688172
9044799	chr1	9044799	+	73	90.4109589041096	9.58904109589042
9045684	chr1	9045684	+	83	95.1807228915663	4.81927710843374
9062613	chr1	9062613	+	73	98.6301369863014	1.36986301369863
9064797	chr1	9064797	+	85	91.7647058823529	8.23529411764706
9070216	chr1	9070216	+	91	94.5054945054945	5.4945054945055
9077569	chr1	9077569	+	60	86.6666666666667	13.3333333333333
9086729	chr1	9086729	+	88	86.3636363636364	13.6363636363636
9100136	chr1	9100136	+	80	93.75	6.25
9101121	chr1	9101121	+	99	95.959595959596	4.04040404040404
9101148	chr1	9101148	+	76	94.7368421052632	5.26315789473685
9101151	chr1	9101151	+	85	92.9411764705882	7.05882352941177
9102720	chr1	9102720	+	101	90.0990099009901	9.9009900990099
9102755	chr1	9102755	+	91	93.4065934065934	6.5934065934066
9102765	chr1	9102765	+	76	86.8421052631579	13.1578947368421
9102838	chr1	9102838	+	85	85.8823529411765	14.1176470588235
9106593	chr1	9106593	+	75	96	4
9107282	chr1	9107282	+	74	94.5945945945946	5.4054054054054
9107291	chr1	9107291	+	88	95.4545454545455	4.54545454545455
9107354	chr1	9107354	+	89	96.6292134831461	3.37078651685393
9107368	chr1	9107368	+	100	93	7
9107371	chr1	9107371	+	101	90.0990099009901	9.9009900990099
9107376	chr1	9107376	+	66	84.8484848484848	15.1515151515152
9108724	chr1	9108724	+	98	88.7755102040816	11.2244897959184
9109309	chr1	9109309	+	90	92.2222222222222	7.77777777777777
9116469	chr1	9116469	+	88	94.3181818181818	5.68181818181817
9127167	chr1	9127167	+	78	97.4358974358974	2.56410256410257
9129882	chr1	9129882	+	87	89.6551724137931	10.3448275862069
9131429	chr1	9131429	+	91	87.9120879120879	12.0879120879121
9137332	chr1	9137332	+	72	95.8333333333333	4.16666666666666
9137906	chr1	9137906	+	83	81.9277108433735	18.0722891566265
9138105	chr1	9138105	+	69	95.6521739130435	4.34782608695652
9138217	chr1	9138217	+	85	85.8823529411765	14.1176470588235
9140251	chr1	9140251	+	92	96.7391304347826	3.26086956521739
9141099	chr1	9141099	+	74	86.4864864864865	13.5135135135135
9157774	chr1	9157774	+	94	88.2978723404255	11.7021276595745
9158327	chr1	9158327	+	75	94.6666666666667	5.33333333333333
9158333	chr1	9158333	+	101	91.0891089108911	8.9108910891089
9159892	chr1	9159892	+	83	92.7710843373494	7.22891566265061
9159905	chr1	9159905	+	77	88.3116883116883	11.6883116883117
9159934	chr1	9159934	+	73	78.0821917808219	21.9178082191781
9165680	chr1	9165680	+	77	88.3116883116883	11.6883116883117
9174147	chr1	9174147	+	85	85.8823529411765	14.1176470588235
9177918	chr1	9177918	+	87	85.0574712643678	14.9425287356322
9180603	chr1	9180603	+	68	95.5882352941177	4.41176470588235
9197700	chr1	9197700	+	77	92.2077922077922	7.79220779220779
9197708	chr1	9197708	+	74	48.6486486486487	51.3513513513513
9197713	chr1	9197713	+	79	0	100
9197732	chr1	9197732	+	89	40.4494382022472	59.5505617977528
9197777	chr1	9197777	+	78	93.5897435897436	6.41025641025641
9197783	chr1	9197783	+	95	90.5263157894737	9.47368421052632
9197840	chr1	9197840	+	82	91.4634146341463	8.53658536585365
9203635	chr1	9203635	+	72	88.8888888888889	11.1111111111111
9205557	chr1	9205557	+	72	94.4444444444444	5.55555555555556
9224448	chr1	9224448	+	77	94.8051948051948	5.1948051948052
9237939	chr1	9237939	+	79	94.9367088607595	5.0632911392405
9238098	chr1	9238098	+	83	98.7951807228916	1.20481927710844
9244831	chr1	9244831	+	77	90.9090909090909	9.09090909090909
9254273	chr1	9254273	+	83	98.7951807228916	1.20481927710844
9254310	chr1	9254310	+	84	90.4761904761905	9.52380952380952
9255023	chr1	9255023	+	84	90.4761904761905	9.52380952380952
9255206	chr1	9255206	+	85	92.9411764705882	7.05882352941177
9255224	chr1	9255224	+	93	94.6236559139785	5.3763440860215
9260195	chr1	9260195	+	78	92.3076923076923	7.69230769230769
9260198	chr1	9260198	+	82	90.2439024390244	9.7560975609756
9260205	chr1	9260205	+	101	91.0891089108911	8.9108910891089
9260208	chr1	9260208	+	89	95.5056179775281	4.49438202247191
9260209	chr1	9260209	+	70	95.7142857142857	4.28571428571428
9260215	chr1	9260215	+	72	95.8333333333333	4.16666666666666
9260289	chr1	9260289	+	75	96	4
9260296	chr1	9260296	+	76	96.0526315789474	3.94736842105263
9263646	chr1	9263646	+	82	90.2439024390244	9.7560975609756
9263651	chr1	9263651	+	67	88.0597014925373	11.9402985074627
9263653	chr1	9263653	+	86	95.3488372093023	4.65116279069767
9263663	chr1	9263663	+	100	82	18
9263664	chr1	9263664	+	90	93.3333333333333	6.66666666666667
9264485	chr1	9264485	+	95	93.6842105263158	6.31578947368421
9270824	chr1	9270824	+	89	87.6404494382023	12.3595505617977
9272809	chr1	9272809	+	64	92.1875	7.8125
9275181	chr1	9275181	+	72	97.2222222222222	2.77777777777779
9282773	chr1	9282773	+	82	98.780487804878	1.21951219512195
9286666	chr1	9286666	+	78	92.3076923076923	7.69230769230769
9286692	chr1	9286692	+	109	90.8256880733945	9.17431192660551
9286702	chr1	9286702	+	87	90.8045977011494	9.19540229885058
9290543	chr1	9290543	+	79	91.1392405063291	8.86075949367088
9291734	chr1	9291734	+	83	95.1807228915663	4.81927710843374
9292963	chr1	9292963	+	88	92.0454545454545	7.95454545454545
9292966	chr1	9292966	+	77	92.2077922077922	7.79220779220779
9292970	chr1	9292970	+	68	92.6470588235294	7.35294117647058
9292976	chr1	9292976	+	84	92.8571428571429	7.14285714285714
9294255	chr1	9294255	+	78	93.5897435897436	6.41025641025641
9294509	chr1	9294509	+	81	95.0617283950617	4.93827160493827
9294516	chr1	9294516	+	81	91.358024691358	8.64197530864197
9294527	chr1	9294527	+	82	95.1219512195122	4.8780487804878
9294551	chr1	9294551	+	85	83.5294117647059	16.4705882352941
9294599	chr1	9294599	+	100	88	12
9294611	chr1	9294611	+	72	95.8333333333333	4.16666666666666
9294667	chr1	9294667	+	83	96.3855421686747	3.6144578313253
9294689	chr1	9294689	+	70	94.2857142857143	5.71428571428572
9296221	chr1	9296221	+	88	93.1818181818182	6.81818181818183
9296927	chr1	9296927	+	85	96.4705882352941	3.52941176470588
9300153	chr1	9300153	+	82	95.1219512195122	4.8780487804878
9306599	chr1	9306599	+	79	88.6075949367088	11.3924050632912
9306610	chr1	9306610	+	86	93.0232558139535	6.97674418604652
9314407	chr1	9314407	+	65	90.7692307692308	9.23076923076923
9317109	chr1	9317109	+	68	94.1176470588235	5.88235294117648
9324687	chr1	9324687	+	91	98.9010989010989	1.09890109890109
9337368	chr1	9337368	+	80	85	15
9352713	chr1	9352713	+	88	94.3181818181818	5.68181818181817
9352716	chr1	9352716	+	76	92.1052631578947	7.89473684210526
9352718	chr1	9352718	+	78	91.025641025641	8.97435897435898
9352759	chr1	9352759	+	74	91.8918918918919	8.1081081081081
9356793	chr1	9356793	+	88	87.5	12.5
9364309	chr1	9364309	+	87	94.2528735632184	5.74712643678161
9364318	chr1	9364318	+	89	93.2584269662921	6.74157303370787
9364342	chr1	9364342	+	88	85.2272727272727	14.7727272727273
9364385	chr1	9364385	+	72	94.4444444444444	5.55555555555556
9364832	chr1	9364832	+	75	93.3333333333333	6.66666666666667
9364865	chr1	9364865	+	57	85.9649122807018	14.0350877192982
9365309	chr1	9365309	+	85	89.4117647058824	10.5882352941176
9367954	chr1	9367954	+	58	86.2068965517241	13.7931034482759
9379061	chr1	9379061	+	92	93.4782608695652	6.52173913043478
9383495	chr1	9383495	+	84	86.9047619047619	13.0952380952381
9385457	chr1	9385457	+	87	91.9540229885057	8.04597701149426
9390280	chr1	9390280	+	66	92.4242424242424	7.57575757575758
9391363	chr1	9391363	+	78	94.8717948717949	5.12820512820514
9397827	chr1	9397827	+	105	94.2857142857143	5.71428571428572
9397862	chr1	9397862	+	92	95.6521739130435	4.34782608695652
9397888	chr1	9397888	+	66	92.4242424242424	7.57575757575758
9397909	chr1	9397909	+	95	93.6842105263158	6.31578947368421
9397971	chr1	9397971	+	79	93.6708860759494	6.32911392405063
9404423	chr1	9404423	+	71	90.1408450704225	9.85915492957746
9405843	chr1	9405843	+	84	97.6190476190476	2.38095238095238
9407616	chr1	9407616	+	74	87.8378378378378	12.1621621621622
9414919	chr1	9414919	+	72	93.0555555555556	6.94444444444444
9414925	chr1	9414925	+	81	96.2962962962963	3.70370370370371
9414983	chr1	9414983	+	84	92.8571428571429	7.14285714285714
9414992	chr1	9414992	+	89	96.6292134831461	3.37078651685393
9414995	chr1	9414995	+	77	97.4025974025974	2.59740259740259
9415019	chr1	9415019	+	87	94.2528735632184	5.74712643678161
9415144	chr1	9415144	+	86	91.8604651162791	8.13953488372093
9415760	chr1	9415760	+	77	92.2077922077922	7.79220779220779
9416994	chr1	9416994	+	101	95.049504950495	4.95049504950495
9418071	chr1	9418071	+	74	95.9459459459459	4.05405405405406
9421227	chr1	9421227	+	71	88.7323943661972	11.2676056338028
9426240	chr1	9426240	+	64	92.1875	7.8125
9426349	chr1	9426349	+	88	97.7272727272727	2.27272727272727
9426361	chr1	9426361	+	83	95.1807228915663	4.81927710843374
9436387	chr1	9436387	+	71	92.9577464788732	7.04225352112677
9453143	chr1	9453143	+	76	88.1578947368421	11.8421052631579
9457142	chr1	9457142	+	83	90.3614457831325	9.63855421686746
9457154	chr1	9457154	+	103	97.0873786407767	2.91262135922329
9457174	chr1	9457174	+	94	92.5531914893617	7.44680851063831
9457235	chr1	9457235	+	85	96.4705882352941	3.52941176470588
9457267	chr1	9457267	+	89	94.3820224719101	5.6179775280899
9457289	chr1	9457289	+	84	85.7142857142857	14.2857142857143
9457346	chr1	9457346	+	99	95.959595959596	4.04040404040404
9466653	chr1	9466653	+	84	95.2380952380952	4.76190476190477
9471397	chr1	9471397	+	72	77.7777777777778	22.2222222222222
9475328	chr1	9475328	+	79	92.4050632911392	7.59493670886076
9477676	chr1	9477676	+	67	91.044776119403	8.95522388059702
9477679	chr1	9477679	+	76	98.6842105263158	1.31578947368422
9477687	chr1	9477687	+	71	94.3661971830986	5.63380281690141
9477740	chr1	9477740	+	71	85.9154929577465	14.0845070422535
9477755	chr1	9477755	+	80	95	5
9477767	chr1	9477767	+	89	92.1348314606742	7.86516853932584
9477816	chr1	9477816	+	76	94.7368421052632	5.26315789473685
9477824	chr1	9477824	+	89	97.752808988764	2.24719101123596
9479881	chr1	9479881	+	84	95.2380952380952	4.76190476190477
9484124	chr1	9484124	+	86	95.3488372093023	4.65116279069767
9484143	chr1	9484143	+	91	92.3076923076923	7.69230769230769
9484665	chr1	9484665	+	78	94.8717948717949	5.12820512820514
9485386	chr1	9485386	+	87	89.6551724137931	10.3448275862069
9485934	chr1	9485934	+	90	93.3333333333333	6.66666666666667
9496016	chr1	9496016	+	89	93.2584269662921	6.74157303370787
9496891	chr1	9496891	+	87	94.2528735632184	5.74712643678161
9499300	chr1	9499300	+	93	95.6989247311828	4.3010752688172
9499557	chr1	9499557	+	86	91.8604651162791	8.13953488372093
9504464	chr1	9504464	+	80	97.5	2.5
9504944	chr1	9504944	+	68	94.1176470588235	5.88235294117648
9509222	chr1	9509222	+	104	97.1153846153846	2.88461538461539
9510167	chr1	9510167	+	81	92.5925925925926	7.4074074074074
9520947	chr1	9520947	+	75	96	4
9531379	chr1	9531379	+	77	88.3116883116883	11.6883116883117
9535366	chr1	9535366	+	78	93.5897435897436	6.41025641025641
9538662	chr1	9538662	+	77	88.3116883116883	11.6883116883117
9543653	chr1	9543653	+	76	96.0526315789474	3.94736842105263
9547200	chr1	9547200	+	83	87.9518072289157	12.0481927710843
9547275	chr1	9547275	+	62	95.1612903225807	4.83870967741935
9547286	chr1	9547286	+	75	90.6666666666667	9.33333333333334
9547296	chr1	9547296	+	80	92.5	7.5
9547324	chr1	9547324	+	99	92.9292929292929	7.07070707070707
9547365	chr1	9547365	+	92	97.8260869565217	2.17391304347827
9547386	chr1	9547386	+	76	93.4210526315789	6.57894736842105
9547466	chr1	9547466	+	65	93.8461538461538	6.15384615384616
9549616	chr1	9549616	+	105	96.1904761904762	3.80952380952381
9555548	chr1	9555548	+	89	95.5056179775281	4.49438202247191
9561369	chr1	9561369	+	79	89.873417721519	10.126582278481
9566035	chr1	9566035	+	99	91.9191919191919	8.08080808080808
9567616	chr1	9567616	+	80	96.25	3.75
9568018	chr1	9568018	+	84	85.7142857142857	14.2857142857143
9570531	chr1	9570531	+	76	90.7894736842105	9.21052631578947
9573387	chr1	9573387	+	79	97.4683544303797	2.53164556962025
9580510	chr1	9580510	+	85	85.8823529411765	14.1176470588235
9582160	chr1	9582160	+	85	92.9411764705882	7.05882352941177
9587146	chr1	9587146	+	80	96.25	3.75
9602516	chr1	9602516	+	69	97.1014492753623	2.89855072463769
9603606	chr1	9603606	+	70	91.4285714285714	8.57142857142857
9605092	chr1	9605092	+	84	92.8571428571429	7.14285714285714
9605119	chr1	9605119	+	77	90.9090909090909	9.09090909090909
9605139	chr1	9605139	+	88	93.1818181818182	6.81818181818183
9605217	chr1	9605217	+	74	93.2432432432432	6.75675675675676
9605248	chr1	9605248	+	78	93.5897435897436	6.41025641025641
9607433	chr1	9607433	+	93	93.5483870967742	6.45161290322581
9615100	chr1	9615100	+	73	91.7808219178082	8.21917808219177
9617508	chr1	9617508	+	79	93.6708860759494	6.32911392405063
9617530	chr1	9617530	+	81	95.0617283950617	4.93827160493827
9617554	chr1	9617554	+	87	89.6551724137931	10.3448275862069
9619178	chr1	9619178	+	83	90.3614457831325	9.63855421686746
9631380	chr1	9631380	+	94	93.6170212765958	6.38297872340425
9631650	chr1	9631650	+	72	88.8888888888889	11.1111111111111
9631661	chr1	9631661	+	87	95.4022988505747	4.59770114942529
9635000	chr1	9635000	+	77	90.9090909090909	9.09090909090909
9649901	chr1	9649901	+	82	93.9024390243902	6.09756097560977
9649919	chr1	9649919	+	66	90.9090909090909	9.09090909090909
9649920	chr1	9649920	+	99	92.9292929292929	7.07070707070707
9649947	chr1	9649947	+	81	95.0617283950617	4.93827160493827
9649970	chr1	9649970	+	66	95.4545454545455	4.54545454545455
9649984	chr1	9649984	+	79	70.8860759493671	29.1139240506329
9650501	chr1	9650501	+	76	92.1052631578947	7.89473684210526
9651274	chr1	9651274	+	76	93.4210526315789	6.57894736842105
9652317	chr1	9652317	+	78	55.1282051282051	44.8717948717949
9652346	chr1	9652346	+	88	6.81818181818182	93.1818181818182
9652365	chr1	9652365	+	76	1.31578947368421	98.6842105263158
9663144	chr1	9663144	+	87	0	100
9663166	chr1	9663166	+	82	4.8780487804878	95.1219512195122
9663176	chr1	9663176	+	84	7.14285714285714	92.8571428571429
9663239	chr1	9663239	+	73	5.47945205479452	94.5205479452055
9663267	chr1	9663267	+	78	0	100
9663285	chr1	9663285	+	72	1.38888888888889	98.6111111111111
9670891	chr1	9670891	+	89	1.12359550561798	98.876404494382
9670892	chr1	9670892	+	90	3.33333333333333	96.6666666666667
9671991	chr1	9671991	+	66	3.03030303030303	96.969696969697
9675876	chr1	9675876	+	76	3.94736842105263	96.0526315789474
9675941	chr1	9675941	+	74	4.05405405405405	95.945945945946
9676011	chr1	9676011	+	67	4.47761194029851	95.5223880597015
9676020	chr1	9676020	+	73	1.36986301369863	98.6301369863014
9676668	chr1	9676668	+	88	5.68181818181818	94.3181818181818
9676683	chr1	9676683	+	75	5.33333333333333	94.6666666666667
9685976	chr1	9685976	+	87	3.44827586206897	96.551724137931
9689800	chr1	9689800	+	100	7	93
9689803	chr1	9689803	+	62	6.45161290322581	93.5483870967742
9689835	chr1	9689835	+	65	3.07692307692308	96.9230769230769
9690802	chr1	9690802	+	87	1.14942528735632	98.8505747126437
9692003	chr1	9692003	+	87	5.74712643678161	94.2528735632184
9704674	chr1	9704674	+	83	2.40963855421687	97.5903614457831
9706036	chr1	9706036	+	79	3.79746835443038	96.2025316455696
9707115	chr1	9707115	+	88	2.27272727272727	97.7272727272727
9710034	chr1	9710034	+	77	1.2987012987013	98.7012987012987
9717419	chr1	9717419	+	90	2.22222222222222	97.7777777777778
9723147	chr1	9723147	+	65	3.07692307692308	96.9230769230769
9741933	chr1	9741933	+	81	0	100
9749401	chr1	9749401	+	82	2.4390243902439	97.5609756097561
9753473	chr1	9753473	+	66	1.51515151515152	98.4848484848485
9754774	chr1	9754774	+	100	9	91
9754775	chr1	9754775	+	76	3.94736842105263	96.0526315789474
9754812	chr1	9754812	+	78	6.41025641025641	93.5897435897436
9754829	chr1	9754829	+	87	45.9770114942529	54.0229885057471
9768936	chr1	9768936	+	86	88.3720930232558	11.6279069767442
9773222	chr1	9773222	+	72	91.6666666666667	8.33333333333334
9773223	chr1	9773223	+	64	87.5	12.5
9773229	chr1	9773229	+	85	97.6470588235294	2.35294117647059
9773257	chr1	9773257	+	73	98.6301369863014	1.36986301369863
9773275	chr1	9773275	+	81	91.358024691358	8.64197530864197
9785826	chr1	9785826	+	83	96.3855421686747	3.6144578313253
9795281	chr1	9795281	+	86	89.5348837209302	10.4651162790698
9795282	chr1	9795282	+	83	90.3614457831325	9.63855421686746
9795303	chr1	9795303	+	85	87.0588235294118	12.9411764705882
9796752	chr1	9796752	+	81	93.8271604938272	6.17283950617285
9796779	chr1	9796779	+	87	93.1034482758621	6.89655172413794
9796780	chr1	9796780	+	76	93.4210526315789	6.57894736842105
9806470	chr1	9806470	+	86	93.0232558139535	6.97674418604652
9812089	chr1	9812089	+	84	89.2857142857143	10.7142857142857
9824801	chr1	9824801	+	86	94.1860465116279	5.81395348837209
9835662	chr1	9835662	+	85	98.8235294117647	1.17647058823529
9836125	chr1	9836125	+	83	95.1807228915663	4.81927710843374
9839869	chr1	9839869	+	77	96.1038961038961	3.8961038961039
9843703	chr1	9843703	+	72	93.0555555555556	6.94444444444444
9846239	chr1	9846239	+	81	85.1851851851852	14.8148148148148
9858712	chr1	9858712	+	71	94.3661971830986	5.63380281690141
9860306	chr1	9860306	+	93	93.5483870967742	6.45161290322581
9860470	chr1	9860470	+	88	90.9090909090909	9.09090909090909
9860688	chr1	9860688	+	67	92.5373134328358	7.46268656716418
9861369	chr1	9861369	+	67	94.0298507462687	5.97014925373134
9866191	chr1	9866191	+	82	95.1219512195122	4.8780487804878
9871091	chr1	9871091	+	86	87.2093023255814	12.7906976744186
9874273	chr1	9874273	+	73	87.6712328767123	12.3287671232877
9876477	chr1	9876477	+	70	97.1428571428571	2.85714285714286
9877601	chr1	9877601	+	91	87.9120879120879	12.0879120879121
9891030	chr1	9891030	+	94	88.2978723404255	11.7021276595745
9891255	chr1	9891255	+	87	89.6551724137931	10.3448275862069
9891642	chr1	9891642	+	87	95.4022988505747	4.59770114942529
9891687	chr1	9891687	+	84	92.8571428571429	7.14285714285714
9900263	chr1	9900263	+	91	92.3076923076923	7.69230769230769
9906789	chr1	9906789	+	73	91.7808219178082	8.21917808219177
9908578	chr1	9908578	+	73	87.6712328767123	12.3287671232877
9929329	chr1	9929329	+	87	93.1034482758621	6.89655172413794
9934179	chr1	9934179	+	93	94.6236559139785	5.3763440860215
