11861279	chr1	11861279	+	72	93.0555555555556	6.94444444444444
11861292	chr1	11861292	+	92	95.6521739130435	4.34782608695652
11861302	chr1	11861302	+	87	95.4022988505747	4.59770114942529
11861314	chr1	11861314	+	74	94.5945945945946	5.4054054054054
11869127	chr1	11869127	+	87	88.5057471264368	11.4942528735632
11869713	chr1	11869713	+	81	97.5308641975309	2.46913580246914
11872691	chr1	11872691	+	86	86.046511627907	13.953488372093
11878744	chr1	11878744	+	93	92.4731182795699	7.52688172043011
11881118	chr1	11881118	+	74	91.8918918918919	8.1081081081081
11884487	chr1	11884487	+	69	89.8550724637681	10.1449275362319
11885537	chr1	11885537	+	79	89.873417721519	10.126582278481
11885547	chr1	11885547	+	90	92.2222222222222	7.77777777777777
11885550	chr1	11885550	+	86	89.5348837209302	10.4651162790698
11885570	chr1	11885570	+	72	95.8333333333333	4.16666666666666
11885573	chr1	11885573	+	85	90.5882352941177	9.41176470588235
11890223	chr1	11890223	+	91	89.010989010989	10.989010989011
11904956	chr1	11904956	+	91	89.010989010989	10.989010989011
11906502	chr1	11906502	+	83	92.7710843373494	7.22891566265061
11906511	chr1	11906511	+	73	90.4109589041096	9.58904109589042
11907242	chr1	11907242	+	70	88.5714285714286	11.4285714285714
11909662	chr1	11909662	+	97	91.7525773195876	8.24742268041237
11914733	chr1	11914733	+	83	92.7710843373494	7.22891566265061
11918471	chr1	11918471	+	85	91.7647058823529	8.23529411764706
11922860	chr1	11922860	+	62	93.5483870967742	6.45161290322581
11933780	chr1	11933780	+	89	93.2584269662921	6.74157303370787
11934185	chr1	11934185	+	82	92.6829268292683	7.3170731707317
11942692	chr1	11942692	+	92	88.0434782608696	11.9565217391304
11942696	chr1	11942696	+	94	94.6808510638298	5.31914893617021
11942724	chr1	11942724	+	84	92.8571428571429	7.14285714285714
11942785	chr1	11942785	+	67	94.0298507462687	5.97014925373134
11942791	chr1	11942791	+	66	95.4545454545455	4.54545454545455
11942793	chr1	11942793	+	88	94.3181818181818	5.68181818181817
11942817	chr1	11942817	+	80	98.75	1.25
11942837	chr1	11942837	+	65	95.3846153846154	4.61538461538461
11942851	chr1	11942851	+	104	87.5	12.5
11942921	chr1	11942921	+	100	93	7
11942975	chr1	11942975	+	97	92.7835051546392	7.21649484536083
11942985	chr1	11942985	+	74	95.9459459459459	4.05405405405406
11942987	chr1	11942987	+	96	91.6666666666667	8.33333333333334
11943002	chr1	11943002	+	79	89.873417721519	10.126582278481
11945500	chr1	11945500	+	78	88.4615384615385	11.5384615384615
11953452	chr1	11953452	+	81	93.8271604938272	6.17283950617285
11953471	chr1	11953471	+	94	92.5531914893617	7.44680851063831
11953478	chr1	11953478	+	88	89.7727272727273	10.2272727272727
11953485	chr1	11953485	+	88	94.3181818181818	5.68181818181817
11956130	chr1	11956130	+	76	96.0526315789474	3.94736842105263
11963865	chr1	11963865	+	73	95.8904109589041	4.1095890410959
11965223	chr1	11965223	+	96	95.8333333333333	4.16666666666666
11966381	chr1	11966381	+	86	91.8604651162791	8.13953488372093
11983479	chr1	11983479	+	78	94.8717948717949	5.12820512820514
11983493	chr1	11983493	+	84	90.4761904761905	9.52380952380952
11989600	chr1	11989600	+	71	97.1830985915493	2.8169014084507
11996537	chr1	11996537	+	82	43.9024390243902	56.0975609756098
11996585	chr1	11996585	+	77	2.5974025974026	97.4025974025974
12000231	chr1	12000231	+	93	5.37634408602151	94.6236559139785
12001101	chr1	12001101	+	61	0	100
12008191	chr1	12008191	+	69	5.79710144927536	94.2028985507246
12008202	chr1	12008202	+	89	2.24719101123596	97.752808988764
12009229	chr1	12009229	+	88	6.81818181818182	93.1818181818182
12010895	chr1	12010895	+	66	6.06060606060606	93.9393939393939
12014972	chr1	12014972	+	71	4.22535211267606	95.7746478873239
12024095	chr1	12024095	+	65	1.53846153846154	98.4615384615385
12026697	chr1	12026697	+	80	43.75	56.25
12026725	chr1	12026725	+	73	90.4109589041096	9.58904109589042
12026748	chr1	12026748	+	95	96.8421052631579	3.15789473684211
12030334	chr1	12030334	+	79	91.1392405063291	8.86075949367088
12034909	chr1	12034909	+	68	98.5294117647059	1.47058823529412
12034927	chr1	12034927	+	94	95.7446808510638	4.25531914893617
12035145	chr1	12035145	+	72	95.8333333333333	4.16666666666666
12037690	chr1	12037690	+	84	95.2380952380952	4.76190476190477
12037691	chr1	12037691	+	67	95.5223880597015	4.47761194029852
12037717	chr1	12037717	+	85	91.7647058823529	8.23529411764706
12045538	chr1	12045538	+	84	84.5238095238095	15.4761904761905
12045738	chr1	12045738	+	65	95.3846153846154	4.61538461538461
12052156	chr1	12052156	+	90	95.5555555555556	4.44444444444444
12054856	chr1	12054856	+	77	92.2077922077922	7.79220779220779
12055764	chr1	12055764	+	78	89.7435897435898	10.2564102564102
12055771	chr1	12055771	+	78	96.1538461538462	3.84615384615384
12060727	chr1	12060727	+	71	92.9577464788732	7.04225352112677
12064066	chr1	12064066	+	84	88.0952380952381	11.9047619047619
12064072	chr1	12064072	+	79	94.9367088607595	5.0632911392405
12064104	chr1	12064104	+	78	89.7435897435898	10.2564102564102
12064112	chr1	12064112	+	90	91.1111111111111	8.88888888888889
12064115	chr1	12064115	+	83	93.9759036144578	6.02409638554217
12068207	chr1	12068207	+	82	95.1219512195122	4.8780487804878
12072091	chr1	12072091	+	83	93.9759036144578	6.02409638554217
12076411	chr1	12076411	+	93	93.5483870967742	6.45161290322581
12080091	chr1	12080091	+	101	94.059405940594	5.94059405940595
12080898	chr1	12080898	+	88	90.9090909090909	9.09090909090909
12086927	chr1	12086927	+	92	94.5652173913043	5.43478260869566
12087021	chr1	12087021	+	78	93.5897435897436	6.41025641025641
12095437	chr1	12095437	+	74	95.9459459459459	4.05405405405406
12108775	chr1	12108775	+	83	91.566265060241	8.43373493975903
12109175	chr1	12109175	+	85	94.1176470588235	5.88235294117648
12114261	chr1	12114261	+	76	93.4210526315789	6.57894736842105
12122082	chr1	12122082	+	80	81.25	18.75
12125948	chr1	12125948	+	91	89.010989010989	10.989010989011
12127944	chr1	12127944	+	96	92.7083333333333	7.29166666666666
12132482	chr1	12132482	+	89	85.3932584269663	14.6067415730337
12132486	chr1	12132486	+	83	90.3614457831325	9.63855421686746
12139003	chr1	12139003	+	83	89.1566265060241	10.8433734939759
12139649	chr1	12139649	+	87	94.2528735632184	5.74712643678161
12146511	chr1	12146511	+	83	89.1566265060241	10.8433734939759
12146991	chr1	12146991	+	82	93.9024390243902	6.09756097560977
12152106	chr1	12152106	+	88	89.7727272727273	10.2272727272727
12157321	chr1	12157321	+	79	93.6708860759494	6.32911392405063
12159623	chr1	12159623	+	69	86.9565217391304	13.0434782608696
12172320	chr1	12172320	+	87	94.2528735632184	5.74712643678161
12174996	chr1	12174996	+	86	94.1860465116279	5.81395348837209
12176499	chr1	12176499	+	104	91.3461538461538	8.65384615384616
12176542	chr1	12176542	+	74	86.4864864864865	13.5135135135135
12176597	chr1	12176597	+	82	87.8048780487805	12.1951219512195
12176602	chr1	12176602	+	92	91.304347826087	8.69565217391305
12183424	chr1	12183424	+	82	92.6829268292683	7.3170731707317
12185671	chr1	12185671	+	94	91.4893617021277	8.51063829787235
12185678	chr1	12185678	+	81	93.8271604938272	6.17283950617285
12191289	chr1	12191289	+	95	88.4210526315789	11.5789473684211
12191309	chr1	12191309	+	87	91.9540229885057	8.04597701149426
12191357	chr1	12191357	+	71	95.7746478873239	4.22535211267606
12195551	chr1	12195551	+	75	92	8
12200521	chr1	12200521	+	86	96.5116279069768	3.48837209302324
12203177	chr1	12203177	+	90	91.1111111111111	8.88888888888889
12208605	chr1	12208605	+	102	91.1764705882353	8.82352941176471
12220101	chr1	12220101	+	78	96.1538461538462	3.84615384615384
12226123	chr1	12226123	+	81	93.8271604938272	6.17283950617285
12232994	chr1	12232994	+	72	87.5	12.5
12236287	chr1	12236287	+	89	89.8876404494382	10.1123595505618
12240115	chr1	12240115	+	69	95.6521739130435	4.34782608695652
12243511	chr1	12243511	+	59	91.5254237288136	8.47457627118644
12247493	chr1	12247493	+	92	47.8260869565217	52.1739130434783
12252312	chr1	12252312	+	99	4.04040404040404	95.959595959596
12254577	chr1	12254577	+	84	4.76190476190476	95.2380952380952
12256030	chr1	12256030	+	85	0	100
12256036	chr1	12256036	+	86	3.48837209302326	96.5116279069767
12256042	chr1	12256042	+	68	4.41176470588235	95.5882352941177
12256056	chr1	12256056	+	92	43.4782608695652	56.5217391304348
12265187	chr1	12265187	+	76	89.4736842105263	10.5263157894737
12265759	chr1	12265759	+	83	95.1807228915663	4.81927710843374
12266932	chr1	12266932	+	71	90.1408450704225	9.85915492957746
12275976	chr1	12275976	+	88	95.4545454545455	4.54545454545455
12276824	chr1	12276824	+	84	94.0476190476191	5.95238095238095
12290590	chr1	12290590	+	83	95.1807228915663	4.81927710843374
12290832	chr1	12290832	+	85	94.1176470588235	5.88235294117648
12295312	chr1	12295312	+	84	96.4285714285714	3.57142857142857
12300437	chr1	12300437	+	73	83.5616438356164	16.4383561643836
12303192	chr1	12303192	+	97	89.6907216494845	10.3092783505155
12311213	chr1	12311213	+	80	88.75	11.25
12315511	chr1	12315511	+	79	91.1392405063291	8.86075949367088
12320868	chr1	12320868	+	78	89.7435897435898	10.2564102564102
12346246	chr1	12346246	+	79	93.6708860759494	6.32911392405063
12352885	chr1	12352885	+	79	91.1392405063291	8.86075949367088
12354281	chr1	12354281	+	90	92.2222222222222	7.77777777777777
12355160	chr1	12355160	+	74	90.5405405405405	9.45945945945947
12358861	chr1	12358861	+	86	88.3720930232558	11.6279069767442
12361438	chr1	12361438	+	87	90.8045977011494	9.19540229885058
12361770	chr1	12361770	+	80	88.75	11.25
12367648	chr1	12367648	+	90	88.8888888888889	11.1111111111111
12368086	chr1	12368086	+	81	87.6543209876543	12.3456790123457
12381655	chr1	12381655	+	70	95.7142857142857	4.28571428571428
12382485	chr1	12382485	+	80	91.25	8.75
12382494	chr1	12382494	+	101	91.0891089108911	8.9108910891089
12382514	chr1	12382514	+	74	94.5945945945946	5.4054054054054
12382524	chr1	12382524	+	93	90.3225806451613	9.67741935483872
12390799	chr1	12390799	+	80	91.25	8.75
12390811	chr1	12390811	+	78	94.8717948717949	5.12820512820514
12390821	chr1	12390821	+	73	90.4109589041096	9.58904109589042
12399994	chr1	12399994	+	99	85.8585858585859	14.1414141414141
12404929	chr1	12404929	+	79	88.6075949367088	11.3924050632912
12404937	chr1	12404937	+	78	91.025641025641	8.97435897435898
12404974	chr1	12404974	+	72	93.0555555555556	6.94444444444444
12404984	chr1	12404984	+	78	96.1538461538462	3.84615384615384
12405693	chr1	12405693	+	57	96.4912280701754	3.50877192982456
12407305	chr1	12407305	+	72	94.4444444444444	5.55555555555556
12407724	chr1	12407724	+	77	89.6103896103896	10.3896103896104
12409333	chr1	12409333	+	86	95.3488372093023	4.65116279069767
12410089	chr1	12410089	+	88	92.0454545454545	7.95454545454545
12411967	chr1	12411967	+	85	92.9411764705882	7.05882352941177
12412165	chr1	12412165	+	79	93.6708860759494	6.32911392405063
12426988	chr1	12426988	+	74	93.2432432432432	6.75675675675676
12429756	chr1	12429756	+	88	96.5909090909091	3.40909090909091
12430028	chr1	12430028	+	88	88.6363636363636	11.3636363636364
12432759	chr1	12432759	+	104	94.2307692307692	5.76923076923077
12441067	chr1	12441067	+	83	92.7710843373494	7.22891566265061
12449784	chr1	12449784	+	91	96.7032967032967	3.2967032967033
12451093	chr1	12451093	+	88	95.4545454545455	4.54545454545455
12451747	chr1	12451747	+	83	92.7710843373494	7.22891566265061
12453190	chr1	12453190	+	76	90.7894736842105	9.21052631578947
12455341	chr1	12455341	+	80	91.25	8.75
12460807	chr1	12460807	+	85	90.5882352941177	9.41176470588235
12463861	chr1	12463861	+	73	93.1506849315068	6.84931506849315
12470843	chr1	12470843	+	59	89.8305084745763	10.1694915254237
12480719	chr1	12480719	+	78	97.4358974358974	2.56410256410257
12483098	chr1	12483098	+	95	94.7368421052632	5.26315789473685
12486772	chr1	12486772	+	82	91.4634146341463	8.53658536585365
12486781	chr1	12486781	+	69	97.1014492753623	2.89855072463769
12486790	chr1	12486790	+	78	93.5897435897436	6.41025641025641
12486836	chr1	12486836	+	94	93.6170212765958	6.38297872340425
12486844	chr1	12486844	+	69	88.4057971014493	11.5942028985507
12486859	chr1	12486859	+	98	91.8367346938776	8.16326530612244
12486900	chr1	12486900	+	80	97.5	2.5
12493939	chr1	12493939	+	70	92.8571428571429	7.14285714285714
12493951	chr1	12493951	+	82	87.8048780487805	12.1951219512195
12493983	chr1	12493983	+	73	93.1506849315068	6.84931506849315
12493992	chr1	12493992	+	80	95	5
12495071	chr1	12495071	+	83	90.3614457831325	9.63855421686746
12495077	chr1	12495077	+	69	94.2028985507246	5.79710144927536
12499805	chr1	12499805	+	81	92.5925925925926	7.4074074074074
12506201	chr1	12506201	+	84	86.9047619047619	13.0952380952381
12506803	chr1	12506803	+	80	100	0
12511054	chr1	12511054	+	83	92.7710843373494	7.22891566265061
12511064	chr1	12511064	+	82	95.1219512195122	4.8780487804878
12511076	chr1	12511076	+	80	92.5	7.5
12511126	chr1	12511126	+	77	96.1038961038961	3.8961038961039
12511130	chr1	12511130	+	79	96.2025316455696	3.79746835443038
12511141	chr1	12511141	+	97	92.7835051546392	7.21649484536083
12511228	chr1	12511228	+	73	97.2602739726027	2.73972602739725
12511274	chr1	12511274	+	78	94.8717948717949	5.12820512820514
12511356	chr1	12511356	+	89	98.876404494382	1.12359550561798
12513941	chr1	12513941	+	87	89.6551724137931	10.3448275862069
12513947	chr1	12513947	+	77	46.7532467532467	53.2467532467533
12524779	chr1	12524779	+	92	2.17391304347826	97.8260869565217
12532709	chr1	12532709	+	88	3.40909090909091	96.5909090909091
12532901	chr1	12532901	+	78	1.28205128205128	98.7179487179487
12534534	chr1	12534534	+	75	2.66666666666667	97.3333333333333
12538261	chr1	12538261	+	91	3.2967032967033	96.7032967032967
12555864	chr1	12555864	+	77	41.5584415584416	58.4415584415584
12555867	chr1	12555867	+	92	83.695652173913	16.304347826087
12560135	chr1	12560135	+	83	87.9518072289157	12.0481927710843
12560204	chr1	12560204	+	72	93.0555555555556	6.94444444444444
12560215	chr1	12560215	+	87	87.3563218390805	12.6436781609195
12560218	chr1	12560218	+	76	92.1052631578947	7.89473684210526
12575623	chr1	12575623	+	81	87.6543209876543	12.3456790123457
12578135	chr1	12578135	+	82	95.1219512195122	4.8780487804878
12579383	chr1	12579383	+	86	91.8604651162791	8.13953488372093
12579400	chr1	12579400	+	77	97.4025974025974	2.59740259740259
12579443	chr1	12579443	+	73	94.5205479452055	5.47945205479452
12579491	chr1	12579491	+	94	92.5531914893617	7.44680851063831
12584297	chr1	12584297	+	87	91.9540229885057	8.04597701149426
12584310	chr1	12584310	+	95	95.7894736842105	4.21052631578948
12584341	chr1	12584341	+	74	93.2432432432432	6.75675675675676
12584344	chr1	12584344	+	92	95.6521739130435	4.34782608695652
12584462	chr1	12584462	+	80	92.5	7.5
12584480	chr1	12584480	+	82	91.4634146341463	8.53658536585365
12584519	chr1	12584519	+	74	93.2432432432432	6.75675675675676
12584544	chr1	12584544	+	78	87.1794871794872	12.8205128205128
12590462	chr1	12590462	+	74	94.5945945945946	5.4054054054054
12606254	chr1	12606254	+	67	91.044776119403	8.95522388059702
12616273	chr1	12616273	+	76	93.4210526315789	6.57894736842105
12620713	chr1	12620713	+	91	94.5054945054945	5.4945054945055
12628617	chr1	12628617	+	87	93.1034482758621	6.89655172413794
12648183	chr1	12648183	+	70	94.2857142857143	5.71428571428572
12648186	chr1	12648186	+	96	90.625	9.375
12651110	chr1	12651110	+	69	92.7536231884058	7.2463768115942
12655725	chr1	12655725	+	90	83.3333333333333	16.6666666666667
12658285	chr1	12658285	+	87	86.2068965517241	13.7931034482759
12660393	chr1	12660393	+	78	91.025641025641	8.97435897435898
12678862	chr1	12678862	+	89	92.1348314606742	7.86516853932584
12679244	chr1	12679244	+	79	94.9367088607595	5.0632911392405
12681832	chr1	12681832	+	77	94.8051948051948	5.1948051948052
12686635	chr1	12686635	+	100	93	7
12702598	chr1	12702598	+	84	94.0476190476191	5.95238095238095
12702600	chr1	12702600	+	74	98.6486486486486	1.35135135135135
12702617	chr1	12702617	+	85	91.7647058823529	8.23529411764706
12702632	chr1	12702632	+	96	92.7083333333333	7.29166666666666
12709649	chr1	12709649	+	70	90	10
12722108	chr1	12722108	+	80	91.25	8.75
12723911	chr1	12723911	+	86	93.0232558139535	6.97674418604652
12728202	chr1	12728202	+	93	90.3225806451613	9.67741935483872
12728360	chr1	12728360	+	71	95.7746478873239	4.22535211267606
12746134	chr1	12746134	+	89	93.2584269662921	6.74157303370787
12751115	chr1	12751115	+	71	97.1830985915493	2.8169014084507
12756881	chr1	12756881	+	74	91.8918918918919	8.1081081081081
12761222	chr1	12761222	+	77	94.8051948051948	5.1948051948052
12766410	chr1	12766410	+	74	97.2972972972973	2.70270270270269
12770426	chr1	12770426	+	76	93.4210526315789	6.57894736842105
12775645	chr1	12775645	+	82	96.3414634146341	3.65853658536585
12776632	chr1	12776632	+	80	87.5	12.5
12781177	chr1	12781177	+	87	91.9540229885057	8.04597701149426
12781186	chr1	12781186	+	72	91.6666666666667	8.33333333333334
12781200	chr1	12781200	+	77	90.9090909090909	9.09090909090909
12781215	chr1	12781215	+	77	96.1038961038961	3.8961038961039
12781246	chr1	12781246	+	59	91.5254237288136	8.47457627118644
12781248	chr1	12781248	+	100	94	6
12781263	chr1	12781263	+	76	92.1052631578947	7.89473684210526
12781278	chr1	12781278	+	103	94.1747572815534	5.8252427184466
12781308	chr1	12781308	+	94	91.4893617021277	8.51063829787235
12794254	chr1	12794254	+	94	94.6808510638298	5.31914893617021
12796108	chr1	12796108	+	85	89.4117647058824	10.5882352941176
12796119	chr1	12796119	+	76	92.1052631578947	7.89473684210526
12796182	chr1	12796182	+	89	89.8876404494382	10.1123595505618
12796187	chr1	12796187	+	70	92.8571428571429	7.14285714285714
12796865	chr1	12796865	+	84	94.0476190476191	5.95238095238095
12804546	chr1	12804546	+	82	87.8048780487805	12.1951219512195
12817040	chr1	12817040	+	88	92.0454545454545	7.95454545454545
12820459	chr1	12820459	+	89	94.3820224719101	5.6179775280899
12822813	chr1	12822813	+	76	96.0526315789474	3.94736842105263
12839420	chr1	12839420	+	100	89	11
12839475	chr1	12839475	+	86	91.8604651162791	8.13953488372093
12841839	chr1	12841839	+	77	96.1038961038961	3.8961038961039
12841878	chr1	12841878	+	85	91.7647058823529	8.23529411764706
12841882	chr1	12841882	+	96	93.75	6.25
12842446	chr1	12842446	+	72	94.4444444444444	5.55555555555556
12846645	chr1	12846645	+	83	83.1325301204819	16.8674698795181
12849422	chr1	12849422	+	83	92.7710843373494	7.22891566265061
12851372	chr1	12851372	+	91	85.7142857142857	14.2857142857143
12867009	chr1	12867009	+	83	87.9518072289157	12.0481927710843
12873315	chr1	12873315	+	68	92.6470588235294	7.35294117647058
12880301	chr1	12880301	+	77	93.5064935064935	6.4935064935065
12897287	chr1	12897287	+	78	91.025641025641	8.97435897435898
12913427	chr1	12913427	+	88	92.0454545454545	7.95454545454545
12916331	chr1	12916331	+	84	96.4285714285714	3.57142857142857
12943916	chr1	12943916	+	90	96.6666666666667	3.33333333333333
12947941	chr1	12947941	+	94	86.1702127659574	13.8297872340426
12956774	chr1	12956774	+	81	86.4197530864197	13.5802469135803
12969394	chr1	12969394	+	80	93.75	6.25
12969441	chr1	12969441	+	76	92.1052631578947	7.89473684210526
12969910	chr1	12969910	+	73	95.8904109589041	4.1095890410959
12972359	chr1	12972359	+	77	94.8051948051948	5.1948051948052
12973796	chr1	12973796	+	82	95.1219512195122	4.8780487804878
12973826	chr1	12973826	+	81	97.5308641975309	2.46913580246914
12973861	chr1	12973861	+	90	91.1111111111111	8.88888888888889
12979730	chr1	12979730	+	78	91.025641025641	8.97435897435898
12986036	chr1	12986036	+	76	89.4736842105263	10.5263157894737
12986068	chr1	12986068	+	78	91.025641025641	8.97435897435898
12986080	chr1	12986080	+	76	86.8421052631579	13.1578947368421
12986095	chr1	12986095	+	68	89.7058823529412	10.2941176470588
12986106	chr1	12986106	+	76	89.4736842105263	10.5263157894737
12986124	chr1	12986124	+	70	97.1428571428571	2.85714285714286
12990321	chr1	12990321	+	90	91.1111111111111	8.88888888888889
12990325	chr1	12990325	+	76	92.1052631578947	7.89473684210526
13003184	chr1	13003184	+	88	90.9090909090909	9.09090909090909
13003189	chr1	13003189	+	89	91.0112359550562	8.98876404494382
13003202	chr1	13003202	+	79	89.873417721519	10.126582278481
13013216	chr1	13013216	+	79	98.7341772151899	1.26582278481013
13013242	chr1	13013242	+	75	94.6666666666667	5.33333333333333
13013281	chr1	13013281	+	64	96.875	3.125
13023304	chr1	13023304	+	79	94.9367088607595	5.0632911392405
13026132	chr1	13026132	+	80	91.25	8.75
13035094	chr1	13035094	+	73	97.2602739726027	2.73972602739725
13035105	chr1	13035105	+	82	85.3658536585366	14.6341463414634
13035108	chr1	13035108	+	84	92.8571428571429	7.14285714285714
13041792	chr1	13041792	+	77	88.3116883116883	11.6883116883117
13047841	chr1	13047841	+	89	87.6404494382023	12.3595505617977
13056593	chr1	13056593	+	81	88.8888888888889	11.1111111111111
13069281	chr1	13069281	+	65	98.4615384615385	1.53846153846153
13074828	chr1	13074828	+	90	96.6666666666667	3.33333333333333
13076926	chr1	13076926	+	84	95.2380952380952	4.76190476190477
13085746	chr1	13085746	+	78	91.025641025641	8.97435897435898
13104508	chr1	13104508	+	84	96.4285714285714	3.57142857142857
13106907	chr1	13106907	+	61	91.8032786885246	8.19672131147541
13109122	chr1	13109122	+	88	96.5909090909091	3.40909090909091
13109147	chr1	13109147	+	91	94.5054945054945	5.4945054945055
13109161	chr1	13109161	+	87	91.9540229885057	8.04597701149426
13109182	chr1	13109182	+	79	94.9367088607595	5.0632911392405
13109230	chr1	13109230	+	80	91.25	8.75
13109251	chr1	13109251	+	69	92.7536231884058	7.2463768115942
13115310	chr1	13115310	+	90	86.6666666666667	13.3333333333333
13115365	chr1	13115365	+	85	96.4705882352941	3.52941176470588
13117621	chr1	13117621	+	76	93.4210526315789	6.57894736842105
13118364	chr1	13118364	+	76	88.1578947368421	11.8421052631579
13118380	chr1	13118380	+	85	96.4705882352941	3.52941176470588
13118401	chr1	13118401	+	91	93.4065934065934	6.5934065934066
13118410	chr1	13118410	+	80	96.25	3.75
13118470	chr1	13118470	+	93	92.4731182795699	7.52688172043011
13118482	chr1	13118482	+	76	94.7368421052632	5.26315789473685
13118483	chr1	13118483	+	70	95.7142857142857	4.28571428571428
13120261	chr1	13120261	+	82	96.3414634146341	3.65853658536585
13129358	chr1	13129358	+	68	86.7647058823529	13.2352941176471
13129360	chr1	13129360	+	80	90	10
13130305	chr1	13130305	+	97	91.7525773195876	8.24742268041237
13130310	chr1	13130310	+	89	94.3820224719101	5.6179775280899
13141301	chr1	13141301	+	89	92.1348314606742	7.86516853932584
13141758	chr1	13141758	+	76	89.4736842105263	10.5263157894737
13141783	chr1	13141783	+	84	94.0476190476191	5.95238095238095
13145315	chr1	13145315	+	74	90.5405405405405	9.45945945945947
13145776	chr1	13145776	+	77	94.8051948051948	5.1948051948052
13149094	chr1	13149094	+	85	95.2941176470588	4.70588235294119
13149545	chr1	13149545	+	87	91.9540229885057	8.04597701149426
13150907	chr1	13150907	+	88	96.5909090909091	3.40909090909091
13154368	chr1	13154368	+	80	92.5	7.5
13158276	chr1	13158276	+	78	96.1538461538462	3.84615384615384
13158951	chr1	13158951	+	71	92.9577464788732	7.04225352112677
13158955	chr1	13158955	+	82	90.2439024390244	9.7560975609756
13158970	chr1	13158970	+	81	90.1234567901235	9.87654320987654
13175902	chr1	13175902	+	83	87.9518072289157	12.0481927710843
13208392	chr1	13208392	+	82	95.1219512195122	4.8780487804878
13218858	chr1	13218858	+	75	92	8
13230534	chr1	13230534	+	81	91.358024691358	8.64197530864197
13245905	chr1	13245905	+	84	97.6190476190476	2.38095238095238
13245909	chr1	13245909	+	91	87.9120879120879	12.0879120879121
13246707	chr1	13246707	+	78	89.7435897435898	10.2564102564102
13248018	chr1	13248018	+	74	94.5945945945946	5.4054054054054
13253214	chr1	13253214	+	82	97.5609756097561	2.4390243902439
13266031	chr1	13266031	+	78	83.3333333333333	16.6666666666667
13266473	chr1	13266473	+	94	95.7446808510638	4.25531914893617
13266484	chr1	13266484	+	87	93.1034482758621	6.89655172413794
13267826	chr1	13267826	+	72	91.6666666666667	8.33333333333334
13271832	chr1	13271832	+	91	91.2087912087912	8.79120879120879
13273640	chr1	13273640	+	85	95.2941176470588	4.70588235294119
13276949	chr1	13276949	+	83	92.7710843373494	7.22891566265061
13277002	chr1	13277002	+	97	91.7525773195876	8.24742268041237
13281005	chr1	13281005	+	86	96.5116279069768	3.48837209302324
13281974	chr1	13281974	+	70	98.5714285714286	1.42857142857142
13291286	chr1	13291286	+	95	94.7368421052632	5.26315789473685
13306164	chr1	13306164	+	90	94.4444444444444	5.55555555555556
13309602	chr1	13309602	+	83	96.3855421686747	3.6144578313253
13311132	chr1	13311132	+	97	95.8762886597938	4.12371134020619
13311296	chr1	13311296	+	77	98.7012987012987	1.2987012987013
13314025	chr1	13314025	+	84	85.7142857142857	14.2857142857143
13324188	chr1	13324188	+	88	90.9090909090909	9.09090909090909
13324702	chr1	13324702	+	91	92.3076923076923	7.69230769230769
13328654	chr1	13328654	+	84	95.2380952380952	4.76190476190477
13336571	chr1	13336571	+	92	92.3913043478261	7.60869565217391
13336576	chr1	13336576	+	77	93.5064935064935	6.4935064935065
13337959	chr1	13337959	+	82	89.0243902439024	10.9756097560976
13339009	chr1	13339009	+	81	96.2962962962963	3.70370370370371
13339292	chr1	13339292	+	61	95.0819672131148	4.91803278688525
13340003	chr1	13340003	+	71	88.7323943661972	11.2676056338028
13345200	chr1	13345200	+	64	89.0625	10.9375
13349926	chr1	13349926	+	90	92.2222222222222	7.77777777777777
13351925	chr1	13351925	+	76	92.1052631578947	7.89473684210526
13351926	chr1	13351926	+	74	90.5405405405405	9.45945945945947
13351961	chr1	13351961	+	83	91.566265060241	8.43373493975903
13351970	chr1	13351970	+	78	92.3076923076923	7.69230769230769
13351978	chr1	13351978	+	66	98.4848484848485	1.51515151515152
13351989	chr1	13351989	+	88	93.1818181818182	6.81818181818183
13352371	chr1	13352371	+	87	91.9540229885057	8.04597701149426
13368651	chr1	13368651	+	90	95.5555555555556	4.44444444444444
13368701	chr1	13368701	+	86	93.0232558139535	6.97674418604652
13368728	chr1	13368728	+	73	91.7808219178082	8.21917808219177
13368745	chr1	13368745	+	79	94.9367088607595	5.0632911392405
13368761	chr1	13368761	+	71	90.1408450704225	9.85915492957746
13368820	chr1	13368820	+	70	87.1428571428571	12.8571428571429
13368831	chr1	13368831	+	89	92.1348314606742	7.86516853932584
13368835	chr1	13368835	+	65	93.8461538461538	6.15384615384616
13371898	chr1	13371898	+	86	91.8604651162791	8.13953488372093
13371925	chr1	13371925	+	87	94.2528735632184	5.74712643678161
13379174	chr1	13379174	+	88	95.4545454545455	4.54545454545455
13390455	chr1	13390455	+	73	91.7808219178082	8.21917808219177
13393884	chr1	13393884	+	72	94.4444444444444	5.55555555555556
13394827	chr1	13394827	+	87	86.2068965517241	13.7931034482759
13398513	chr1	13398513	+	91	85.7142857142857	14.2857142857143
13399094	chr1	13399094	+	74	36.4864864864865	63.5135135135135
13400621	chr1	13400621	+	92	8.69565217391304	91.304347826087
13403359	chr1	13403359	+	66	4.54545454545455	95.4545454545455
13414470	chr1	13414470	+	77	6.49350649350649	93.5064935064935
13416486	chr1	13416486	+	80	3.75	96.25
13416557	chr1	13416557	+	99	4.04040404040404	95.959595959596
13419287	chr1	13419287	+	73	5.47945205479452	94.5205479452055
