8531424	chr1	8531424	+	70	94.2857142857143	5.71428571428572
8531727	chr1	8531727	+	96	91.6666666666667	8.33333333333334
8532467	chr1	8532467	+	74	93.2432432432432	6.75675675675676
8532471	chr1	8532471	+	75	98.6666666666667	1.33333333333333
8532475	chr1	8532475	+	88	95.4545454545455	4.54545454545455
8532486	chr1	8532486	+	71	95.7746478873239	4.22535211267606
8532491	chr1	8532491	+	92	94.5652173913043	5.43478260869566
8535059	chr1	8535059	+	99	90.9090909090909	9.09090909090909
8535076	chr1	8535076	+	78	93.5897435897436	6.41025641025641
8535103	chr1	8535103	+	81	96.2962962962963	3.70370370370371
8535149	chr1	8535149	+	89	96.6292134831461	3.37078651685393
8539928	chr1	8539928	+	85	90.5882352941177	9.41176470588235
8544997	chr1	8544997	+	79	96.2025316455696	3.79746835443038
8554720	chr1	8554720	+	82	89.0243902439024	10.9756097560976
8554726	chr1	8554726	+	74	91.8918918918919	8.1081081081081
8554732	chr1	8554732	+	78	88.4615384615385	11.5384615384615
8566488	chr1	8566488	+	77	97.4025974025974	2.59740259740259
8574172	chr1	8574172	+	86	97.6744186046512	2.32558139534885
8581185	chr1	8581185	+	77	93.5064935064935	6.4935064935065
8582060	chr1	8582060	+	87	96.551724137931	3.44827586206897
8587416	chr1	8587416	+	81	90.1234567901235	9.87654320987654
8596374	chr1	8596374	+	76	94.7368421052632	5.26315789473685
8610347	chr1	8610347	+	84	97.6190476190476	2.38095238095238
8610912	chr1	8610912	+	72	95.8333333333333	4.16666666666666
8618012	chr1	8618012	+	103	92.2330097087379	7.76699029126213
8618068	chr1	8618068	+	79	92.4050632911392	7.59493670886076
8628824	chr1	8628824	+	85	94.1176470588235	5.88235294117648
8648099	chr1	8648099	+	99	94.9494949494949	5.05050505050505
8650381	chr1	8650381	+	105	95.2380952380952	4.76190476190477
8651742	chr1	8651742	+	69	95.6521739130435	4.34782608695652
8654090	chr1	8654090	+	87	97.7011494252874	2.29885057471265
8654097	chr1	8654097	+	84	91.6666666666667	8.33333333333334
8654114	chr1	8654114	+	88	94.3181818181818	5.68181818181817
8654132	chr1	8654132	+	75	97.3333333333333	2.66666666666666
8654139	chr1	8654139	+	75	88	12
8655622	chr1	8655622	+	61	93.4426229508197	6.55737704918032
8655632	chr1	8655632	+	82	93.9024390243902	6.09756097560977
8656071	chr1	8656071	+	88	94.3181818181818	5.68181818181817
8657937	chr1	8657937	+	75	88	12
8657944	chr1	8657944	+	82	89.0243902439024	10.9756097560976
8658011	chr1	8658011	+	84	94.0476190476191	5.95238095238095
8658017	chr1	8658017	+	96	92.7083333333333	7.29166666666666
8664852	chr1	8664852	+	82	92.6829268292683	7.3170731707317
8664866	chr1	8664866	+	77	94.8051948051948	5.1948051948052
8664909	chr1	8664909	+	89	44.9438202247191	55.0561797752809
8664964	chr1	8664964	+	81	1.23456790123457	98.7654320987654
8664980	chr1	8664980	+	86	3.48837209302326	96.5116279069767
8668467	chr1	8668467	+	70	47.1428571428571	52.8571428571429
8674362	chr1	8674362	+	74	87.8378378378378	12.1621621621622
8675849	chr1	8675849	+	80	90	10
8680414	chr1	8680414	+	76	96.0526315789474	3.94736842105263
8683426	chr1	8683426	+	96	98.9583333333333	1.04166666666666
8683752	chr1	8683752	+	84	91.6666666666667	8.33333333333334
8683762	chr1	8683762	+	83	93.9759036144578	6.02409638554217
8683799	chr1	8683799	+	86	94.1860465116279	5.81395348837209
8683818	chr1	8683818	+	95	93.6842105263158	6.31578947368421
8685715	chr1	8685715	+	95	92.6315789473684	7.36842105263158
8699342	chr1	8699342	+	77	93.5064935064935	6.4935064935065
8702176	chr1	8702176	+	77	94.8051948051948	5.1948051948052
8705874	chr1	8705874	+	85	89.4117647058824	10.5882352941176
8711512	chr1	8711512	+	85	91.7647058823529	8.23529411764706
8711525	chr1	8711525	+	69	88.4057971014493	11.5942028985507
8724104	chr1	8724104	+	83	91.566265060241	8.43373493975903
8725794	chr1	8725794	+	84	94.0476190476191	5.95238095238095
8725822	chr1	8725822	+	79	97.4683544303797	2.53164556962025
8725834	chr1	8725834	+	73	90.4109589041096	9.58904109589042
8725865	chr1	8725865	+	82	95.1219512195122	4.8780487804878
8725866	chr1	8725866	+	85	94.1176470588235	5.88235294117648
8727222	chr1	8727222	+	82	91.4634146341463	8.53658536585365
8727242	chr1	8727242	+	79	89.873417721519	10.126582278481
8732195	chr1	8732195	+	68	89.7058823529412	10.2941176470588
8732203	chr1	8732203	+	77	97.4025974025974	2.59740259740259
8734691	chr1	8734691	+	85	96.4705882352941	3.52941176470588
8743752	chr1	8743752	+	80	93.75	6.25
8750374	chr1	8750374	+	81	91.358024691358	8.64197530864197
8752391	chr1	8752391	+	70	95.7142857142857	4.28571428571428
8752427	chr1	8752427	+	88	89.7727272727273	10.2272727272727
8757106	chr1	8757106	+	87	91.9540229885057	8.04597701149426
8767330	chr1	8767330	+	72	94.4444444444444	5.55555555555556
8767545	chr1	8767545	+	88	98.8636363636364	1.13636363636364
8767546	chr1	8767546	+	90	97.7777777777778	2.22222222222223
8767702	chr1	8767702	+	89	91.0112359550562	8.98876404494382
8776663	chr1	8776663	+	73	89.041095890411	10.958904109589
8777095	chr1	8777095	+	95	90.5263157894737	9.47368421052632
8778235	chr1	8778235	+	96	90.625	9.375
8778665	chr1	8778665	+	78	94.8717948717949	5.12820512820514
8785875	chr1	8785875	+	89	92.1348314606742	7.86516853932584
8789859	chr1	8789859	+	77	88.3116883116883	11.6883116883117
8791812	chr1	8791812	+	81	83.9506172839506	16.0493827160494
8792003	chr1	8792003	+	87	93.1034482758621	6.89655172413794
8792180	chr1	8792180	+	83	92.7710843373494	7.22891566265061
8802611	chr1	8802611	+	72	95.8333333333333	4.16666666666666
8806463	chr1	8806463	+	71	90.1408450704225	9.85915492957746
8812482	chr1	8812482	+	77	90.9090909090909	9.09090909090909
8816262	chr1	8816262	+	80	95	5
8816266	chr1	8816266	+	83	87.9518072289157	12.0481927710843
8816272	chr1	8816272	+	94	90.4255319148936	9.57446808510637
8816285	chr1	8816285	+	82	96.3414634146341	3.65853658536585
8819917	chr1	8819917	+	91	94.5054945054945	5.4945054945055
8821224	chr1	8821224	+	74	93.2432432432432	6.75675675675676
8821808	chr1	8821808	+	81	91.358024691358	8.64197530864197
8821822	chr1	8821822	+	94	92.5531914893617	7.44680851063831
8821828	chr1	8821828	+	66	95.4545454545455	4.54545454545455
8821836	chr1	8821836	+	86	89.5348837209302	10.4651162790698
8821850	chr1	8821850	+	69	88.4057971014493	11.5942028985507
8821955	chr1	8821955	+	77	93.5064935064935	6.4935064935065
8821963	chr1	8821963	+	88	93.1818181818182	6.81818181818183
8822007	chr1	8822007	+	85	91.7647058823529	8.23529411764706
8822204	chr1	8822204	+	84	90.4761904761905	9.52380952380952
8822207	chr1	8822207	+	81	97.5308641975309	2.46913580246914
8822235	chr1	8822235	+	72	97.2222222222222	2.77777777777779
8822246	chr1	8822246	+	97	86.5979381443299	13.4020618556701
8822292	chr1	8822292	+	93	92.4731182795699	7.52688172043011
8822319	chr1	8822319	+	79	89.873417721519	10.126582278481
8822321	chr1	8822321	+	77	87.012987012987	12.987012987013
8823968	chr1	8823968	+	79	92.4050632911392	7.59493670886076
8830196	chr1	8830196	+	95	90.5263157894737	9.47368421052632
8834875	chr1	8834875	+	89	88.7640449438202	11.2359550561798
8835183	chr1	8835183	+	70	92.8571428571429	7.14285714285714
8838086	chr1	8838086	+	80	96.25	3.75
8838774	chr1	8838774	+	72	90.2777777777778	9.72222222222221
8839275	chr1	8839275	+	102	93.1372549019608	6.86274509803921
8846436	chr1	8846436	+	75	88	12
8849001	chr1	8849001	+	91	95.6043956043956	4.39560439560439
8851222	chr1	8851222	+	87	90.8045977011494	9.19540229885058
8866296	chr1	8866296	+	86	94.1860465116279	5.81395348837209
8866299	chr1	8866299	+	80	97.5	2.5
8866316	chr1	8866316	+	66	96.969696969697	3.03030303030303
8866460	chr1	8866460	+	69	98.5507246376812	1.44927536231883
8866468	chr1	8866468	+	81	95.0617283950617	4.93827160493827
8866470	chr1	8866470	+	82	95.1219512195122	4.8780487804878
8866494	chr1	8866494	+	78	93.5897435897436	6.41025641025641
8870671	chr1	8870671	+	95	94.7368421052632	5.26315789473685
8876873	chr1	8876873	+	88	92.0454545454545	7.95454545454545
8877439	chr1	8877439	+	80	87.5	12.5
8877450	chr1	8877450	+	78	93.5897435897436	6.41025641025641
8878254	chr1	8878254	+	88	94.3181818181818	5.68181818181817
8879411	chr1	8879411	+	90	87.7777777777778	12.2222222222222
8883932	chr1	8883932	+	87	91.9540229885057	8.04597701149426
8884161	chr1	8884161	+	84	98.8095238095238	1.19047619047619
8884169	chr1	8884169	+	84	89.2857142857143	10.7142857142857
8884176	chr1	8884176	+	82	92.6829268292683	7.3170731707317
8884188	chr1	8884188	+	94	89.3617021276596	10.6382978723404
8884213	chr1	8884213	+	83	90.3614457831325	9.63855421686746
8890928	chr1	8890928	+	93	91.3978494623656	8.60215053763442
8899904	chr1	8899904	+	87	95.4022988505747	4.59770114942529
8901523	chr1	8901523	+	80	87.5	12.5
8901656	chr1	8901656	+	85	90.5882352941177	9.41176470588235
8901834	chr1	8901834	+	81	90.1234567901235	9.87654320987654
8920388	chr1	8920388	+	86	84.8837209302326	15.1162790697674
8921875	chr1	8921875	+	85	91.7647058823529	8.23529411764706
8921893	chr1	8921893	+	73	86.3013698630137	13.6986301369863
8921909	chr1	8921909	+	78	94.8717948717949	5.12820512820514
8926041	chr1	8926041	+	82	98.780487804878	1.21951219512195
8927379	chr1	8927379	+	76	92.1052631578947	7.89473684210526
8929118	chr1	8929118	+	73	87.6712328767123	12.3287671232877
8930508	chr1	8930508	+	84	89.2857142857143	10.7142857142857
8930525	chr1	8930525	+	88	92.0454545454545	7.95454545454545
8930534	chr1	8930534	+	92	92.3913043478261	7.60869565217391
8950524	chr1	8950524	+	73	91.7808219178082	8.21917808219177
8950531	chr1	8950531	+	76	94.7368421052632	5.26315789473685
8950541	chr1	8950541	+	74	93.2432432432432	6.75675675675676
8951316	chr1	8951316	+	72	94.4444444444444	5.55555555555556
8952185	chr1	8952185	+	75	88	12
8963371	chr1	8963371	+	93	95.6989247311828	4.3010752688172
8972884	chr1	8972884	+	96	91.6666666666667	8.33333333333334
8987308	chr1	8987308	+	70	92.8571428571429	7.14285714285714
8987310	chr1	8987310	+	72	91.6666666666667	8.33333333333334
8991091	chr1	8991091	+	88	90.9090909090909	9.09090909090909
8997399	chr1	8997399	+	68	95.5882352941177	4.41176470588235
9006032	chr1	9006032	+	76	94.7368421052632	5.26315789473685
9009717	chr1	9009717	+	82	93.9024390243902	6.09756097560977
9013339	chr1	9013339	+	90	93.3333333333333	6.66666666666667
9019483	chr1	9019483	+	77	94.8051948051948	5.1948051948052
9019685	chr1	9019685	+	95	92.6315789473684	7.36842105263158
9024312	chr1	9024312	+	85	90.5882352941177	9.41176470588235
9026744	chr1	9026744	+	90	95.5555555555556	4.44444444444444
9026749	chr1	9026749	+	82	75.609756097561	24.390243902439
9026759	chr1	9026759	+	77	94.8051948051948	5.1948051948052
9026779	chr1	9026779	+	77	94.8051948051948	5.1948051948052
9026791	chr1	9026791	+	81	96.2962962962963	3.70370370370371
9026802	chr1	9026802	+	79	93.6708860759494	6.32911392405063
9031432	chr1	9031432	+	89	91.0112359550562	8.98876404494382
9044796	chr1	9044796	+	83	89.1566265060241	10.8433734939759
9044799	chr1	9044799	+	94	93.6170212765958	6.38297872340425
9045684	chr1	9045684	+	78	94.8717948717949	5.12820512820514
9062613	chr1	9062613	+	88	88.6363636363636	11.3636363636364
9064797	chr1	9064797	+	75	88	12
9070216	chr1	9070216	+	97	90.7216494845361	9.27835051546391
9077569	chr1	9077569	+	88	92.0454545454545	7.95454545454545
9086729	chr1	9086729	+	69	94.2028985507246	5.79710144927536
9100136	chr1	9100136	+	68	95.5882352941177	4.41176470588235
9101121	chr1	9101121	+	80	95	5
9101148	chr1	9101148	+	70	92.8571428571429	7.14285714285714
9101151	chr1	9101151	+	87	95.4022988505747	4.59770114942529
9102720	chr1	9102720	+	73	93.1506849315068	6.84931506849315
9102755	chr1	9102755	+	82	93.9024390243902	6.09756097560977
9102765	chr1	9102765	+	73	89.041095890411	10.958904109589
9102838	chr1	9102838	+	84	91.6666666666667	8.33333333333334
9106593	chr1	9106593	+	75	86.6666666666667	13.3333333333333
9107282	chr1	9107282	+	69	91.304347826087	8.69565217391305
9107291	chr1	9107291	+	71	92.9577464788732	7.04225352112677
9107354	chr1	9107354	+	88	92.0454545454545	7.95454545454545
9107368	chr1	9107368	+	89	93.2584269662921	6.74157303370787
9107371	chr1	9107371	+	78	93.5897435897436	6.41025641025641
9107376	chr1	9107376	+	97	90.7216494845361	9.27835051546391
9108724	chr1	9108724	+	89	89.8876404494382	10.1123595505618
9109309	chr1	9109309	+	75	88	12
9116469	chr1	9116469	+	73	95.8904109589041	4.1095890410959
9127167	chr1	9127167	+	84	94.0476190476191	5.95238095238095
9129882	chr1	9129882	+	86	93.0232558139535	6.97674418604652
9131429	chr1	9131429	+	72	90.2777777777778	9.72222222222221
9137332	chr1	9137332	+	82	75.609756097561	24.390243902439
9137906	chr1	9137906	+	70	88.5714285714286	11.4285714285714
9138105	chr1	9138105	+	95	82.1052631578947	17.8947368421053
9138217	chr1	9138217	+	91	91.2087912087912	8.79120879120879
9140251	chr1	9140251	+	92	93.4782608695652	6.52173913043478
9141099	chr1	9141099	+	71	94.3661971830986	5.63380281690141
9157774	chr1	9157774	+	67	88.0597014925373	11.9402985074627
9158327	chr1	9158327	+	71	90.1408450704225	9.85915492957746
9158333	chr1	9158333	+	83	96.3855421686747	3.6144578313253
9159892	chr1	9159892	+	85	94.1176470588235	5.88235294117648
9159905	chr1	9159905	+	81	95.0617283950617	4.93827160493827
9159934	chr1	9159934	+	94	88.2978723404255	11.7021276595745
9165680	chr1	9165680	+	77	92.2077922077922	7.79220779220779
9174147	chr1	9174147	+	87	90.8045977011494	9.19540229885058
9177918	chr1	9177918	+	71	94.3661971830986	5.63380281690141
9180603	chr1	9180603	+	79	89.873417721519	10.126582278481
9197700	chr1	9197700	+	82	91.4634146341463	8.53658536585365
9197708	chr1	9197708	+	78	88.4615384615385	11.5384615384615
9197713	chr1	9197713	+	86	94.1860465116279	5.81395348837209
9197732	chr1	9197732	+	80	96.25	3.75
9197777	chr1	9197777	+	87	85.0574712643678	14.9425287356322
9197783	chr1	9197783	+	78	92.3076923076923	7.69230769230769
9197840	chr1	9197840	+	93	88.1720430107527	11.8279569892473
9203635	chr1	9203635	+	89	93.2584269662921	6.74157303370787
9205557	chr1	9205557	+	65	95.3846153846154	4.61538461538461
9224448	chr1	9224448	+	78	93.5897435897436	6.41025641025641
9237939	chr1	9237939	+	90	91.1111111111111	8.88888888888889
9238098	chr1	9238098	+	85	95.2941176470588	4.70588235294119
9244831	chr1	9244831	+	77	94.8051948051948	5.1948051948052
9254273	chr1	9254273	+	82	92.6829268292683	7.3170731707317
9254310	chr1	9254310	+	88	92.0454545454545	7.95454545454545
9255023	chr1	9255023	+	83	92.7710843373494	7.22891566265061
9255206	chr1	9255206	+	90	97.7777777777778	2.22222222222223
9255224	chr1	9255224	+	83	91.566265060241	8.43373493975903
9260195	chr1	9260195	+	82	93.9024390243902	6.09756097560977
9260198	chr1	9260198	+	81	86.4197530864197	13.5802469135803
9260205	chr1	9260205	+	72	90.2777777777778	9.72222222222221
9260208	chr1	9260208	+	99	93.9393939393939	6.06060606060606
9260209	chr1	9260209	+	90	94.4444444444444	5.55555555555556
9260215	chr1	9260215	+	88	96.5909090909091	3.40909090909091
9260289	chr1	9260289	+	72	93.0555555555556	6.94444444444444
9260296	chr1	9260296	+	88	86.3636363636364	13.6363636363636
9263646	chr1	9263646	+	78	89.7435897435898	10.2564102564102
9263651	chr1	9263651	+	91	94.5054945054945	5.4945054945055
9263653	chr1	9263653	+	85	94.1176470588235	5.88235294117648
9263663	chr1	9263663	+	101	90.0990099009901	9.9009900990099
9263664	chr1	9263664	+	86	96.5116279069768	3.48837209302324
9264485	chr1	9264485	+	60	73.3333333333333	26.6666666666667
9270824	chr1	9270824	+	87	93.1034482758621	6.89655172413794
9272809	chr1	9272809	+	83	95.1807228915663	4.81927710843374
9275181	chr1	9275181	+	75	88	12
9282773	chr1	9282773	+	89	88.7640449438202	11.2359550561798
9286666	chr1	9286666	+	76	94.7368421052632	5.26315789473685
9286692	chr1	9286692	+	76	92.1052631578947	7.89473684210526
9286702	chr1	9286702	+	73	94.5205479452055	5.47945205479452
9290543	chr1	9290543	+	88	95.4545454545455	4.54545454545455
9291734	chr1	9291734	+	87	90.8045977011494	9.19540229885058
9292963	chr1	9292963	+	72	94.4444444444444	5.55555555555556
9292966	chr1	9292966	+	89	94.3820224719101	5.6179775280899
9292970	chr1	9292970	+	101	92.0792079207921	7.92079207920791
9292976	chr1	9292976	+	74	93.2432432432432	6.75675675675676
9294255	chr1	9294255	+	74	89.1891891891892	10.8108108108108
9294509	chr1	9294509	+	82	91.4634146341463	8.53658536585365
9294516	chr1	9294516	+	93	94.6236559139785	5.3763440860215
9294527	chr1	9294527	+	74	93.2432432432432	6.75675675675676
9294551	chr1	9294551	+	100	92	8
9294599	chr1	9294599	+	86	95.3488372093023	4.65116279069767
9294611	chr1	9294611	+	90	96.6666666666667	3.33333333333333
9294667	chr1	9294667	+	93	89.247311827957	10.752688172043
9294689	chr1	9294689	+	57	94.7368421052632	5.26315789473685
9296221	chr1	9296221	+	84	90.4761904761905	9.52380952380952
9296927	chr1	9296927	+	78	89.7435897435898	10.2564102564102
9300153	chr1	9300153	+	88	95.4545454545455	4.54545454545455
9306599	chr1	9306599	+	81	91.358024691358	8.64197530864197
9306610	chr1	9306610	+	86	91.8604651162791	8.13953488372093
9314407	chr1	9314407	+	78	87.1794871794872	12.8205128205128
9317109	chr1	9317109	+	98	96.9387755102041	3.06122448979592
9324687	chr1	9324687	+	88	93.1818181818182	6.81818181818183
9337368	chr1	9337368	+	80	91.25	8.75
9352713	chr1	9352713	+	81	81.4814814814815	18.5185185185185
9352716	chr1	9352716	+	73	97.2602739726027	2.73972602739725
9352718	chr1	9352718	+	80	93.75	6.25
9352759	chr1	9352759	+	66	93.9393939393939	6.06060606060606
9356793	chr1	9356793	+	80	88.75	11.25
9364309	chr1	9364309	+	80	86.25	13.75
9364318	chr1	9364318	+	63	85.7142857142857	14.2857142857143
9364342	chr1	9364342	+	88	88.6363636363636	11.3636363636364
9364385	chr1	9364385	+	86	96.5116279069768	3.48837209302324
9364832	chr1	9364832	+	73	94.5205479452055	5.47945205479452
9364865	chr1	9364865	+	69	89.8550724637681	10.1449275362319
9365309	chr1	9365309	+	73	82.1917808219178	17.8082191780822
9367954	chr1	9367954	+	90	91.1111111111111	8.88888888888889
9379061	chr1	9379061	+	74	86.4864864864865	13.5135135135135
9383495	chr1	9383495	+	83	96.3855421686747	3.6144578313253
9385457	chr1	9385457	+	73	89.041095890411	10.958904109589
9390280	chr1	9390280	+	87	98.8505747126437	1.14942528735632
9391363	chr1	9391363	+	80	92.5	7.5
9397827	chr1	9397827	+	88	95.4545454545455	4.54545454545455
9397862	chr1	9397862	+	79	92.4050632911392	7.59493670886076
9397888	chr1	9397888	+	89	89.8876404494382	10.1123595505618
9397909	chr1	9397909	+	94	94.6808510638298	5.31914893617021
9397971	chr1	9397971	+	71	98.5915492957747	1.40845070422534
9404423	chr1	9404423	+	81	90.1234567901235	9.87654320987654
9405843	chr1	9405843	+	77	97.4025974025974	2.59740259740259
9407616	chr1	9407616	+	76	89.4736842105263	10.5263157894737
9414919	chr1	9414919	+	77	94.8051948051948	5.1948051948052
9414925	chr1	9414925	+	82	92.6829268292683	7.3170731707317
9414983	chr1	9414983	+	67	97.0149253731343	2.98507462686567
9414992	chr1	9414992	+	84	91.6666666666667	8.33333333333334
9414995	chr1	9414995	+	72	93.0555555555556	6.94444444444444
9415019	chr1	9415019	+	87	96.551724137931	3.44827586206897
9415144	chr1	9415144	+	85	92.9411764705882	7.05882352941177
9415760	chr1	9415760	+	93	93.5483870967742	6.45161290322581
9416994	chr1	9416994	+	75	93.3333333333333	6.66666666666667
9418071	chr1	9418071	+	73	94.5205479452055	5.47945205479452
9421227	chr1	9421227	+	71	95.7746478873239	4.22535211267606
9426240	chr1	9426240	+	91	91.2087912087912	8.79120879120879
9426349	chr1	9426349	+	76	94.7368421052632	5.26315789473685
9426361	chr1	9426361	+	91	95.6043956043956	4.39560439560439
9436387	chr1	9436387	+	66	95.4545454545455	4.54545454545455
9453143	chr1	9453143	+	74	86.4864864864865	13.5135135135135
9457142	chr1	9457142	+	78	87.1794871794872	12.8205128205128
9457154	chr1	9457154	+	100	93	7
9457174	chr1	9457174	+	84	96.4285714285714	3.57142857142857
9457235	chr1	9457235	+	95	93.6842105263158	6.31578947368421
9457267	chr1	9457267	+	87	83.9080459770115	16.0919540229885
9457289	chr1	9457289	+	88	92.0454545454545	7.95454545454545
9457346	chr1	9457346	+	83	91.566265060241	8.43373493975903
9466653	chr1	9466653	+	94	90.4255319148936	9.57446808510637
9471397	chr1	9471397	+	87	74.7126436781609	25.2873563218391
9475328	chr1	9475328	+	80	90	10
9477676	chr1	9477676	+	85	96.4705882352941	3.52941176470588
9477679	chr1	9477679	+	90	91.1111111111111	8.88888888888889
9477687	chr1	9477687	+	97	90.7216494845361	9.27835051546391
9477740	chr1	9477740	+	98	93.8775510204082	6.12244897959184
9477755	chr1	9477755	+	74	93.2432432432432	6.75675675675676
9477767	chr1	9477767	+	81	95.0617283950617	4.93827160493827
9477816	chr1	9477816	+	75	90.6666666666667	9.33333333333334
9477824	chr1	9477824	+	87	94.2528735632184	5.74712643678161
9479881	chr1	9479881	+	80	90	10
9484124	chr1	9484124	+	76	89.4736842105263	10.5263157894737
9484143	chr1	9484143	+	83	92.7710843373494	7.22891566265061
9484665	chr1	9484665	+	68	94.1176470588235	5.88235294117648
9485386	chr1	9485386	+	75	94.6666666666667	5.33333333333333
9485934	chr1	9485934	+	92	97.8260869565217	2.17391304347827
9496016	chr1	9496016	+	81	92.5925925925926	7.4074074074074
9496891	chr1	9496891	+	76	86.8421052631579	13.1578947368421
9499300	chr1	9499300	+	82	95.1219512195122	4.8780487804878
9499557	chr1	9499557	+	77	89.6103896103896	10.3896103896104
9504464	chr1	9504464	+	91	91.2087912087912	8.79120879120879
9504944	chr1	9504944	+	83	97.5903614457831	2.40963855421687
9509222	chr1	9509222	+	68	94.1176470588235	5.88235294117648
9510167	chr1	9510167	+	86	91.8604651162791	8.13953488372093
9520947	chr1	9520947	+	84	90.4761904761905	9.52380952380952
9531379	chr1	9531379	+	79	93.6708860759494	6.32911392405063
9535366	chr1	9535366	+	70	92.8571428571429	7.14285714285714
9538662	chr1	9538662	+	71	88.7323943661972	11.2676056338028
9543653	chr1	9543653	+	86	91.8604651162791	8.13953488372093
9547200	chr1	9547200	+	77	88.3116883116883	11.6883116883117
9547275	chr1	9547275	+	84	94.0476190476191	5.95238095238095
9547286	chr1	9547286	+	85	94.1176470588235	5.88235294117648
9547296	chr1	9547296	+	96	89.5833333333333	10.4166666666667
9547324	chr1	9547324	+	93	96.7741935483871	3.2258064516129
9547365	chr1	9547365	+	71	94.3661971830986	5.63380281690141
9547386	chr1	9547386	+	86	94.1860465116279	5.81395348837209
9547466	chr1	9547466	+	77	89.6103896103896	10.3896103896104
9549616	chr1	9549616	+	83	92.7710843373494	7.22891566265061
9555548	chr1	9555548	+	78	93.5897435897436	6.41025641025641
9561369	chr1	9561369	+	89	96.6292134831461	3.37078651685393
9566035	chr1	9566035	+	95	94.7368421052632	5.26315789473685
9567616	chr1	9567616	+	94	90.4255319148936	9.57446808510637
9568018	chr1	9568018	+	71	70.4225352112676	29.5774647887324
9570531	chr1	9570531	+	78	94.8717948717949	5.12820512820514
9573387	chr1	9573387	+	78	88.4615384615385	11.5384615384615
9580510	chr1	9580510	+	96	91.6666666666667	8.33333333333334
9582160	chr1	9582160	+	89	91.0112359550562	8.98876404494382
9587146	chr1	9587146	+	68	95.5882352941177	4.41176470588235
9602516	chr1	9602516	+	85	96.4705882352941	3.52941176470588
9603606	chr1	9603606	+	77	88.3116883116883	11.6883116883117
9605092	chr1	9605092	+	71	95.7746478873239	4.22535211267606
9605119	chr1	9605119	+	92	86.9565217391304	13.0434782608696
9605139	chr1	9605139	+	74	86.4864864864865	13.5135135135135
9605217	chr1	9605217	+	75	42.6666666666667	57.3333333333333
9605248	chr1	9605248	+	77	3.8961038961039	96.1038961038961
9607433	chr1	9607433	+	79	5.06329113924051	94.9367088607595
9615100	chr1	9615100	+	65	1.53846153846154	98.4615384615385
9617508	chr1	9617508	+	92	1.08695652173913	98.9130434782609
9617530	chr1	9617530	+	79	3.79746835443038	96.2025316455696
9617554	chr1	9617554	+	77	5.19480519480519	94.8051948051948
9619178	chr1	9619178	+	92	1.08695652173913	98.9130434782609
9631380	chr1	9631380	+	75	6.66666666666667	93.3333333333333
9631650	chr1	9631650	+	76	50	50
9631661	chr1	9631661	+	78	88.4615384615385	11.5384615384615
9635000	chr1	9635000	+	86	89.5348837209302	10.4651162790698
9649901	chr1	9649901	+	92	85.8695652173913	14.1304347826087
9649919	chr1	9649919	+	89	96.6292134831461	3.37078651685393
9649920	chr1	9649920	+	60	95	5
9649947	chr1	9649947	+	83	92.7710843373494	7.22891566265061
9649970	chr1	9649970	+	80	91.25	8.75
9649984	chr1	9649984	+	79	89.873417721519	10.126582278481
9650501	chr1	9650501	+	85	89.4117647058824	10.5882352941176
9651274	chr1	9651274	+	82	97.5609756097561	2.4390243902439
9652317	chr1	9652317	+	79	88.6075949367088	11.3924050632912
9652346	chr1	9652346	+	80	85	15
9652365	chr1	9652365	+	71	95.7746478873239	4.22535211267606
9663144	chr1	9663144	+	89	92.1348314606742	7.86516853932584
9663166	chr1	9663166	+	74	91.8918918918919	8.1081081081081
9663176	chr1	9663176	+	92	96.7391304347826	3.26086956521739
9663239	chr1	9663239	+	86	88.3720930232558	11.6279069767442
9663267	chr1	9663267	+	77	92.2077922077922	7.79220779220779
9663285	chr1	9663285	+	106	95.2830188679245	4.71698113207547
9670891	chr1	9670891	+	92	83.695652173913	16.304347826087
9670892	chr1	9670892	+	75	88	12
9671991	chr1	9671991	+	75	93.3333333333333	6.66666666666667
9675876	chr1	9675876	+	66	90.9090909090909	9.09090909090909
9675941	chr1	9675941	+	80	92.5	7.5
9676011	chr1	9676011	+	83	93.9759036144578	6.02409638554217
9676020	chr1	9676020	+	89	87.6404494382023	12.3595505617977
9676668	chr1	9676668	+	79	82.2784810126582	17.7215189873418
9676683	chr1	9676683	+	88	94.3181818181818	5.68181818181817
9685976	chr1	9685976	+	97	93.8144329896907	6.18556701030928
9689800	chr1	9689800	+	83	68.6746987951807	31.3253012048193
9689803	chr1	9689803	+	64	92.1875	7.8125
9689835	chr1	9689835	+	86	96.5116279069768	3.48837209302324
9690802	chr1	9690802	+	87	90.8045977011494	9.19540229885058
9692003	chr1	9692003	+	100	94	6
9704674	chr1	9704674	+	81	93.8271604938272	6.17283950617285
9706036	chr1	9706036	+	92	88.0434782608696	11.9565217391304
9707115	chr1	9707115	+	98	94.8979591836735	5.10204081632652
9710034	chr1	9710034	+	62	88.7096774193548	11.2903225806452
9717419	chr1	9717419	+	83	93.9759036144578	6.02409638554217
9723147	chr1	9723147	+	85	95.2941176470588	4.70588235294119
9741933	chr1	9741933	+	98	92.8571428571429	7.14285714285714
9749401	chr1	9749401	+	66	89.3939393939394	10.6060606060606
9753473	chr1	9753473	+	79	92.4050632911392	7.59493670886076
9754774	chr1	9754774	+	78	91.025641025641	8.97435897435898
9754775	chr1	9754775	+	88	85.2272727272727	14.7727272727273
