4230137	chr1	4230137	+	84	88.0952380952381	11.9047619047619
4230165	chr1	4230165	+	78	97.4358974358974	2.56410256410257
4230173	chr1	4230173	+	82	90.2439024390244	9.7560975609756
4238894	chr1	4238894	+	73	90.4109589041096	9.58904109589042
4238896	chr1	4238896	+	62	93.5483870967742	6.45161290322581
4244579	chr1	4244579	+	70	95.7142857142857	4.28571428571428
4244584	chr1	4244584	+	81	90.1234567901235	9.87654320987654
4249160	chr1	4249160	+	87	88.5057471264368	11.4942528735632
4249191	chr1	4249191	+	79	98.7341772151899	1.26582278481013
4258420	chr1	4258420	+	87	98.8505747126437	1.14942528735632
4258475	chr1	4258475	+	88	92.0454545454545	7.95454545454545
4266834	chr1	4266834	+	88	90.9090909090909	9.09090909090909
4270133	chr1	4270133	+	72	86.1111111111111	13.8888888888889
4271118	chr1	4271118	+	82	93.9024390243902	6.09756097560977
4271743	chr1	4271743	+	113	94.6902654867257	5.30973451327434
4282454	chr1	4282454	+	69	97.1014492753623	2.89855072463769
4286245	chr1	4286245	+	78	96.1538461538462	3.84615384615384
4295394	chr1	4295394	+	78	94.8717948717949	5.12820512820514
4295397	chr1	4295397	+	71	94.3661971830986	5.63380281690141
4297564	chr1	4297564	+	75	97.3333333333333	2.66666666666666
4297566	chr1	4297566	+	81	92.5925925925926	7.4074074074074
4297573	chr1	4297573	+	63	93.6507936507936	6.34920634920636
4297608	chr1	4297608	+	84	89.2857142857143	10.7142857142857
4299020	chr1	4299020	+	76	90.7894736842105	9.21052631578947
4301097	chr1	4301097	+	59	89.8305084745763	10.1694915254237
4314607	chr1	4314607	+	88	93.1818181818182	6.81818181818183
4320308	chr1	4320308	+	87	87.3563218390805	12.6436781609195
4323307	chr1	4323307	+	98	94.8979591836735	5.10204081632652
4330490	chr1	4330490	+	85	100	0
4335408	chr1	4335408	+	86	96.5116279069768	3.48837209302324
4339121	chr1	4339121	+	92	94.5652173913043	5.43478260869566
4346889	chr1	4346889	+	82	95.1219512195122	4.8780487804878
4348147	chr1	4348147	+	97	94.8453608247423	5.15463917525774
4349498	chr1	4349498	+	80	92.5	7.5
4368004	chr1	4368004	+	89	88.7640449438202	11.2359550561798
4368023	chr1	4368023	+	75	90.6666666666667	9.33333333333334
4369067	chr1	4369067	+	86	91.8604651162791	8.13953488372093
4375382	chr1	4375382	+	82	86.5853658536585	13.4146341463415
4378016	chr1	4378016	+	86	88.3720930232558	11.6279069767442
4378286	chr1	4378286	+	82	96.3414634146341	3.65853658536585
4386225	chr1	4386225	+	94	93.6170212765958	6.38297872340425
4392661	chr1	4392661	+	85	97.6470588235294	2.35294117647059
4403169	chr1	4403169	+	93	94.6236559139785	5.3763440860215
4408450	chr1	4408450	+	81	92.5925925925926	7.4074074074074
4408943	chr1	4408943	+	68	92.6470588235294	7.35294117647058
4411743	chr1	4411743	+	73	84.9315068493151	15.0684931506849
4412836	chr1	4412836	+	96	95.8333333333333	4.16666666666666
4419215	chr1	4419215	+	77	93.5064935064935	6.4935064935065
4425194	chr1	4425194	+	83	93.9759036144578	6.02409638554217
4425428	chr1	4425428	+	89	91.0112359550562	8.98876404494382
4426273	chr1	4426273	+	75	86.6666666666667	13.3333333333333
4427203	chr1	4427203	+	76	93.4210526315789	6.57894736842105
4427990	chr1	4427990	+	84	92.8571428571429	7.14285714285714
4428001	chr1	4428001	+	86	96.5116279069768	3.48837209302324
4428027	chr1	4428027	+	74	89.1891891891892	10.8108108108108
4428048	chr1	4428048	+	70	92.8571428571429	7.14285714285714
4428061	chr1	4428061	+	78	89.7435897435898	10.2564102564102
4428081	chr1	4428081	+	88	97.7272727272727	2.27272727272727
4428106	chr1	4428106	+	76	96.0526315789474	3.94736842105263
4428153	chr1	4428153	+	94	93.6170212765958	6.38297872340425
4431536	chr1	4431536	+	86	93.0232558139535	6.97674418604652
4439383	chr1	4439383	+	82	86.5853658536585	13.4146341463415
4439446	chr1	4439446	+	101	92.0792079207921	7.92079207920791
4439495	chr1	4439495	+	83	95.1807228915663	4.81927710843374
4439533	chr1	4439533	+	74	97.2972972972973	2.70270270270269
4442403	chr1	4442403	+	85	88.2352941176471	11.7647058823529
4454279	chr1	4454279	+	72	94.4444444444444	5.55555555555556
4455303	chr1	4455303	+	79	86.0759493670886	13.9240506329114
4456596	chr1	4456596	+	86	91.8604651162791	8.13953488372093
4475949	chr1	4475949	+	85	89.4117647058824	10.5882352941176
4481314	chr1	4481314	+	63	95.2380952380952	4.76190476190477
4481350	chr1	4481350	+	97	94.8453608247423	5.15463917525774
4481356	chr1	4481356	+	92	86.9565217391304	13.0434782608696
4495614	chr1	4495614	+	84	92.8571428571429	7.14285714285714
4497934	chr1	4497934	+	79	96.2025316455696	3.79746835443038
4497959	chr1	4497959	+	71	97.1830985915493	2.8169014084507
4497968	chr1	4497968	+	73	94.5205479452055	5.47945205479452
4497994	chr1	4497994	+	82	93.9024390243902	6.09756097560977
4498005	chr1	4498005	+	79	94.9367088607595	5.0632911392405
4503495	chr1	4503495	+	94	89.3617021276596	10.6382978723404
4506785	chr1	4506785	+	92	96.7391304347826	3.26086956521739
4508060	chr1	4508060	+	90	92.2222222222222	7.77777777777777
4513115	chr1	4513115	+	83	91.566265060241	8.43373493975903
4516796	chr1	4516796	+	103	90.2912621359223	9.70873786407766
4517414	chr1	4517414	+	80	90	10
4524578	chr1	4524578	+	81	88.8888888888889	11.1111111111111
4529341	chr1	4529341	+	90	94.4444444444444	5.55555555555556
4534123	chr1	4534123	+	82	92.6829268292683	7.3170731707317
4541187	chr1	4541187	+	85	91.7647058823529	8.23529411764706
4554591	chr1	4554591	+	76	92.1052631578947	7.89473684210526
4560655	chr1	4560655	+	95	94.7368421052632	5.26315789473685
4565601	chr1	4565601	+	89	89.8876404494382	10.1123595505618
4565606	chr1	4565606	+	75	92	8
4565623	chr1	4565623	+	83	89.1566265060241	10.8433734939759
4565656	chr1	4565656	+	90	92.2222222222222	7.77777777777777
4565663	chr1	4565663	+	87	89.6551724137931	10.3448275862069
4577033	chr1	4577033	+	76	86.8421052631579	13.1578947368421
4586495	chr1	4586495	+	82	95.1219512195122	4.8780487804878
4590565	chr1	4590565	+	80	96.25	3.75
4594568	chr1	4594568	+	86	98.8372093023256	1.16279069767442
4620227	chr1	4620227	+	73	95.8904109589041	4.1095890410959
4622151	chr1	4622151	+	67	91.044776119403	8.95522388059702
4623585	chr1	4623585	+	80	91.25	8.75
4623596	chr1	4623596	+	87	90.8045977011494	9.19540229885058
4625334	chr1	4625334	+	94	84.0425531914894	15.9574468085106
4635241	chr1	4635241	+	87	91.9540229885057	8.04597701149426
4642967	chr1	4642967	+	82	92.6829268292683	7.3170731707317
4661310	chr1	4661310	+	82	87.8048780487805	12.1951219512195
4664700	chr1	4664700	+	77	97.4025974025974	2.59740259740259
4668425	chr1	4668425	+	66	93.9393939393939	6.06060606060606
4671842	chr1	4671842	+	77	90.9090909090909	9.09090909090909
4673650	chr1	4673650	+	82	91.4634146341463	8.53658536585365
4674727	chr1	4674727	+	80	92.5	7.5
4678569	chr1	4678569	+	73	90.4109589041096	9.58904109589042
4683027	chr1	4683027	+	78	87.1794871794872	12.8205128205128
4686678	chr1	4686678	+	84	90.4761904761905	9.52380952380952
4697444	chr1	4697444	+	81	92.5925925925926	7.4074074074074
4699132	chr1	4699132	+	85	52.9411764705882	47.0588235294118
4709513	chr1	4709513	+	82	1.21951219512195	98.780487804878
4709886	chr1	4709886	+	91	2.1978021978022	97.8021978021978
4716452	chr1	4716452	+	100	4	96
4721651	chr1	4721651	+	91	3.2967032967033	96.7032967032967
4729788	chr1	4729788	+	82	2.4390243902439	97.5609756097561
4729909	chr1	4729909	+	78	3.84615384615385	96.1538461538462
4733919	chr1	4733919	+	81	2.46913580246914	97.5308641975309
4746661	chr1	4746661	+	91	2.1978021978022	97.8021978021978
4746972	chr1	4746972	+	76	7.89473684210526	92.1052631578947
4746981	chr1	4746981	+	85	8.23529411764706	91.7647058823529
4746986	chr1	4746986	+	91	1.0989010989011	98.9010989010989
4746991	chr1	4746991	+	82	1.21951219512195	98.780487804878
4747001	chr1	4747001	+	80	3.75	96.25
4747004	chr1	4747004	+	61	4.91803278688525	95.0819672131148
4747092	chr1	4747092	+	76	2.63157894736842	97.3684210526316
4753830	chr1	4753830	+	81	3.7037037037037	96.2962962962963
4757498	chr1	4757498	+	74	1.35135135135135	98.6486486486486
4763031	chr1	4763031	+	73	4.10958904109589	95.8904109589041
4766403	chr1	4766403	+	72	5.55555555555556	94.4444444444444
4767274	chr1	4767274	+	80	0	100
4772542	chr1	4772542	+	80	0	100
4772566	chr1	4772566	+	97	4.12371134020619	95.8762886597938
4772592	chr1	4772592	+	82	6.09756097560976	93.9024390243902
4772594	chr1	4772594	+	86	3.48837209302326	96.5116279069767
4772605	chr1	4772605	+	99	3.03030303030303	96.969696969697
4772607	chr1	4772607	+	113	7.07964601769912	92.9203539823009
4772609	chr1	4772609	+	81	3.7037037037037	96.2962962962963
4772612	chr1	4772612	+	62	3.2258064516129	96.7741935483871
4775378	chr1	4775378	+	91	1.0989010989011	98.9010989010989
4780697	chr1	4780697	+	82	2.4390243902439	97.5609756097561
4780891	chr1	4780891	+	93	2.1505376344086	97.8494623655914
4786538	chr1	4786538	+	91	1.0989010989011	98.9010989010989
4790084	chr1	4790084	+	86	4.65116279069767	95.3488372093023
4794844	chr1	4794844	+	82	2.4390243902439	97.5609756097561
4795017	chr1	4795017	+	83	7.2289156626506	92.7710843373494
4799674	chr1	4799674	+	83	2.40963855421687	97.5903614457831
4811047	chr1	4811047	+	86	54.6511627906977	45.3488372093023
4811075	chr1	4811075	+	80	95	5
4811078	chr1	4811078	+	81	92.5925925925926	7.4074074074074
4811108	chr1	4811108	+	66	98.4848484848485	1.51515151515152
4812213	chr1	4812213	+	78	93.5897435897436	6.41025641025641
4812530	chr1	4812530	+	84	91.6666666666667	8.33333333333334
4812542	chr1	4812542	+	83	95.1807228915663	4.81927710843374
4812608	chr1	4812608	+	87	91.9540229885057	8.04597701149426
4818268	chr1	4818268	+	82	96.3414634146341	3.65853658536585
4830518	chr1	4830518	+	80	93.75	6.25
4839197	chr1	4839197	+	70	84.2857142857143	15.7142857142857
4841380	chr1	4841380	+	87	95.4022988505747	4.59770114942529
4841393	chr1	4841393	+	88	90.9090909090909	9.09090909090909
4841396	chr1	4841396	+	76	96.0526315789474	3.94736842105263
4841407	chr1	4841407	+	86	96.5116279069768	3.48837209302324
4841439	chr1	4841439	+	90	92.2222222222222	7.77777777777777
4841471	chr1	4841471	+	81	87.6543209876543	12.3456790123457
4855465	chr1	4855465	+	76	94.7368421052632	5.26315789473685
4856982	chr1	4856982	+	82	90.2439024390244	9.7560975609756
4859853	chr1	4859853	+	75	88	12
4864253	chr1	4864253	+	79	93.6708860759494	6.32911392405063
4864577	chr1	4864577	+	74	90.5405405405405	9.45945945945947
4864588	chr1	4864588	+	89	85.3932584269663	14.6067415730337
4864596	chr1	4864596	+	83	95.1807228915663	4.81927710843374
4865349	chr1	4865349	+	82	91.4634146341463	8.53658536585365
4875322	chr1	4875322	+	66	92.4242424242424	7.57575757575758
4875401	chr1	4875401	+	71	92.9577464788732	7.04225352112677
4877283	chr1	4877283	+	96	95.8333333333333	4.16666666666666
4877287	chr1	4877287	+	91	91.2087912087912	8.79120879120879
4879798	chr1	4879798	+	81	96.2962962962963	3.70370370370371
4885045	chr1	4885045	+	84	89.2857142857143	10.7142857142857
4885060	chr1	4885060	+	81	46.9135802469136	53.0864197530864
4885124	chr1	4885124	+	73	9.58904109589041	90.4109589041096
4885137	chr1	4885137	+	78	6.41025641025641	93.5897435897436
4887612	chr1	4887612	+	72	2.77777777777778	97.2222222222222
4898231	chr1	4898231	+	76	5.26315789473684	94.7368421052632
4900491	chr1	4900491	+	80	3.75	96.25
4900537	chr1	4900537	+	92	2.17391304347826	97.8260869565217
4900552	chr1	4900552	+	87	5.74712643678161	94.2528735632184
4904506	chr1	4904506	+	75	53.3333333333333	46.6666666666667
4907685	chr1	4907685	+	73	93.1506849315068	6.84931506849315
4913381	chr1	4913381	+	71	94.3661971830986	5.63380281690141
4916987	chr1	4916987	+	90	91.1111111111111	8.88888888888889
4921917	chr1	4921917	+	93	91.3978494623656	8.60215053763442
4937617	chr1	4937617	+	82	93.9024390243902	6.09756097560977
4944795	chr1	4944795	+	83	95.1807228915663	4.81927710843374
4948532	chr1	4948532	+	96	89.5833333333333	10.4166666666667
4950099	chr1	4950099	+	77	92.2077922077922	7.79220779220779
4951398	chr1	4951398	+	95	89.4736842105263	10.5263157894737
4951431	chr1	4951431	+	92	91.304347826087	8.69565217391305
4951453	chr1	4951453	+	87	96.551724137931	3.44827586206897
4951469	chr1	4951469	+	81	93.8271604938272	6.17283950617285
4951509	chr1	4951509	+	94	93.6170212765958	6.38297872340425
4951541	chr1	4951541	+	76	90.7894736842105	9.21052631578947
4951546	chr1	4951546	+	64	96.875	3.125
4951550	chr1	4951550	+	78	84.6153846153846	15.3846153846154
4951555	chr1	4951555	+	82	89.0243902439024	10.9756097560976
4956490	chr1	4956490	+	70	95.7142857142857	4.28571428571428
4967605	chr1	4967605	+	89	88.7640449438202	11.2359550561798
4978419	chr1	4978419	+	71	90.1408450704225	9.85915492957746
4978872	chr1	4978872	+	80	91.25	8.75
4978873	chr1	4978873	+	72	95.8333333333333	4.16666666666666
4983758	chr1	4983758	+	79	89.873417721519	10.126582278481
4984823	chr1	4984823	+	84	90.4761904761905	9.52380952380952
4984829	chr1	4984829	+	76	96.0526315789474	3.94736842105263
4984849	chr1	4984849	+	101	93.0693069306931	6.93069306930693
4984852	chr1	4984852	+	96	86.4583333333333	13.5416666666667
4984856	chr1	4984856	+	86	88.3720930232558	11.6279069767442
4984890	chr1	4984890	+	88	97.7272727272727	2.27272727272727
4984895	chr1	4984895	+	81	90.1234567901235	9.87654320987654
4984915	chr1	4984915	+	84	94.0476190476191	5.95238095238095
4984925	chr1	4984925	+	74	94.5945945945946	5.4054054054054
4984956	chr1	4984956	+	76	90.7894736842105	9.21052631578947
4985002	chr1	4985002	+	83	89.1566265060241	10.8433734939759
4985015	chr1	4985015	+	67	92.5373134328358	7.46268656716418
4985064	chr1	4985064	+	80	92.5	7.5
4985097	chr1	4985097	+	90	88.8888888888889	11.1111111111111
4990804	chr1	4990804	+	82	92.6829268292683	7.3170731707317
4996058	chr1	4996058	+	83	91.566265060241	8.43373493975903
4996064	chr1	4996064	+	78	92.3076923076923	7.69230769230769
4996073	chr1	4996073	+	86	88.3720930232558	11.6279069767442
4996085	chr1	4996085	+	85	88.2352941176471	11.7647058823529
4996114	chr1	4996114	+	77	90.9090909090909	9.09090909090909
4996121	chr1	4996121	+	80	93.75	6.25
4998370	chr1	4998370	+	87	90.8045977011494	9.19540229885058
5013721	chr1	5013721	+	73	94.5205479452055	5.47945205479452
5013756	chr1	5013756	+	68	89.7058823529412	10.2941176470588
5013783	chr1	5013783	+	67	91.044776119403	8.95522388059702
5013804	chr1	5013804	+	85	94.1176470588235	5.88235294117648
5020785	chr1	5020785	+	68	52.9411764705882	47.0588235294118
5024222	chr1	5024222	+	83	1.20481927710843	98.7951807228916
5024612	chr1	5024612	+	82	3.65853658536585	96.3414634146341
5024669	chr1	5024669	+	82	1.21951219512195	98.780487804878
5024716	chr1	5024716	+	81	4.93827160493827	95.0617283950617
5028782	chr1	5028782	+	87	5.74712643678161	94.2528735632184
5032878	chr1	5032878	+	80	8.75	91.25
5034078	chr1	5034078	+	96	2.08333333333333	97.9166666666667
5037830	chr1	5037830	+	100	3	97
5037835	chr1	5037835	+	81	35.8024691358025	64.1975308641975
5047416	chr1	5047416	+	87	91.9540229885057	8.04597701149426
5067151	chr1	5067151	+	75	90.6666666666667	9.33333333333334
5070735	chr1	5070735	+	76	92.1052631578947	7.89473684210526
5070743	chr1	5070743	+	89	89.8876404494382	10.1123595505618
5070772	chr1	5070772	+	77	93.5064935064935	6.4935064935065
5070860	chr1	5070860	+	67	86.5671641791045	13.4328358208955
5070879	chr1	5070879	+	97	91.7525773195876	8.24742268041237
5070882	chr1	5070882	+	84	92.8571428571429	7.14285714285714
5070897	chr1	5070897	+	85	91.7647058823529	8.23529411764706
5074800	chr1	5074800	+	73	94.5205479452055	5.47945205479452
5080999	chr1	5080999	+	82	95.1219512195122	4.8780487804878
5097161	chr1	5097161	+	75	89.3333333333333	10.6666666666667
5097169	chr1	5097169	+	87	88.5057471264368	11.4942528735632
5097246	chr1	5097246	+	69	91.304347826087	8.69565217391305
5097270	chr1	5097270	+	67	95.5223880597015	4.47761194029852
5097317	chr1	5097317	+	82	95.1219512195122	4.8780487804878
5097334	chr1	5097334	+	83	97.5903614457831	2.40963855421687
5097346	chr1	5097346	+	114	94.7368421052632	5.26315789473685
5097381	chr1	5097381	+	109	93.5779816513761	6.42201834862385
5100445	chr1	5100445	+	60	91.6666666666667	8.33333333333334
5101035	chr1	5101035	+	74	91.8918918918919	8.1081081081081
5115752	chr1	5115752	+	70	92.8571428571429	7.14285714285714
5119707	chr1	5119707	+	73	95.8904109589041	4.1095890410959
5119723	chr1	5119723	+	82	92.6829268292683	7.3170731707317
5123573	chr1	5123573	+	89	93.2584269662921	6.74157303370787
5128030	chr1	5128030	+	100	91	9
5136511	chr1	5136511	+	80	93.75	6.25
5136520	chr1	5136520	+	86	96.5116279069768	3.48837209302324
5136536	chr1	5136536	+	91	94.5054945054945	5.4945054945055
5136539	chr1	5136539	+	79	89.873417721519	10.126582278481
5137873	chr1	5137873	+	82	89.0243902439024	10.9756097560976
5137889	chr1	5137889	+	93	91.3978494623656	8.60215053763442
5138125	chr1	5138125	+	74	91.8918918918919	8.1081081081081
5142234	chr1	5142234	+	76	89.4736842105263	10.5263157894737
5145022	chr1	5145022	+	81	91.358024691358	8.64197530864197
5145024	chr1	5145024	+	79	96.2025316455696	3.79746835443038
5149990	chr1	5149990	+	92	96.7391304347826	3.26086956521739
5162969	chr1	5162969	+	75	97.3333333333333	2.66666666666666
5173926	chr1	5173926	+	82	93.9024390243902	6.09756097560977
5174835	chr1	5174835	+	85	97.6470588235294	2.35294117647059
5204676	chr1	5204676	+	76	94.7368421052632	5.26315789473685
5206871	chr1	5206871	+	87	89.6551724137931	10.3448275862069
5207821	chr1	5207821	+	63	92.0634920634921	7.93650793650794
5209180	chr1	5209180	+	84	92.8571428571429	7.14285714285714
5222146	chr1	5222146	+	73	93.1506849315068	6.84931506849315
5227030	chr1	5227030	+	75	93.3333333333333	6.66666666666667
5231192	chr1	5231192	+	78	61.5384615384615	38.4615384615385
5231531	chr1	5231531	+	87	1.14942528735632	98.8505747126437
5231557	chr1	5231557	+	101	5.94059405940594	94.0594059405941
5231568	chr1	5231568	+	78	6.41025641025641	93.5897435897436
5234751	chr1	5234751	+	74	0	100
5236924	chr1	5236924	+	81	1.23456790123457	98.7654320987654
5240138	chr1	5240138	+	94	0	100
5240525	chr1	5240525	+	77	2.5974025974026	97.4025974025974
5246407	chr1	5246407	+	93	2.1505376344086	97.8494623655914
5246454	chr1	5246454	+	80	8.75	91.25
5246629	chr1	5246629	+	71	2.8169014084507	97.1830985915493
5247074	chr1	5247074	+	79	8.86075949367089	91.1392405063291
5251769	chr1	5251769	+	93	1.0752688172043	98.9247311827957
5251778	chr1	5251778	+	82	2.4390243902439	97.5609756097561
5251787	chr1	5251787	+	77	55.8441558441558	44.1558441558442
5252983	chr1	5252983	+	91	93.4065934065934	6.5934065934066
5253004	chr1	5253004	+	76	88.1578947368421	11.8421052631579
5253056	chr1	5253056	+	81	96.2962962962963	3.70370370370371
5257227	chr1	5257227	+	76	96.0526315789474	3.94736842105263
5262053	chr1	5262053	+	85	91.7647058823529	8.23529411764706
5262767	chr1	5262767	+	76	92.1052631578947	7.89473684210526
5262798	chr1	5262798	+	77	89.6103896103896	10.3896103896104
5262802	chr1	5262802	+	96	92.7083333333333	7.29166666666666
5262831	chr1	5262831	+	92	90.2173913043478	9.78260869565217
5262845	chr1	5262845	+	74	93.2432432432432	6.75675675675676
5264010	chr1	5264010	+	71	88.7323943661972	11.2676056338028
5264026	chr1	5264026	+	86	97.6744186046512	2.32558139534885
5264028	chr1	5264028	+	91	96.7032967032967	3.2967032967033
5264032	chr1	5264032	+	91	90.1098901098901	9.89010989010988
5264042	chr1	5264042	+	83	90.3614457831325	9.63855421686746
5264098	chr1	5264098	+	77	96.1038961038961	3.8961038961039
5264101	chr1	5264101	+	77	92.2077922077922	7.79220779220779
